# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.847487623090E+04    4.868617452322E+04    9.841312775161E+02   -9.800576780473E+02    2.525174764487E+02   -2.539020943507E+02    5.506109053183E+01    9.950807032053E-01   -3.685938594405E-01
    1.059254059240E-05   -4.549398881798E+04    4.570261150544E+04    9.237715204503E+02   -9.199593283134E+02    2.369604317998E+02   -2.383712180771E+02    5.435544715470E+01    9.286748970822E-01   -3.749963743590E-01
    1.122018806381E-05   -4.269608424846E+04    4.290206538427E+04    8.671077016416E+02   -8.635519545956E+02    2.223578813389E+02   -2.237930381923E+02    5.365898190086E+01    8.635269100291E-01   -3.809429003831E-01
    1.188502598494E-05   -4.006993405476E+04    4.027330725028E+04    8.139132062957E+02   -8.106090034110E+02    2.086512973814E+02   -2.101090809210E+02    5.297157227892E+01    7.996213770030E-01   -3.864472310746E-01
    1.258925802843E-05   -3.760499873131E+04    3.780579716170E+04    7.639753221495E+02   -7.609178230402E+02    1.957857418959E+02   -1.972644611268E+02    5.229309738925E+01    7.369431268471E-01   -3.915228994376E-01
    1.333521844269E-05   -3.529138547231E+04    3.548964188199E+04    7.170943866903E+02   -7.142788107562E+02    1.837096463400E+02   -1.852076621611E+02    5.162343790385E+01    6.754771796242E-01   -3.961831811625E-01
    1.412537978909E-05   -3.311980848720E+04    3.331555519535E+04    6.730829863889E+02   -6.705046120671E+02    1.723746049229E+02   -1.738903291381E+02    5.096247604610E+01    6.152087440856E-01   -4.004410979808E-01
    1.496236113743E-05   -3.108155175527E+04    3.127482066118E+04    6.317652051493E+02   -6.294193691765E+02    1.617351805753E+02   -1.632670749180E+02    5.031009557088E+01    5.561232149792E-01   -4.043094209439E-01
    1.584893674715E-05   -2.916843406552E+04    2.935925665394E+04    5.929759188727E+02   -5.908580155551E+02    1.517487228233E+02   -1.532952979928E+02    4.966618174502E+01    4.982061707794E-01   -4.078006735651E-01
    1.678804526291E-05   -2.737277620429E+04    2.756118355065E+04    5.565601333559E+02   -5.546656138510E+02    1.423751968514E+02   -1.439350115620E+02    4.903062132753E+01    4.414433709174E-01   -4.109271350852E-01
    1.778279945500E-05   -2.568737014630E+04    2.587339292192E+04    5.223723626191E+02   -5.206967342248E+02    1.335770230011E+02   -1.351486830434E+02    4.840330255061E+01    3.858207535525E-01   -4.137008436426E-01
    1.883649653694E-05   -2.410545014819E+04    2.428911862537E+04    4.902760456195E+02   -4.888148710733E+02    1.253189261812E+02   -1.269010834956E+02    4.778411510049E+01    3.313244331544E-01   -4.161335992439E-01
    1.995262909442E-05   -2.262066561191E+04    2.280200966899E+04    4.601429986787E+02   -4.588918954655E+02    1.175677944973E+02   -1.191591462591E+02    4.717295009860E+01    2.779406981124E-01   -4.182369669980E-01
    2.113489666185E-05   -2.122705561087E+04    2.140610473723E+04    4.318529014621E+02   -4.308075411309E+02    1.102925465435E+02   -1.118918342602E+02    4.656970008278E+01    2.256560084650E-01   -4.200222800204E-01
    2.238721798482E-05   -1.991902498035E+04    2.009580828133E+04    4.052928145204E+02   -4.044489220102E+02    1.034640068427E+02   -1.050700154626E+02    4.597425898887E+01    1.744569935874E-01   -4.215006424996E-01
    2.371374400920E-05   -1.869132187512E+04    1.886586807684E+04    3.803567264388E+02   -3.797100794118E+02    9.705478893011E+01   -9.866634596273E+01    4.538652213247E+01    1.243304499968E-01   -4.226829326919E-01
    2.511887163984E-05   -1.753901670550E+04    1.771135415972E+04    3.569451287998E+02   -3.564915569843E+02    9.103918561821E+01   -9.265516026565E+01    4.480638619079E+01    7.526333921852E-02   -4.235798056878E-01
    2.660725831458E-05   -1.645748235772E+04    1.662763904651E+04    3.349646170598E+02   -3.347000016005E+02    8.539306595051E+01   -8.701236825078E+01    4.423374918466E+01    2.724278549776E-02   -4.242016965419E-01
    2.818383744181E-05   -1.544237564158E+04    1.561037918204E+04    3.143275161933E+02   -3.142477890103E+02    8.009377855106E+01   -8.171535853165E+01    4.366851046089E+01   -1.974392613885E-02   -4.245588228860E-01
    2.985383475271E-05   -1.448961986708E+04    1.465549751591E+04    2.949515291140E+02   -2.950526722691E+02    7.512006085289E+01   -7.674290769603E+01    4.311057067460E+01   -6.570935209327E-02   -4.246611879400E-01
    3.162278562252E-05   -1.359538849230E+04    1.375916715038E+04    2.767594067151E+02   -2.770374517863E+02    7.045195390867E+01   -7.207509512703E+01    4.255983177184E+01   -1.106658921344E-01   -4.245185831892E-01
    3.349655341806E-05   -1.275608977468E+04    1.291779599155E+04    2.596786381549E+02   -2.601296656188E+02    6.607072242779E+01   -6.769322305105E+01    4.201619697236E+01   -1.546257914352E-01   -4.241405911784E-01
    3.548134893245E-05   -1.196835236491E+04    1.212801234319E+04    2.436411601616E+02   -2.442612987827E+02    6.195877972349E+01   -6.357974149557E+01    4.147957075248E+01   -1.976011425139E-01   -4.235365882605E-01
    3.758375097145E-05   -1.122901178217E+04    1.138665138195E+04    2.285830841253E+02   -2.293685103534E+02    5.809961725236E+01   -5.971817783885E+01    4.094985882825E+01   -2.396038871231E-01   -4.227157472047E-01
    3.981072815955E-05   -1.053509772086E+04    1.069074246400E+04    2.144444399642E+02   -2.153913773387E+02    5.447773848415E+01   -5.609307069052E+01    4.042696813858E+01   -2.806458181796E-01   -4.216870399794E-01
    4.216966203819E-05   -9.883822138220E+03    1.003749721260E+04    2.011689357512E+02   -2.022736543123E+02    5.107859684056E+01   -5.268990784015E+01    3.991080682865E+01   -3.207385815382E-01   -4.204592402525E-01
    4.466837153263E-05   -9.272568070051E+03    9.424298333775E+03    1.887037320300E+02   -1.899625477372E+02    4.788853742645E+01   -4.949506799891E+01    3.940128423348E+01   -3.598936778373E-01   -4.190409260943E-01
    4.731513886856E-05   -8.698879133557E+03    8.848689119105E+03    1.769992299972E+02   -1.784085041546E+02    4.489474234067E+01   -4.649576612019E+01    3.889831086153E+01   -3.981224642350E-01   -4.174404824673E-01
    5.011873702437E-05   -8.160449674264E+03    8.308363592560E+03    1.660088726805E+02   -1.675650113687E+02    4.208517934214E+01   -4.368000207572E+01    3.840179837851E+01   -4.354361561387E-01   -4.156661038311E-01
    5.308845881011E-05   -7.655115518422E+03    7.801157262866E+03    1.556889583344E+02   -1.573884118490E+02    3.944855367039E+01   -4.103651248559E+01    3.791165959134E+01   -4.718458288892E-01   -4.137257965667E-01
    5.623414766941E-05   -7.180845289142E+03    7.325038439585E+03    1.459984652113E+02   -1.478377275077E+02    3.697426280227E+01   -3.855472548515E+01    3.742780843221E+01   -5.073624194245E-01   -4.116273815853E-01
    5.956623030659E-05   -6.735732260637E+03    6.878100087299E+03    1.368988871906E+02   -1.388744953355E+02    3.465235401264E+01   -3.622471829449E+01    3.695015994274E+01   -5.419967278293E-01   -4.093784966080E-01
    6.309575124703E-05   -6.317986709322E+03    6.458552176649E+03    1.283540794335E+02   -1.304626130619E+02    3.247348452263E+01   -3.403717737687E+01    3.647863025829E+01   -5.757594189968E-01   -4.069865987628E-01
    6.683440944536E-05   -5.925928734520E+03    6.064714504997E+03    1.203301135137E+02   -1.225681942924E+02    3.042888409491E+01   -3.198336104284E+01    3.601313659242E+01   -6.086610240718E-01   -4.044589668523E-01
    7.079459706283E-05   -5.557981519839E+03    5.695009957744E+03    1.127951414402E+02   -1.151594325368E+02    2.851031992429E+01   -3.005506435019E+01    3.555359722136E+01   -6.407119419940E-01   -4.018027037722E-01
    7.498944054238E-05   -5.212665008200E+03    5.347958183301E+03    1.057192680267E+02   -1.082064735848E+02    2.671006368329E+01   -2.824458615876E+01    3.509993146873E+01   -6.719224409641E-01   -3.990247388827E-01
    7.943284411759E-05   -4.888589964718E+03    5.022169655921E+03    9.907443108743E+01   -1.016812957066E+02    2.502086058818E+01   -2.654469820522E+01    3.465205969018E+01   -7.023026597915E-01   -3.961318302332E-01
    8.413953589964E-05   -4.584452402838E+03    4.716340101783E+03    9.283428896269E+01   -9.555759718497E+01    2.343590035755E+01   -2.494861607090E+01    3.420990325832E+01   -7.318626093833E-01   -3.931305669623E-01
    8.912511669514E-05   -4.299028355101E+03    4.429245269702E+03    8.697411499882E+01   -8.981069079952E+01    2.194878996599E+01   -2.344997194391E+01    3.377338454759E+01   -7.606121739684E-01   -3.900273714651E-01
    9.440611171657E-05   -4.031168962691E+03    4.159736020622E+03    8.147069846019E+01   -8.441740474438E+01    2.055352805862E+01   -2.204278904268E+01    3.334242691930E+01   -7.885611124909E-01   -3.868285016885E-01
    1.000000253568E-04   -3.779795866814E+03    3.906733718951E+03    7.630225153211E+01   -7.935598963593E+01    1.924448093796E+01   -2.072145761127E+01    3.291695470671E+01   -8.157190598164E-01   -3.835400533178E-01
    1.059253992091E-04   -3.543896882865E+03    3.669225906666E+03    7.144832202974E+01   -7.460603122663E+01    1.801636002401E+01   -1.948071238802E+01    3.249689320022E+01   -8.420955279887E-01   -3.801679619706E-01
    1.122018735254E-04   -3.322521940317E+03    3.446262243156E+03    6.688971146884E+01   -7.014836848050E+01    1.686420069855E+01   -1.831561145828E+01    3.208216863261E+01   -8.676999073920E-01   -3.767180053614E-01
    1.188502523153E-04   -3.114779270632E+03    3.236950693080E+03    6.260839814147E+01   -6.596501665331E+01    1.578334244164E+01   -1.722151639919E+01    3.167270816432E+01   -8.925414679152E-01   -3.731958054272E-01
    1.258925723037E-04   -2.919831830333E+03    3.040453949389E+03    5.858746493659E+01   -6.203909511774E+01    1.476941019305E+01   -1.619407364943E+01    3.126843986886E+01   -9.166293600482E-01   -3.696068304698E-01
    1.333521759735E-04   -2.736893943326E+03    2.855986075594E+03    5.481103158505E+01   -5.835475961249E+01    1.381829685602E+01   -1.522919702099E+01    3.086929271821E+01   -9.399726159486E-01   -3.659563972080E-01
    1.412537889366E-04   -2.565228148839E+03    2.682809353657E+03    5.126419105347E+01   -5.489713864046E+01    1.292614687212E+01   -1.432305128224E+01    3.047519656829E+01   -9.625801504743E-01   -3.622496728845E-01
    1.496236018893E-04   -2.404142242941E+03    2.520231325456E+03    4.793294984445E+01   -5.165227377278E+01    1.208934080458E+01   -1.347203674909E+01    3.008608214445E+01   -9.844607621626E-01   -3.584916772803E-01
    1.584893574245E-04   -2.252986501596E+03    2.367602015793E+03    4.480417195978E+01   -4.860706361600E+01    1.130448086742E+01   -1.267277482205E+01    2.970188102706E+01   -1.005623134182E+00   -3.546872847531E-01
    1.678804419868E-04   -2.111151074370E+03    2.224311326042E+03    4.186552630720E+01   -4.574921122241E+01    1.056837734349E+01   -1.192209441204E+01    2.932252563705E+01   -1.026075835233E+00   -3.508412262327E-01
    1.778279832772E-04   -1.978063536866E+03    2.089786586541E+03    3.910543731031E+01   -4.306717470352E+01    9.878035829557E+00   -1.121701919322E+01    2.894794922152E+01   -1.045827320418E+00   -3.469580911939E-01
    1.883649534286E-04   -1.853186595216E+03    1.963490261031E+03    3.651303858647E+01   -4.055012091140E+01    9.230645273442E+00   -1.055475564766E+01    2.857808583935E+01   -1.064885932063E+00   -3.430423296209E-01
    1.995262782958E-04   -1.736015930163E+03    1.844917790686E+03    3.407812944171E+01   -3.818788193669E+01    8.623566738462E+00   -9.932681837379E+00    2.821287034682E+01   -1.083259900494E+00   -3.390982539297E-01
    2.113489532207E-04   -1.626078173727E+03    1.733595570728E+03    3.179113404092E+01   -3.597091428193E+01    8.054322858525E+00   -9.348336866860E+00    2.785223838323E+01   -1.100957344787E+00   -3.351300408892E-01
    2.238721656565E-04   -1.522929010023E+03    1.629079051197E+03    2.964306308334E+01   -3.389026053999E+01    7.520587940070E+00   -8.799410992341E+00    2.749612635652E+01   -1.117986273458E+00   -3.311417335044E-01
    2.371374250594E-04   -1.426151392702E+03    1.530950954336E+03    2.762547783136E+01   -3.193751342551E+01    7.020178671546E+00   -8.283736338597E+00    2.714447142887E+01   -1.134354585126E+00   -3.271372428914E-01
    2.511887004750E-04   -1.335353871510E+03    1.438819601108E+03    2.573045634120E+01   -3.010478200829E+01    6.551045401387E+00   -7.799278184082E+00    2.679721150228E+01   -1.150070069121E+00   -3.231203501197E-01
