# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.835626312343E+04    4.857985769315E+04    1.034586690382E+03   -1.041412121947E+03    1.578109828498E+02   -1.610440926939E+02    5.832303112418E+01   -1.843567221563E+00   -8.339812758761E-01
    1.059254059240E-05   -4.538230386662E+04    4.560301397566E+04    9.707791375890E+02   -9.777488748327E+02    1.480400838036E+02   -1.512217852601E+02    5.756041823541E+01   -1.878936442882E+00   -8.205278062284E-01
    1.122018806381E-05   -4.259090827027E+04    4.280877126925E+04    9.108828440540E+02   -9.179929993396E+02    1.388709230895E+02   -1.420006360583E+02    5.680792078880E+01   -1.913347912626E+00   -8.069299735332E-01
    1.188502598494E-05   -3.997087349661E+04    4.018592624282E+04    8.546579524981E+02   -8.619046862893E+02    1.302665741372E+02   -1.333437667780E+02    5.606540101424E+01   -1.946813034730E+00   -7.932001734309E-01
    1.258925802843E-05   -3.751168409868E+04    3.772396296247E+04    8.018793210571E+02   -8.092588413192E+02    1.221923749105E+02   -1.252165625404E+02    5.533272296615E+01   -1.979343072803E+00   -7.793505177938E-01
    1.333521844269E-05   -3.520346985447E+04    3.541301072548E+04    7.523356206307E+02   -7.598441822406E+02    1.146157890293E+02   -1.175865330352E+02    5.460975249985E+01   -2.010949152310E+00   -7.653928385881E-01
    1.412537978909E-05   -3.303696617285E+04    3.324380446625E+04    7.058284872912E+02   -7.134623914539E+02    1.075062753625E+02   -1.104231821276E+02    5.389635724821E+01   -2.041642262277E+00   -7.513386913562E-01
    1.496236113743E-05   -3.100347693314E+04    3.120764759569E+04    6.621717267836E+02   -6.699273204576E+02    1.008351656354E+02   -1.036978854802E+02    5.319240659862E+01   -2.071433257601E+00   -7.371993590320E-01
    1.584893674715E-05   -2.909483960464E+04    2.929637712076E+04    6.211905678378E+02   -6.290642431674E+02    9.457554954603E+01   -9.738377568266E+01    5.249777167031E+01   -2.100332860523E+00   -7.229858552801E-01
    1.678804526291E-05   -2.730339250909E+04    2.750233090680E+04    5.827209613502E+02   -5.907091551063E+02    8.870216693979E+01   -9.145563444065E+01    5.181232529145E+01   -2.128351663024E+00   -7.087089282584E-01
    1.778279945500E-05   -2.562194408197E+04    2.581831693879E+04    5.466089223572E+02   -5.547081153847E+02    8.319130656537E+01   -8.588979134578E+01    5.113594197721E+01   -2.155500128209E+00   -6.943790640032E-01
    1.883649653694E-05   -2.404374403194E+04    2.423758448065E+04    5.127099126412E+02   -5.209166293137E+02    7.802071108465E+01   -8.066402889801E+01    5.046849790753E+01   -2.181788592314E+00   -6.800064898514E-01
    1.995262909442E-05   -2.256245626606E+04    2.275379700048E+04    4.808882611371E+02   -4.891990688196E+02    7.316948789556E+01   -7.575749334299E+01    4.980987090526E+01   -2.207227266420E+00   -6.656011779785E-01
    2.113489666185E-05   -2.117213347412E+04    2.136100675472E+04    4.510166198540E+02   -4.594281283716E+02    6.861802542097E+01   -7.115061097333E+01    4.915994041459E+01   -2.231826238188E+00   -6.511728486571E-01
    2.238721798482E-05   -1.986719327348E+04    2.005363093299E+04    4.229754532048E+02   -4.314843143187E+02    6.434791453588E+01   -6.682500956924E+01    4.851858747970E+01   -2.255595473536E+00   -6.367309736577E-01
    2.371374400920E-05   -1.864239581786E+04    1.882642926679E+04    3.966525586736E+02   -4.052554655638E+02    6.034187481679E+01   -6.276344466114E+01    4.788569472361E+01   -2.278544818293E+00   -6.222847796658E-01
    2.511887163984E-05   -1.749282278152E+04    1.767448301355E+04    3.719426169250E+02   -3.806363036795E+02    5.658368532044E+01   -5.894973032006E+01    4.726114632722E+01   -2.300683999716E+00   -6.078432511929E-01
    2.660725831458E-05   -1.641385762459E+04    1.659317522197E+04    3.487467693411E+02   -3.575280104518E+02    5.305811958187E+01   -5.536867417013E+01    4.664482800864E+01   -2.322022628284E+00   -5.934151344041E-01
    2.818383744181E-05   -1.540116708317E+04    1.557817222201E+04    3.269722217755E+02   -3.358378316399E+02    4.975088464684E+01   -5.200601643154E+01    4.603662700266E+01   -2.342570198922E+00   -5.790089396538E-01
    2.985383475271E-05   -1.445068378556E+04    1.462540624105E+04    3.065318724152E+02   -3.154787048451E+02    4.664856381223E+01   -4.884837267496E+01    4.543643204048E+01   -2.362336092816E+00   -5.646329452196E-01
    3.162278562252E-05   -1.355858993751E+04    1.373105908907E+04    2.873439625272E+02   -2.963689102623E+02    4.373856288795E+01   -4.588318009475E+01    4.484413332964E+01   -2.381329578618E+00   -5.502952000859E-01
    3.349655341806E-05   -1.272130200849E+04    1.289154684487E+04    2.693317486329E+02   -2.784317428614E+02    4.100905975535E+01   -4.309864707963E+01    4.425962253408E+01   -2.399559814021E+00   -5.360035271491E-01
    3.548134893245E-05   -1.193545635836E+04    1.210350548266E+04    2.524231948151E+02   -2.615952046995E+02    3.844895702271E+01   -4.048370588064E+01    4.368279275453E+01   -2.417035847116E+00   -5.217655264036E-01
    3.758375097145E-05   -1.119789574355E+04    1.136377737815E+04    2.365506838518E+02   -2.457917160603E+02    3.604783757779E+01   -3.802796817470E+01    4.311353850892E+01   -2.433766617682E+00   -5.075885777035E-01
    3.981072815955E-05   -1.050565665265E+04    1.066939864413E+04    2.216507461050E+02   -2.309578443489E+02    3.379592287140E+01   -3.572168336091E+01    4.255175571313E+01   -2.449760958624E+00   -4.934798441408E-01
    4.216966203819E-05   -9.855957421254E+03    1.001758724518E+04    2.076638050920E+02   -2.170340496678E+02    3.168403376812E+01   -3.355569942195E+01    4.199734166181E+01   -2.465027597120E+00   -4.794462746394E-01
    4.466837153263E-05   -9.246187073142E+03    9.405731838846E+03    1.945339386049E+02   -2.039644459420E+02    2.970355378859E+01   -3.152142617863E+01    4.145019500949E+01   -2.479575155959E+00   -4.654946072243E-01
    4.731513886856E-05   -8.673894847077E+03    8.831381302332E+03    1.822086545069E+02   -1.916965767206E+02    2.784639461047E+01   -2.961080080162E+01    4.091021575174E+01   -2.493412154700E+00   -4.516313716965E-01
    5.011873702437E-05   -8.136780366191E+03    8.292234901843E+03    1.706386802849E+02   -1.801812047339E+02    2.610496368497E+01   -2.781625543980E+01    4.037730520659E+01   -2.506547010866E+00   -4.378628927142E-01
    5.308845881011E-05   -7.632684411473E+03    7.786133066000E+03    1.597777655342E+02   -1.693721143830E+02    2.447213384410E+01   -2.613068683798E+01    3.985136599604E+01   -2.518988041063E+00   -4.241952924425E-01
    5.623414766941E-05   -7.159580257708E+03    7.311048721722E+03    1.495824964832E+02   -1.592259262699E+02    2.294121475894E+01   -2.454742780719E+01    3.933230202784E+01   -2.530743462114E+00   -4.106344936732E-01
