# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107205E+05    1.472471822282E+05   -1.075046347664E+04   -1.075746209164E+04    9.642428911772E+02    9.628169041148E+02    9.992590908105E+04   -8.559586045749E+03    8.927253080534E+02
    1.059254059240E-05    1.382335869775E+05    1.382133923462E+05   -1.009126479691E+04   -1.009814404500E+04    8.750817701251E+02    8.736987564924E+02    9.379561438425E+04   -8.034951178597E+03    8.123798393184E+02
    1.122018806381E-05    1.297538463872E+05    1.297338829407E+05   -9.472508838968E+03   -9.479270287039E+03    7.931297446961E+02    7.917886770121E+02    8.804144908851E+04   -7.542499132668E+03    7.384455707104E+02
    1.188502598494E-05    1.217943795814E+05    1.217746446742E+05   -8.891714109642E+03   -8.898359306656E+03    7.178458120299E+02    7.165456817168E+02    8.264033482065E+04   -7.080255272913E+03    6.704450667150E+02
    1.258925802843E-05    1.143232639335E+05    1.143037549506E+05   -8.346551376307E+03   -8.353081853501E+03    6.487277085669E+02    6.474675255922E+02    7.757060924751E+04   -6.646366172951E+03    6.079349089290E+02
    1.333521844269E-05    1.073105355208E+05    1.072912498769E+05   -7.834834324466E+03   -7.841251595551E+03    5.853092222916E+02    5.840880150387E+02    7.281193919064E+04   -6.239092057100E+03    5.505033439764E+02
    1.412537978909E-05    1.007280689419E+05    1.007090040816E+05   -7.354510788557E+03   -7.360816349922E+03    5.271576879026E+02    5.259745027758E+02    6.834523907211E+04   -5.856799946318E+03    4.977680914697E+02
    1.496236113743E-05    9.454946450916E+04    9.453061790614E+04   -6.903654520839E+03   -6.909849851747E+03    4.738716515772E+02    4.727255528537E+02    6.415259436433E+04   -5.497957046473E+03    4.493742997045E+02
    1.584893674715E-05    8.874994236247E+04    8.873131151950E+04   -6.480457465302E+03   -6.486544028092E+03    4.250786949311E+02    4.239687644398E+02    6.021718973674E+04   -5.161124612814E+03    4.049926401969E+02
    1.678804526291E-05    8.330624307983E+04    8.328782552830E+04   -6.083222505638E+03   -6.089201745912E+03    3.804334067117E+02    3.793587436257E+02    5.652324161141E+04   -4.844952179276E+03    3.643175319172E+02
    1.778279945500E-05    7.819653438650E+04    7.817832768610E+04   -5.710356658249E+03   -5.716230005067E+03    3.396154930694E+02    3.385752136771E+02    5.305593485680E+04   -4.548172141933E+03    3.270654857018E+02
    1.883649653694E-05    7.340032358817E+04    7.338232532659E+04   -5.360364682763E+03   -5.366133548834E+03    3.023280165644E+02    3.013212539619E+02    4.980136336587E+04   -4.269594674644E+03    2.929735616928E+02
    1.995262909442E-05    6.889837537706E+04    6.888058316966E+04   -5.031843084754E+03   -5.037508182122E+03    2.682957556499E+02    2.673216595625E+02    4.674647428022E+04   -4.008102956822E+03    2.617979316531E+02
    2.113489666185E-05    6.467263468132E+04    6.465504617082E+04   -4.723474486363E+03   -4.729038564589E+03    2.372636763284E+02    2.363214128490E+02    4.387901563652E+04   -3.762648693938E+03    2.333125396717E+02
    2.238721798482E-05    6.070615424814E+04    6.068876710432E+04   -4.434022342348E+03   -4.439486081696E+03    2.089955086821E+02    2.080842600387E+02    4.118748722523E+04   -3.532247912890E+03    2.073078541583E+02
    2.371374400920E-05    5.698302667034E+04    5.696583858970E+04   -4.162325980340E+03   -4.167690729968E+03    1.832724209049E+02    1.823913852388E+02    3.866109446454E+04   -3.315977015391E+03    1.835897051938E+02
    2.511887163984E-05    5.348832058354E+04    5.347132928905E+04   -3.907295945419E+03   -3.912563039044E+03    1.598917845947E+02    1.590401757209E+02    3.628970510451E+04   -3.112969073443E+03    1.619782017147E+02
    2.660725831458E-05    5.020802077823E+04    5.019122401898E+04   -3.667909630344E+03   -3.673080386425E+03    1.386660249714E+02    1.378430721629E+02    3.406380858777E+04   -2.922410352189E+03    1.423067228778E+02
    2.818383744181E-05    4.712897198640E+04    4.711236753733E+04   -3.443207173898E+03   -3.448282895810E+03    1.194215503392E+02    1.186264980960E+02    3.197447790371E+04   -2.743537046074E+03    1.244209787025E+02
    2.985383475271E-05    4.423882611733E+04    4.422241177893E+04   -3.232287610901E+03   -3.237269587109E+03    1.019977554796E+02    1.012298633058E+02    3.001333378332E+04   -2.575632215277E+03    1.081781353995E+02
    3.162278562252E-05    4.152599273085E+04    4.150976632888E+04   -3.034305258453E+03   -3.039194762688E+03    8.624609394996E+01    8.550463613424E+01    2.817251109083E+04   -2.418022910119E+03    9.344600098858E+01
    3.349655341806E-05    3.897959254950E+04    3.896355193470E+04   -2.848466323925E+03   -2.853264615339E+03    7.202921456896E+01    7.131347999023E+01    2.644462727762E+04   -2.270077471915E+03    8.010226708446E+01
    3.548134893245E-05    3.658941382306E+04    3.657355687087E+04   -2.674025721036E+03   -2.678734044385E+03    5.922015789911E+01    5.852944978779E+01    2.482275277164E+04   -2.131202999430E+03    6.803380300722E+01
    3.758375097145E-05    3.434587137049E+04    3.433019598077E+04   -2.510284081318E+03   -2.514903667119E+03    4.770160842948E+01    4.703524416389E+01    2.330038318372E+04   -2.000842970782E+03    5.713599903279E+01
    3.981072815955E-05    3.223996813494E+04    3.222447223168E+04   -2.356584949011E+03   -2.361117013710E+03    3.736519895846E+01    3.672250986257E+01    2.187141321923E+04   -1.878475011343E+03    4.731215488025E+01
    4.216966203819E-05    3.026325909766E+04    3.024794062875E+04   -2.212312147909E+03   -2.216757894040E+03    2.811086338245E+01    2.749119451220E+01    2.053011219045E+04   -1.763608798417E+03    3.847291082094E+01
    4.466837153263E-05    2.840781740617E+04    2.839267434308E+04   -2.076887309944E+03   -2.081247926291E+03    1.984623461218E+01    1.924894455518E+01    1.927110103153E+04   -1.655784094670E+03    3.053571842903E+01
    4.731513886856E-05    2.666620258057E+04    2.665123291813E+04   -1.949767555322E+03   -1.954044217022E+03    1.248608481163E+01    1.191054548559E+01    1.808933072362E+04   -1.554568902129E+03    2.342434807766E+01
    5.011873702437E-05    2.503143067082E+04    2.501663242693E+04   -1.830443315023E+03   -1.834637183943E+03    5.951804704683E+00    5.397401157865E+00    1.698006204394E+04   -1.459557729407E+03    1.706843091183E+01
    5.308845881011E-05    2.349694624500E+04    2.348231746038E+04   -1.718436286902E+03   -1.722548511456E+03    1.709195178811E-01   -3.629502626925E-01    1.593884655733E+04   -1.370369965506E+03    1.140303284744E+01
    5.623414766941E-05    2.205659609633E+04    2.204213483427E+04   -1.613297517207E+03   -1.617329232740E+03   -4.923360909249E+00   -5.437286217010E+00    1.496150877409E+04   -1.286648352974E+03    6.368258429958E+00
    5.956623030659E-05    2.070460456352E+04    2.069030890961E+04   -1.514605599804E+03   -1.518557928666E+03   -9.392560627196E+00   -9.887118188980E+00    1.404412940267E+04   -1.208057554955E+03    1.908882483702E+00
    6.309575124703E-05    1.943555036533E+04    1.942141842725E+04   -1.421964985887E+03   -1.425839037651E+03   -1.329332603754E+01   -1.376908023271E+01    1.318302962986E+04   -1.134282810459E+03   -2.025992301677E+00
    6.683440944536E-05    1.824434485661E+04    1.823037476385E+04   -1.335004397464E+03   -1.338801268977E+03   -1.667778729146E+01   -1.713529033252E+01    1.237475636555E+04   -1.065028671600E+03   -5.483253732643E+00
    7.079459706283E-05    1.712621161842E+04    1.711240152204E+04   -1.253375338032E+03   -1.257096113646E+03   -1.959389369730E+01   -2.003368581653E+01    1.161606839284E+04   -1.000017818682E+03   -8.506075786560E+00
    7.498944054238E-05    1.607666730051E+04    1.606301537291E+04   -1.176750694908E+03   -1.180396446516E+03   -2.208572552717E+01   -2.250833515566E+01    1.090392336794E+04   -9.389899478707E+02   -1.113419358571E+01
    7.943284411759E-05    1.509150363926E+04    1.507800807396E+04   -1.104823426903E+03   -1.108395214226E+03   -2.419378348090E+01   -2.459972743689E+01    1.023546561774E+04   -8.817007271277E+02   -1.340415874991E+01
    8.413953589964E-05    1.416677057894E+04    1.415342959031E+04   -1.037305332996E+03   -1.040804203624E+03   -2.595525750198E+01   -2.634504116872E+01    9.608014686076E+03   -8.279208162110E+02   -1.534957660997E+01
    8.912511669514E-05    1.329876042862E+04    1.328557225168E+04   -9.739258962069E+02   -9.773528857705E+02   -2.740427634283E+01   -2.777839384563E+01    9.019054582825E+03   -7.774349468020E+02   -1.700132653163E+01
    9.440611171657E-05    1.248399299121E+04    1.247095588137E+04   -9.144311985555E+02   -9.177873308543E+02   -2.857213922863E+01   -2.893107360882E+01    8.466223692581E+03   -7.300410590717E+02   -1.838776652859E+01
    1.000000253568E-04    1.171920160489E+04    1.170631383779E+04   -8.585829025651E+02   -8.618691897219E+02   -2.948753083974E+01   -2.983175423336E+01    7.947305302565E+03   -6.855494912490E+02   -1.953492318387E+01
    1.059253992091E-04    1.100132004109E+04    1.098857991232E+04   -8.061572952626E+02   -8.093747378433E+02   -3.017672079679E+01   -3.050669460294E+01    7.460218711713E+03   -6.437822188672E+02   -2.046666799105E+01
    1.122018735254E-04    1.032747020632E+04    1.031487603121E+04   -7.569443908193E+02   -7.600939779900E+02   -3.066374870066E+01   -3.097992374996E+01    7.003010885278E+03   -6.045721407371E+02   -2.120488096957E+01
    1.188502523153E-04    9.694950598608E+03    9.682500712029E+03   -7.107470883392E+02   -7.138297979453E+02   -3.097059583799E+01   -3.127341256555E+01    6.573848621503E+03   -5.677624087076E+02   -2.176960258505E+01
    1.258925723037E-04    9.101225472223E+03    9.088918228377E+03   -6.673803811603E+02   -6.703971798471E+02   -3.111734422965E+01   -3.140723283643E+01    6.171011198924E+03   -5.332057985549E+02   -2.217917449411E+01
    1.333521759735E-04    8.543914667247E+03    8.531748439448E+03   -6.266706147695E+02   -6.296224583434E+02   -3.112232425732E+01   -3.139970487710E+01    5.792883474821E+03   -5.007641194565E+02   -2.245037028810E+01
    1.412537889366E-04    8.020784063167E+03    8.008757243638E+03   -5.884547903722E+02   -5.913426235726E+02   -3.100225140714E+01   -3.126753426611E+01    5.437949407133E+03   -4.703076597843E+02   -2.259851662227E+01
    1.496236018893E-04    7.529736618210E+03    7.517847617883E+03   -5.525799109113E+02   -5.554046677633E+02   -3.077235299528E+01   -3.102593857541E+01    5.104785973855E+03   -4.417146667297E+02   -2.263760554962E+01
    1.584893574245E-04    7.068803958504E+03    7.057051206815E+03   -5.189023674536E+02   -5.216649713412E+02   -3.044648557966E+01   -3.068876477612E+01    4.792057465530E+03   -4.148708580317E+02   -2.258039864200E+01
    1.678804419868E-04    6.636138483291E+03    6.624520427988E+03   -4.872873631234E+02   -4.899887269195E+02   -3.003724369697E+01   -3.026859797414E+01    4.498510127939E+03   -3.896689635770E+02   -2.243852346855E+01
    1.778279832772E-04    6.230005954563E+03    6.218521061510E+03   -4.576083724026E+02   -4.602493985752E+02   -2.955606055728E+01   -2.977686210444E+01    4.222967133503E+03   -3.660082951450E+02   -2.222256299115E+01
    1.883649534286E-04    5.848778541371E+03    5.837425294358E+03   -4.297466335803E+02   -4.323282143549E+02   -2.901330124431E+01   -2.922391312959E+01    3.964323861239E+03   -3.437943425509E+02   -2.194213835583E+01
    1.995262782958E-04    5.490928290930E+03    5.479705191483E+03   -4.035906724869E+02   -4.061136898705E+02   -2.841834898243E+01   -2.861912530355E+01    3.721543466312E+03   -3.229383945735E+02   -2.160598554393E+01
    2.113489532207E-04    5.155021000314E+03    5.143926567513E+03   -3.790358551053E+02   -3.815011811439E+02   -2.777968492098E+01   -2.797097095475E+01    3.493652721448E+03   -3.033571831058E+02   -2.122202642397E+01
    2.238721656565E-04    4.839710464181E+03    4.828743234475E+03   -3.559839680872E+02   -3.583924648746E+02   -2.710496202486E+01   -2.728709437643E+01    3.279738113492E+03   -2.849725492643E+02   -2.079743432272E+01
    2.371374250594E-04    4.543733075433E+03    4.532891602462E+03   -3.343428246719E+02   -3.366953445427E+02   -2.640107320756E+01   -2.657437995530E+01    3.078942179486E+03   -2.677111297726E+02   -2.033869487431E+01
    2.511887004750E-04    4.265902757181E+03    4.255185611602E+03   -3.140258949050E+02   -3.163232805100E+02   -2.567421449584E+01   -2.583901533704E+01    2.890460067552E+03   -2.515040627825E+02   -1.985166222169E+01
    2.660725662789E-04    4.005106205665E+03    3.994511974975E+03   -2.949519585868E+02   -2.971950429889E+02   -2.492994330016E+01   -2.508654969435E+01    2.713536308792E+03   -2.362867116531E+02   -1.934161098929E+01
    2.818383565518E-04    3.760298425061E+03    3.749825713429E+03   -2.770447793915E+02   -2.792343862137E+02   -2.417323226340E+01   -2.432194757297E+01    2.547461787256E+03   -2.219984056963E+02   -1.881328433687E+01
    2.985383286022E-04    3.530498536262E+03    3.520145964364E+03   -2.602327991052E+02   -2.623697426439E+02   -2.340851897581E+01   -2.354963860579E+01    2.391570895833E+03   -2.085821968293E+02   -1.827093835436E+01
    3.162278361789E-04    3.314785842824E+03    3.304552047675E+03   -2.444488505627E+02   -2.465339358861E+02   -2.263975186542E+01   -2.277356340260E+01    2.245238866642E+03   -1.959846311584E+02   -1.771838307844E+01
    3.349655129464E-04    3.112296138299E+03    3.102179773095E+03   -2.296298882106E+02   -2.316639112747E+02   -2.187043256191E+01   -2.199721591016E+01    2.107879265228E+03   -1.841555345748E+02   -1.715902038135E+01
    3.548134668321E-04    2.922218240136E+03    2.912217974095E+03   -2.157167352028E+02   -2.177004829614E+02   -2.110365491992E+01   -2.122368243631E+01    1.978941638511E+03   -1.730478115226E+02   -1.659587890516E+01
    3.758374858894E-04    2.743790736261E+03    2.733905254468E+03   -2.026538460132E+02   -2.045880965309E+02   -2.034214104537E+01   -2.045567767276E+01    1.857909307052E+03   -1.626172560659E+02   -1.603164634198E+01
    3.981072563587E-04    2.576298931274E+03    2.566526934530E+03   -1.903890836141E+02   -1.922746061452E+02   -1.958827447000E+01   -1.969557786974E+01    1.744297292770E+03   -1.528223746519E+02   -1.546869918527E+01
    4.216965936497E-04    2.419071980024E+03    2.409412184698E+03   -1.788735103240E+02   -1.807110654985E+02   -1.884413071344E+01   -1.894545139487E+01    1.637650373830E+03   -1.436242195933E+02   -1.490913014443E+01
    4.466836870101E-04    2.271480197063E+03    2.261931334944E+03   -1.680611915016E+02   -1.698515313322E+02   -1.811150540141E+01   -1.820708685102E+01    1.537541258857E+03   -1.349862329097E+02   -1.435477350517E+01
    4.731513586915E-04    2.132932531180E+03    2.123493349340E+03   -1.579090112468E+02   -1.596528793063E+02   -1.739194023480E+01   -1.748201904397E+01    1.443568873192E+03   -1.268740996809E+02   -1.380722830343E+01
    5.011873384724E-04    2.002874194897E+03    1.993543455546E+03   -1.483764994926E+02   -1.500746309523E+02   -1.668674668713E+01   -1.677155267741E+01    1.355356750294E+03   -1.192556104130E+02   -1.326787984724E+01
    5.308845544473E-04    1.880784439411E+03    1.871560919769E+03   -1.394256695807E+02   -1.410787914044E+02   -1.599702797462E+01   -1.607678432212E+01    1.272551521837E+03   -1.121005318475E+02   -1.273791943266E+01
    5.623414410462E-04    1.766174466065E+03    1.757056958221E+03   -1.310208659185E+02   -1.326296968975E+02   -1.532369914640E+01   -1.539862250531E+01    1.194821500463E+03   -1.053804856919E+02   -1.221836249596E+01
    5.956622653057E-04    1.658585465955E+03    1.649572776747E+03   -1.231286209263E+02   -1.246938718015E+02   -1.466750555022E+01   -1.473780617816E+01    1.121855349483E+03   -9.906883482690E+01   -1.171006530377E+01
    6.309574724727E-04    1.557586779840E+03    1.548677730724E+03   -1.157175207738E+02   -1.172398943372E+02   -1.402903978023E+01   -1.409492163964E+01    1.053360834206E+03   -9.314057642115E+01   -1.121374025052E+01
