# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353147969E+00    2.944944577994E+00    6.125896684188E-02    6.110419848400E-02   -3.731973330751E-02   -3.735442934685E-02    1.998518815071E+00    5.353880066215E-02   -3.154174746211E-02
    1.059254059240E-05    2.928489762583E+00    2.928061937679E+00    6.089800412128E-02    6.073677343835E-02   -3.753043429967E-02   -3.756616068542E-02    1.987067705508E+00    5.321873217737E-02   -3.172322156710E-02
    1.122018806381E-05    2.911725116933E+00    2.911277129685E+00    6.053864767827E-02    6.037069489462E-02   -3.773844187711E-02   -3.777522364049E-02    1.975683232366E+00    5.289991658711E-02   -3.190240480935E-02
    1.188502598494E-05    2.895058732289E+00    2.894589632520E+00    6.018086635765E-02    6.000592184206E-02   -3.794371930145E-02   -3.798158181999E-02    1.964365053495E+00    5.258232116070E-02   -3.207926604944E-02
    1.258925802843E-05    2.878490136622E+00    2.877998929383E+00    5.982462821233E-02    5.964241213927E-02   -3.814622843277E-02   -3.818519742159E-02    1.953112830478E+00    5.226591230643E-02   -3.225377294648E-02
    1.333521844269E-05    2.862018864745E+00    2.861504508198E+00    5.946990046825E-02    5.928012246961E-02   -3.834592969917E-02   -3.838603120143E-02    1.941926228687E+00    5.195065553716E-02   -3.242589193169E-02
    1.412537978909E-05    2.845644458452E+00    2.845105861666E+00    5.911664948784E-02    5.891900829515E-02   -3.854278206625E-02   -3.858404244263E-02    1.930804917340E+00    5.163651543500E-02   -3.259558818181E-02
    1.496236113743E-05    2.829366466673E+00    2.828802487312E+00    5.876484073234E-02    5.855902380924E-02   -3.873674300643E-02   -3.877918892367E-02    1.919748569564E+00    5.132345561478E-02   -3.276282559249E-02
    1.584893674715E-05    2.813184445632E+00    2.812593887528E+00    5.841443872269E-02    5.820012188771E-02   -3.892776846833E-02   -3.897142688672E-02    1.908756862457E+00    5.101143868651E-02   -3.292756675157E-02
    1.678804526291E-05    2.797097959015E+00    2.796479569637E+00    5.806540699910E-02    5.784225403858E-02   -3.911581284605E-02   -3.916071100590E-02    1.897829477158E+00    5.070042621667E-02   -3.308977291235E-02
