# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.122018735254E-04    3.097574805404E+00    3.094094539820E+00   -5.315221532485E-01   -5.317494451445E-01   -2.008606863267E-01   -2.008824290917E-01    2.239216741500E+00   -4.549137147087E-01   -1.713504333964E-01
    1.188502523153E-04    3.075099543458E+00    3.071458873127E+00   -5.259754746809E-01   -5.262082083786E-01   -1.978685621894E-01   -1.978903860546E-01    2.222236995350E+00   -4.501797641964E-01   -1.688004528727E-01
    1.258925723037E-04    3.052793458388E+00    3.048985010701E+00   -5.204707084704E-01   -5.207088872894E-01   -1.949054740108E-01   -1.949273586473E-01    2.205383163165E+00   -4.454815143896E-01   -1.662751936422E-01
    1.333521759735E-04    3.030655988261E+00    3.026672053048E+00   -5.150076012209E-01   -5.152512169605E-01   -1.919712122358E-01   -1.919931359916E-01    2.188654613221E+00   -4.408187389310E-01   -1.637744762561E-01
    1.412537889366E-04    3.008686596246E+00    3.004519110408E+00   -5.095859009025E-01   -5.098349327961E-01   -1.890655696466E-01   -1.890875094894E-01    2.172050724679E+00   -4.361912118694E-01   -1.612981232178E-01
    1.496236018893E-04    2.986884771372E+00    2.982525302826E+00   -5.042053568228E-01   -5.044597704226E-01   -1.861883414086E-01   -1.862102728667E-01    2.155570887795E+00   -4.315987075903E-01   -1.588459590197E-01
    1.584893574245E-04    2.965250029320E+00    2.960689760216E+00   -4.988657195959E-01   -4.991254655862E-01   -1.833393251183E-01   -1.833612222186E-01    2.139214504146E+00   -4.270410007428E-01   -1.564178101822E-01
    1.678804419868E-04    2.943781913246E+00    2.939011622434E+00   -4.935667411111E-01   -4.938317540460E-01   -1.805183208523E-01   -1.805401560562E-01    2.122980986860E+00   -4.225178661641E-01   -1.540135052940E-01
    1.778279832772E-04    2.922479994642E+00    2.917490039342E+00   -4.883081745013E-01   -4.885783714614E-01   -1.777251312192E-01   -1.777468753555E-01    2.106869760857E+00   -4.180290788003E-01   -1.516328750539E-01
    1.883649534286E-04    2.901343874225E+00    2.896124170884E+00   -4.830897741095E-01   -4.833650532754E-01   -1.749595614128E-01   -1.749811836077E-01    2.090880263098E+00   -4.135744136243E-01   -1.492757523142E-01
    1.995262782958E-04    2.880373182871E+00    2.874913187153E+00   -4.779112954549E-01   -4.781915345914E-01   -1.722214192667E-01   -1.722428868717E-01    2.075011942847E+00   -4.091536455504E-01   -1.469419721253E-01
    2.113489532207E-04    2.859567582581E+00    2.853856268464E+00   -4.727724951983E-01   -4.730575500457E-01   -1.695105153122E-01   -1.695317938272E-01    2.059264261940E+00   -4.047665493454E-01   -1.446313717820E-01
    2.238721656565E-04    2.838926767487E+00    2.832952605423E+00   -4.676731311065E-01   -4.679628336735E-01   -1.668266628362E-01   -1.668477158309E-01    2.043636695069E+00   -4.004128995368E-01   -1.423437908708E-01
    2.371374250594E-04    2.818450464902E+00    2.812201398996E+00   -4.626129620158E-01   -4.629071187697E-01   -1.641696779425E-01   -1.641904669730E-01    2.028128730070E+00   -3.960924703165E-01   -1.400790713195E-01
    2.511887004750E-04    2.798138436405E+00    2.791601860582E+00   -4.575917477947E-01   -4.578901377436E-01   -1.615393796142E-01   -1.615598641359E-01    2.012739868228E+00   -3.918050354423E-01   -1.378370574471E-01
    2.660725662789E-04    2.777990478976E+00    2.771153212075E+00   -4.526092493061E-01   -4.529116219668E-01   -1.589355897775E-01   -1.589557270546E-01    1.997469624593E+00   -3.875503681345E-01   -1.356175960153E-01
    2.818383565518E-04    2.758006426170E+00    2.750854685936E+00   -4.476652283684E-01   -4.479713016161E-01   -1.563581333679E-01   -1.563778783777E-01    1.982317528298E+00   -3.833282409697E-01   -1.334205362822E-01
    2.985383286022E-04    2.738186149341E+00    2.730705525253E+00   -4.427594477165E-01   -4.430689055085E-01   -1.538068383982E-01   -1.538261437309E-01    1.967283122905E+00   -3.791384257704E-01   -1.312457300556E-01
    3.162278361789E-04    2.718529558908E+00    2.710704983800E+00   -4.378916709611E-01   -4.382041609303E-01   -1.512815360268E-01   -1.513003517807E-01    1.952365966749E+00   -3.749806934913E-01   -1.290930317488E-01
    3.349655129464E-04    2.699036605674E+00    2.690852326099E+00   -4.330616625486E-01   -4.333767934596E-01   -1.487820606295E-01   -1.488003343001E-01    1.937565633297E+00   -3.708548141015E-01   -1.269622984369E-01
    3.548134668321E-04    2.679707282195E+00    2.671146827469E+00   -4.282691877195E-01   -4.285865267810E-01   -1.463082498712E-01   -1.463259262348E-01    1.922881711529E+00   -3.667605564628E-01   -1.248533899141E-01
    3.758374858894E-04    2.660541624192E+00    2.651587774075E+00   -4.235140124665E-01   -4.238330824938E-01   -1.438599447797E-01   -1.438769657710E-01    1.908313806313E+00   -3.626976882043E-01   -1.227661687519E-01
    3.981072563587E-04    2.641539712026E+00    2.632174462969E+00   -4.187959034923E-01   -4.191161799126E-01   -1.414369898204E-01   -1.414532944033E-01    1.893861538813E+00   -3.586659755931E-01   -1.207005003581E-01
    4.216965936497E-04    2.622701672219E+00    2.612906202123E+00   -4.141146281667E-01   -4.144355358599E-01   -1.390392329731E-01   -1.390547570040E-01    1.879524546891E+00   -3.546651834012E-01   -1.186562530370E-01
    4.466836870101E-04    2.604027679035E+00    2.593782310461E+00   -4.094699544830E-01   -4.097908644521E-01   -1.366665258087E-01   -1.366812018924E-01    1.865302485537E+00   -3.506950747679E-01   -1.166332980491E-01
    4.731513586915E-04    2.585517956111E+00    2.574802117867E+00   -4.048616510145E-01   -4.051818768764E-01   -1.343187235677E-01   -1.343324809049E-01    1.851195027297E+00   -3.467554110591E-01   -1.146315096722E-01
    5.011873384724E-04    2.567172778148E+00    2.555964965200E+00   -4.002894868697E-01   -4.006082811605E-01   -1.319956852391E-01   -1.320084494652E-01    1.837201862729E+00   -3.428459517222E-01   -1.126507652625E-01
    5.308845544473E-04    2.548992472664E+00    2.537270204282E+00   -3.957532316477E-01   -3.960697819331E-01   -1.296972736402E-01   -1.297089666541E-01    1.823322700853E+00   -3.389664541365E-01   -1.106909453155E-01
    5.623414410462E-04    2.530977421796E+00    2.518717197880E+00   -3.912526553930E-01   -3.915660801773E-01   -1.274233554970E-01   -1.274338952797E-01    1.809557269629E+00   -3.351166734609E-01   -1.087519335274E-01
    5.956622653057E-04    2.513128064170E+00    2.500305319672E+00   -3.867875285488E-01   -3.870968729738E-01   -1.251738015245E-01   -1.251831019469E-01    1.795905316440E+00   -3.312963624762E-01   -1.068336168558E-01
    6.309574724727E-04    2.495444896829E+00    2.482033954186E+00   -3.823576219110E-01   -3.826618532360E-01   -1.229484865076E-01   -1.229564571260E-01    1.782366608581E+00   -3.275052714242E-01   -1.049358855804E-01
    6.683440520859E-04    2.477928477216E+00    2.463902496736E+00   -3.779627065802E-01   -3.782607094361E-01   -1.207472893820E-01   -1.207538352205E-01    1.768940933767E+00   -3.237431478425E-01   -1.030586333628E-01
    7.079459257502E-04    2.460579425225E+00    2.445910353315E+00   -3.736025539129E-01   -3.738931253211E-01   -1.185700933144E-01   -1.185751146340E-01    1.755628100644E+00   -3.200097363955E-01   -1.012017573056E-01
    7.498943578865E-04    2.443398425309E+00    2.428056940480E+00   -3.692769354720E-01   -3.695587796200E-01   -1.164167857826E-01   -1.164201778348E-01    1.742427939313E+00   -3.163047787007E-01   -9.936515801025E-02
    7.943283908219E-04    2.426386228644E+00    2.410341685195E+00   -3.649856229752E-01   -3.652573457402E-01   -1.142872586549E-01   -1.142889114196E-01    1.729340301859E+00   -3.126280131508E-01   -9.754873963401E-02
    8.413953056587E-04    2.409543655364E+00    2.392764024650E+00   -3.607283882416E-01   -3.609884914538E-01   -1.121814082683E-01   -1.121812061739E-01    1.716365062886E+00   -3.089791747327E-01   -9.575240994472E-02
    8.912511104532E-04    2.392871596839E+00    2.375323406043E+00   -3.565050031360E-01   -3.567518785739E-01   -1.100991355054E-01   -1.100969571308E-01    1.703502120060E+00   -3.053579948402E-01   -9.397608037415E-02
    9.440610573198E-04    2.376371018020E+00    2.358019286315E+00   -3.523152395103E-01   -3.525471626188E-01   -1.080403458703E-01   -1.080360636265E-01    1.690751394649E+00   -3.017642010837E-01   -9.221966606901E-02
    1.000000190176E-03    2.360042959840E+00    2.340851131850E+00   -3.481588691418E-01   -3.483739924651E-01   -1.060049495623E-01   -1.059984293520E-01    1.678112832070E+00   -2.981975170946E-01   -9.048308593955E-02
    1.059253924943E-03    2.343888541660E+00    2.323818418118E+00   -3.440356636662E-01   -3.442320099893E-01   -1.039928615472E-01   -1.039839624020E-01    1.665586402431E+00   -2.946576623243E-01   -8.876626270533E-02
    1.122018664127E-03    2.327908963765E+00    2.306920629265E+00   -3.399453945065E-01   -3.401208496952E-01   -1.020040016266E-01   -1.019925753187E-01    1.653172101066E+00   -2.911443518390E-01   -8.706912293784E-02
    1.188502447811E-03    2.312105509918E+00    2.290157257638E+00   -3.358878327951E-01   -3.360401383299E-01   -1.000382945045E-01   -1.000241851312E-01    1.640869949072E+00   -2.876572961077E-01   -8.539159709972E-02
    1.258925643231E-03    2.296479549933E+00    2.273527803249E+00   -3.318627492885E-01   -3.319894944845E-01   -9.809566985020E-02   -9.807871339001E-02    1.628679993825E+00   -2.841962007855E-01   -8.373361957997E-02
    1.333521675200E-03    2.281032542306E+00    2.257031773151E+00   -3.278699142729E-01   -3.279685281800E-01   -9.617606235812E-02   -9.615608619550E-02    1.616602309481E+00   -2.807607664892E-01   -8.209512872507E-02
    1.412537799822E-03    2.265766036860E+00    2.240668680737E+00   -3.239090974595E-01   -3.239768404377E-01   -9.427941180349E-02   -9.425623422020E-02    1.604636997469E+00   -2.773506885666E-01   -8.047606686530E-02
    1.496235924044E-03    2.250681677417E+00    2.224438044947E+00   -3.199800678672E-01   -3.200140228328E-01   -9.240566309381E-02   -9.237909272442E-02    1.592784186941E+00   -2.739656568575E-01   -7.887638033611E-02
    1.584893473776E-03    2.235781204483E+00    2.208339389361E+00   -3.160825936898E-01   -3.160796570293E-01   -9.055476631550E-02   -9.052460156440E-02    1.581044035207E+00   -2.706053554467E-01   -7.729601949383E-02
    1.678804313446E-03    2.221066457936E+00    2.192372241182E+00   -3.122164421472E-01   -3.121733142957E-01   -8.872667677543E-02   -8.869270519246E-02    1.569416728121E+00   -2.672694624064E-01   -7.573493872554E-02
    1.778279720043E-03    2.206539379702E+00    2.176536130096E+00   -3.083813793151E-01   -3.082945549999E-01   -8.692135503672E-02   -8.688335264850E-02    1.557902480430E+00   -2.639576495291E-01   -7.419309645241E-02
    1.883649414877E-03    2.192202016416E+00    2.160830586982E+00   -3.045771699319E-01   -3.044429280807E-01   -8.513876694842E-02   -8.509649754214E-02    1.546501536060E+00   -2.606695820473E-01   -7.267045512611E-02
    1.995262656475E-03    2.178056522040E+00    2.145255142471E+00   -3.008035771778E-01   -3.006179704950E-01   -8.337888366855E-02   -8.333209802482E-02    1.535214168346E+00   -2.574049183401E-01   -7.116698121767E-02
    2.113489398229E-03    2.164105160428E+00    2.129809325326E+00   -2.970603624225E-01   -2.968192066377E-01   -8.164168167996E-02   -8.159011675108E-02    1.524040680190E+00   -2.541633096249E-01   -6.968264519850E-02
    2.238721514648E-03    2.150350307821E+00    2.114492660642E+00   -2.933472849370E-01   -2.930461477328E-01   -7.992714279838E-02   -7.987052082827E-02    1.512981404119E+00   -2.509443996307E-01   -6.821742151259E-02
    2.371374100268E-03    2.136794455242E+00    2.099304667824E+00   -2.896641015629E-01   -2.892982911915E-01   -7.823525417215E-02   -7.817328175374E-02    1.502036702263E+00   -2.477478242528E-01   -6.677128853969E-02
    2.511886845517E-03    2.123440210776E+00    2.084244858343E+00   -2.860105663345E-01   -2.855751199363E-01   -7.656600827297E-02   -7.649837533883E-02    1.491206966204E+00   -2.445732111852E-01   -6.534422854863E-02
    2.660725494121E-03    2.110290301696E+00    2.069312733227E+00   -2.823864300462E-01   -2.818761016853E-01   -7.491940287691E-02   -7.484578161850E-02    1.480492616703E+00   -2.414201795274E-01   -6.393622764009E-02
    2.818383386855E-03    2.097347576414E+00    2.054507780274E+00   -2.787914397580E-01   -2.782006881952E-01   -7.329544103499E-02   -7.321548474568E-02    1.469894103277E+00   -2.382883393633E-01   -6.254727567822E-02
    2.985383096773E-03    2.084615006218E+00    2.039829470959E+00   -2.752253382301E-01   -2.745483144582E-01   -7.169413103251E-02   -7.160747286931E-02    1.459411903600E+00   -2.351772913086E-01   -6.117736621022E-02
    3.162278161326E-03    2.072095686749E+00    2.025277256993E+00   -2.716878632783E-01   -2.709183978471E-01   -7.011548633628E-02   -7.002173799486E-02    1.449046522727E+00   -2.320866260211E-01   -5.982649637324E-02
    3.349654917123E-03    2.059792839189E+00    2.010850566506E+00   -2.681787470392E-01   -2.673103372058E-01   -6.855952552874E-02   -6.845827582612E-02    1.438798492089E+00   -2.290159236716E-01   -5.849466678748E-02
    3.548134443398E-03    2.047709811093E+00    1.996548799826E+00   -2.646977151334E-01   -2.637235118782E-01   -6.702627222784E-02   -6.691708558679E-02    1.428668368247E+00   -2.259647533682E-01   -5.718188143476E-02
    3.758374620643E-03    2.035850076830E+00    1.982371324796E+00   -2.612444857163E-01   -2.601572806709E-01   -6.551575499179E-02   -6.539816982076E-02    1.418656731380E+00   -2.229326725312E-01   -5.588814752146E-02
    3.981072311218E-03    2.024217237552E+00    1.968317471595E+00   -2.578187683988E-01   -2.566109807426E-01   -6.402800720682E-02   -6.390153416886E-02    1.408764183455E+00   -2.199192262088E-01   -5.461347532444E-02
    4.216965669175E-03    2.012815020638E+00    1.954386527017E+00   -2.544202630267E-01   -2.530839264133E-01   -6.256306695694E-02   -6.242718712092E-02    1.398991346061E+00   -2.169239463303E-01   -5.335787801914E-02
    4.466836586940E-03    2.001647278534E+00    1.940577728147E+00   -2.510486582999E-01   -2.495754078872E-01   -6.112097687383E-02   -6.097513974083E-02    1.389338857846E+00   -2.139463508884E-01   -5.212137148797E-02
    4.731513286975E-03    1.990717986898E+00    1.926890255385E+00   -2.477036302140E-01   -2.460846898810E-01   -5.970178396493E-02   -5.954540536266E-02    1.379807371540E+00   -2.109859430419E-01   -5.090397410789E-02
    5.011873067012E-03    1.980031241977E+00    1.913323224746E+00   -2.443848403039E-01   -2.426110101488E-01   -5.830553941758E-02   -5.813799925532E-02    1.370397550485E+00   -2.080422101315E-01   -4.970570651511E-02
    5.308845207934E-03    1.969591257092E+00    1.899875679388E+00   -2.410919336706E-01   -2.391535778969E-01   -5.693229837695E-02   -5.675293825334E-02    1.361110064641E+00   -2.051146225989E-01   -4.852659134522E-02
    5.623414053982E-03    1.959402358133E+00    1.886546580267E+00   -2.378245367640E-01   -2.357115720776E-01   -5.558211969467E-02   -5.539024035060E-02    1.351945585992E+00   -2.022026327996E-01   -4.736665294645E-02
    5.956622275455E-03    1.949468977932E+00    1.873334795862E+00   -2.345822548992E-01   -2.322841395534E-01   -5.425506564516E-02   -5.404992425385E-02    1.342904783296E+00   -1.993056736985E-01   -4.622591706366E-02
    6.309574324750E-03    1.939795649383E+00    1.860239090874E+00   -2.313646694794E-01   -2.288703931237E-01   -5.295120160603E-02   -5.273200889246E-02    1.333988316115E+00   -1.964231574380E-01   -4.510441049040E-02
    6.683440097183E-03    1.930386997153E+00    1.847258113816E+00   -2.281713348957E-01   -2.254694094016E-01   -5.167059569847E-02   -5.143651288036E-02    1.325196828021E+00   -1.935544737659E-01   -4.400216068594E-02
    7.079458808720E-03    1.921247727819E+00    1.834390383376E+00   -2.250017750733E-01   -2.220802265345E-01   -5.041331838284E-02   -5.016345392554E-02    1.316530938929E+00   -1.906989883120E-01   -4.291919535385E-02
    7.498943103492E-03    1.912382618249E+00    1.821634273464E+00   -2.218554796305E-01   -2.187018417562E-01   -4.917944200408E-02   -4.891284818211E-02    1.307991236432E+00   -1.878560406990E-01   -4.185554197821E-02
    7.943283404678E-03    1.903796502033E+00    1.808987996830E+00   -2.187318996193E-01   -2.153332087650E-01   -4.796904028156E-02   -4.768470953996E-02    1.299578266066E+00   -1.850249424781E-01   -4.081122731357E-02
    8.413952523210E-03    1.895494253726E+00    1.796449587100E+00   -2.156304428037E-01   -2.119732349154E-01   -4.678218773511E-02   -4.647904884452E-02    1.291292520364E+00   -1.822049748703E-01   -3.978627682289E-02
    8.912510539550E-03    1.887480770673E+00    1.784016879129E+00   -2.125504684428E-01   -2.086207782201E-01   -4.561895904084E-02   -4.529587304099E-02    1.283134426610E+00   -1.793953863057E-01   -3.878071405895E-02
    9.440609974739E-03    1.879760952155E+00    1.771687487518E+00   -2.094912815367E-01   -2.052746441544E-01   -4.447942830725E-02   -4.413518423492E-02    1.275104333145E+00   -1.765953897437E-01   -3.779455998275E-02
    1.000000126784E-02    1.872339675557E+00    1.759458783139E+00   -2.064521264923E-01   -2.019335822592E-01   -4.336366826195E-02   -4.299697866086E-02    1.267202494091E+00   -1.738041597632E-01   -3.682783221238E-02
    1.059253857795E-02    1.865221769243E+00    1.747327867514E+00   -2.034321801655E-01   -1.985962825419E-01   -4.227174933779E-02   -4.188124554988E-02    1.259429052344E+00   -1.710208294095E-01   -3.588054419466E-02
    1.122018593000E-02    1.858411981804E+00    1.735291544874E+00   -2.004305442373E-01   -1.952613716751E-01   -4.120373864614E-02   -4.078796588605E-02    1.251784020672E+00   -1.682444867866E-01   -3.495270429168E-02
    1.188502372469E-02    1.851914947298E+00    1.723346291738E+00   -1.974462368776E-01   -1.919274089993E-01   -4.015969882362E-02   -3.971711104120E-02    1.244267260742E+00   -1.654741713864E-01   -3.404431477324E-02
    1.258925563425E-02    1.845735146036E+00    1.711488223773E+00   -1.944781836472E-01   -1.885928823365E-01   -3.913968673558E-02   -3.866864127493E-02    1.236878459882E+00   -1.627088701439E-01   -3.315537070429E-02
    1.333521590666E-02    1.839876860530E+00    1.699713059798E+00   -1.915252075991E-01   -1.852562036327E-01   -3.814375202065E-02   -3.764250408854E-02    1.229617105382E+00   -1.599475132155E-01   -3.228585871794E-02
    1.412537710278E-02    1.834344126069E+00    1.688016082687E+00   -1.885860185324E-01   -1.819157044471E-01   -3.717193545664E-02   -3.663863241856E-02    1.222482456116E+00   -1.571889694769E-01   -3.143575566143E-02
    1.496235829195E-02    1.829140675416E+00    1.676392096972E+00   -1.856592013578E-01   -1.785696313190E-01   -3.622426712688E-02   -3.565694265536E-02    1.215473511256E+00   -1.544320417431E-01   -3.060502710261E-02
