# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    1.646039213124E+03   -1.604914142438E+03    1.630556566902E+02   -1.570746252344E+02    4.229435371037E+01    1.059679589819E+01    1.526248057280E+00
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    1.546210889212E+03   -1.505856377387E+03    1.531535067170E+02   -1.473865433211E+02    4.181012731622E+01    1.039765347700E+01    1.471366485848E+00
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    1.452483938382E+03   -1.412889389684E+03    1.438542533321E+02   -1.382954761023E+02    4.133143971847E+01    1.020125325206E+01    1.417998909610E+00
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    1.364484331173E+03   -1.325639271139E+03    1.351210550719E+02   -1.297647028483E+02    4.085822732218E+01    1.000756379637E+01    1.366114169322E+00
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    1.281860983976E+03   -1.243755058033E+03    1.269193275296E+02   -1.217597581249E+02    4.039042725053E+01    9.816554138073E+00    1.315681522975E+00
    1.333521844269E-05   -3.565887314805E+04    3.581315444132E+04    1.204284351173E+03   -1.166907323265E+03    1.192166048530E+02   -1.142482933742E+02    3.992797733733E+01    9.628193565316E+00    1.266670692031E+00
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    1.131445103658E+03   -1.094786854877E+03    1.119824099589E+02   -1.071999468696E+02    3.947081611814E+01    9.442451772827E+00    1.219051880107E+00
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    1.063052888427E+03   -1.027103415675E+03    1.051881324361E+02   -1.005862219596E+02    3.901888282166E+01    9.259298789286E+00    1.172795719079E+00
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    9.988351643048E+02   -9.635845789744E+02    9.880691410642E+01   -9.438037236036E+01    3.857211736138E+01    9.078704987198E+00    1.127873299220E+00
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    9.385361090296E+02   -9.039746356751E+02    9.281354157090E+01   -8.855729502407E+01    3.813046032755E+01    8.900641078856E+00    1.084256144403E+00
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    8.819155935433E+02   -8.480335685899E+02    8.718434532365E+01   -8.309342899843E+01    3.769385297769E+01    8.725078112945E+00    1.041916221378E+00
