# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126597277E+04    4.913469084670E+04    1.646039245246E+03   -1.604914174539E+03    1.630556193488E+02   -1.570745893104E+02    4.229435370974E+01    1.059679593153E+01    1.526247705069E+00
    1.059254059240E-05   -4.596128194918E+04    4.612283579101E+04    1.546210919286E+03   -1.505856407439E+03    1.531534716261E+02   -1.473865096337E+02    4.181012731596E+01    1.039765351046E+01    1.471366143696E+00
    1.122018806381E-05   -4.313604341130E+04    4.329574762334E+04    1.452483966576E+03   -1.412889417853E+03    1.438542203822E+02   -1.382954445038E+02    4.133143971834E+01    1.020125327190E+01    1.417998594363E+00
    1.188502598494E-05   -4.048421408424E+04    4.064208982309E+04    1.364484357720E+03   -1.325639297662E+03    1.351210241439E+02   -1.297646732393E+02    4.085822732173E+01    1.000756382973E+01    1.366113862253E+00
    1.258925802843E-05   -3.799515326462E+04    3.815122144393E+04    1.281861008948E+03   -1.243755082982E+03    1.269192984739E+02   -1.217597303904E+02    4.039042724981E+01    9.816554157547E+00    1.315681219368E+00
    1.333521844269E-05   -3.565887315289E+04    3.581315444615E+04    1.204284374636E+03   -1.166907346703E+03    1.192165775749E+02   -1.142482673641E+02    3.992797733653E+01    9.628193584701E+00    1.266670399290E+00
    1.412537978909E-05   -3.346599878825E+04    3.361851363147E+04    1.131445125671E+03   -1.094786876865E+03    1.119823843348E+02   -1.071999224894E+02    3.947081611745E+01    9.442451792169E+00    1.219051591785E+00
    1.496236113743E-05   -3.140773044596E+04    3.155849904035E+04    1.063052909053E+03   -1.027103436278E+03    1.051881083580E+02   -1.005861990696E+02    3.901888282121E+01    9.259298808661E+00    1.172795437633E+00
    1.584893674715E-05   -2.947580834191E+04    2.962485065655E+04    9.988351835957E+02   -9.635845982390E+02    9.880689148049E+01   -9.438035091686E+01    3.857211736124E+01    9.078705006594E+00    1.127873023372E+00
    1.678804526291E-05   -2.766247950549E+04    2.780981527992E+04    9.385361271614E+02   -9.039746537789E+02    9.281352031719E+01   -8.855727491916E+01    3.813046032728E+01    8.900641098328E+00    1.084255876256E+00
    1.778279945500E-05   -2.596046667517E+04    2.610611542199E+04    8.819156106125E+02   -8.480335856312E+02    8.718432536942E+01   -8.309341016799E+01    3.769385297712E+01    8.725078132197E+00    1.041915959105E+00
