# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    2.660725831458E-05   -1.641385762272E+04    1.659317522010E+04    3.487467585937E+02   -3.575279996353E+02    5.305813191065E+01   -5.536868543927E+01    4.664482800919E+01   -2.322022628727E+00   -5.934148812651E-01
    2.818383744181E-05   -1.540116708109E+04    1.557817221993E+04    3.269722116857E+02   -3.358378214772E+02    4.975089622560E+01   -5.200602696727E+01    4.603662700334E+01   -2.342570199012E+00   -5.790086822908E-01
    2.985383475271E-05   -1.445068378370E+04    1.462540623919E+04    3.065318629479E+02   -3.154786953055E+02    4.664857468828E+01   -4.884838254307E+01    4.543643204113E+01   -2.362336092775E+00   -5.646326937030E-01
    3.162278562252E-05   -1.355858993623E+04    1.373105908779E+04    2.873439536523E+02   -2.963689013160E+02    4.373857312977E+01   -4.588318932841E+01    4.484413333007E+01   -2.381329578920E+00   -5.502949570641E-01
    3.349655341806E-05   -1.272130200801E+04    1.289154684440E+04    2.693317403187E+02   -2.784317344777E+02    4.100906938783E+01   -4.309865572929E+01    4.425962253426E+01   -2.399559814593E+00   -5.360032896374E-01
    3.548134893245E-05   -1.193545635799E+04    1.210350548229E+04    2.524231870133E+02   -2.615951968474E+02    3.844896607769E+01   -4.048371397258E+01    4.368279275470E+01   -2.417035853234E+00   -5.217652942485E-01
    3.758375097145E-05   -1.119789574256E+04    1.136377737716E+04    2.365506765334E+02   -2.457917086739E+02    3.604784608447E+01   -3.802797576595E+01    4.311353850934E+01   -2.433766623472E+00   -5.075883531484E-01
    3.981072815955E-05   -1.050565665133E+04    1.066939864281E+04    2.216507392288E+02   -2.309578374048E+02    3.379593086124E+01   -3.572169046139E+01    4.255175571372E+01   -2.449760964044E+00   -4.934796256374E-01
    4.216966203819E-05   -9.855957419908E+03    1.001758724384E+04    2.076637986373E+02   -2.170340431453E+02    3.168404129222E+01   -3.355570606605E+01    4.199734166245E+01   -2.465027602121E+00   -4.794460607266E-01
    4.466837153263E-05   -9.246187072043E+03    9.405731837749E+03    1.945339325503E+02   -2.039644398214E+02    2.970356085963E+01   -3.152143239088E+01    4.145019501002E+01   -2.479575156622E+00   -4.654944000943E-01
    4.731513886856E-05   -8.673894846429E+03    8.831381301685E+03    1.822086488253E+02   -1.916965709839E+02    2.784640125574E+01   -2.961080661644E+01    4.091021575205E+01   -2.493412155585E+00   -4.516311705961E-01
    5.011873702437E-05   -8.136780366105E+03    8.292234901757E+03    1.706386749630E+02   -1.801811993587E+02    2.610496993509E+01   -2.781626087741E+01    4.037730520662E+01   -2.506547016413E+00   -4.378626970382E-01
    5.308845881011E-05   -7.632684411048E+03    7.786133065577E+03    1.597777605374E+02   -1.693721093233E+02    2.447213970678E+01   -2.613069192269E+01    3.985136599626E+01   -2.518988046556E+00   -4.241951033438E-01
    5.623414766941E-05   -7.159580256946E+03    7.311048720962E+03    1.495824917997E+02   -1.592259215278E+02    2.294122029431E+01   -2.454743255983E+01    3.933230202831E+01   -2.530743467117E+00   -4.106343073872E-01
    5.956623030659E-05   -6.715565545399E+03    6.865079166080E+03    1.400121176129E+02   -1.497019187624E+02    2.150593136459E+01   -2.306022490529E+01    3.882001847785E+01   -2.541821396972E+00   -3.971860429875E-01
    6.309575124703E-05   -6.298854652955E+03    6.446438438423E+03    1.310283861537E+02   -1.407618827287E+02    2.016037762131E+01   -2.166319524397E+01    3.831442176982E+01   -2.552229855991E+00   -3.838558352618E-01
    6.683440944536E-05   -5.907771528375E+03    6.053450152003E+03    1.225953915253E+02   -1.323699406319E+02    1.889902505198E+01   -2.035083046194E+01    3.781541956087E+01   -2.561976767891E+00   -3.706490276153E-01
    7.079459706283E-05   -5.540742969374E+03    5.684540774042E+03    1.146794298433E+02   -1.244924212749E+02    1.771667882705E+01   -1.911795589823E+01    3.732292072166E+01   -2.571069975557E+00   -3.575707738474E-01
    7.498944054238E-05   -5.196292311909E+03    5.338233314193E+03    1.072488641449E+02   -1.170977199654E+02    1.660846250879E+01   -1.795971450979E+01    3.683683531959E+01   -2.579517181771E+00   -3.446260385610E-01
    7.943284411759E-05   -4.873033506665E+03    5.013141400968E+03    1.002739975655E+02   -1.101561717114E+02    1.556979855196E+01   -1.687154749444E+01    3.635707460116E+01   -2.587326039924E+00   -3.318196050476E-01
    8.413953589964E-05   -4.569665559013E+03    4.707963721631E+03    9.372695433096E+01   -1.036399322012E+02    1.459638994705E+01   -1.584917587452E+01    3.588355097383E+01   -2.594504096498E+00   -3.191560756552E-01
    8.912511669514E-05   -4.284967310104E+03    4.421478803239E+03    8.758156802229E+01   -9.752286607958E+01    1.368420304815E+01   -1.488858334480E+01    3.541617799009E+01   -2.601058805017E+00   -3.066398784698E-01
    9.440611171657E-05   -4.017792538206E+03    4.152540113917E+03    8.181327671192E+01   -9.178044208455E+01    1.282945145502E+01   -1.398600015016E+01    3.495487032988E+01   -2.606997514220E+00   -2.942752610510E-01
    1.000000253568E-04   -3.767065360598E+03    3.900071464694E+03    7.639902452319E+01   -8.638963461554E+01    1.202858082113E+01   -1.313788794612E+01    3.449954378366E+01   -2.612327534715E+00   -2.820663018862E-01
    1.059253992091E-04   -3.531775917609E+03    3.663062693484E+03    7.131716924119E+01   -8.132883134711E+01    1.127825466798E+01   -1.234092559661E+01    3.405011523555E+01   -2.617056007874E+00   -2.700169077483E-01
    1.122018735254E-04   -3.310976321470E+03    3.440565613878E+03    6.654739559457E+01   -7.657774648589E+01    1.057534101750E+01   -1.159199576621E+01    3.360650264684E+01   -2.621190037859E+00   -2.581308178747E-01
    1.188502523153E-04   -3.103776853743E+03    3.231690212514E+03    6.207063382967E+01   -7.211733940105E+01    9.916899867958E+00   -1.088817252045E+01    3.316862503846E+01   -2.624736626996E+00   -2.464116066237E-01
    1.258925723037E-04   -2.909342396066E+03    3.035601079766E+03    5.786898332114E+01   -6.792973819666E+01    9.300171455809E+00   -1.022674953460E+01    3.273640247493E+01   -2.627702689908E+00   -2.348626870733E-01
    1.333521759735E-04   -2.726889079903E+03    2.851514059437E+03    5.392564085943E+01   -6.399816801423E+01    8.722565131690E+00   -9.605028845515E+00    3.230975604800E+01   -2.630095052923E+00   -2.234873102052E-01
    1.412537889366E-04   -2.555681141860E+03    2.678693104021E+03    5.022483326302E+01   -6.030688364654E+01    8.181649117785E+00   -9.020710996813E+00    3.188860786007E+01   -2.631920455855E+00   -2.122885705020E-01
    1.496236018893E-04   -2.395027971958E+03    2.516447322912E+03    4.675175429268E+01   -5.684110645486E+01    7.675140718078E+00   -8.471484805898E+00    3.147288100785E+01   -2.633185537587E+00   -2.012694040474E-01
    1.584893574245E-04   -2.244281343016E+03    2.364128211734E+03    4.349250526856E+01   -5.358696498716E+01    7.200897175221E+00   -7.955218517515E+00    3.106249956598E+01   -2.633896889007E+00   -1.904326046665E-01
    1.678804419868E-04   -2.102832810036E+03    2.221127051670E+03    4.043403940994E+01   -5.053143932399E+01    6.756907125253E+00   -7.469911168763E+00    3.065738857121E+01   -2.634060976866E+00   -1.797808039857E-01
    1.778279832772E-04   -1.970111269160E+03    2.086872468361E+03    3.756410959872E+01   -4.766230882527E+01    6.341282546564E+00   -7.013684573509E+00    3.025747400485E+01   -2.633684213832E+00   -1.693164912269E-01
    1.883649534286E-04   -1.845580666406E+03    1.960828140583E+03    3.487121929607E+01   -4.496810307893E+01    5.952251205528E+00   -6.584775765483E+00    2.986268277794E+01   -2.632772866475E+00   -1.590420065336E-01
    1.995262782958E-04   -1.728737846990E+03    1.842490649520E+03    3.234457651563E+01   -4.243805586196E+01    5.588149545167E+00   -6.181529927645E+00    2.947294271473E+01   -2.631333195339E+00   -1.489595501282E-01
    2.113489532207E-04   -1.619110536615E+03    1.731387459989E+03    2.997405061700E+01   -4.006206192307E+01    5.247416088011E+00   -5.802393738848E+00    2.908818253649E+01   -2.629371320226E+00   -1.390711800744E-01
    2.238721656565E-04   -1.516255446627E+03    1.627075025544E+03    2.775013174203E+01   -3.783063644469E+01    4.928585145986E+00   -5.445909142796E+00    2.870833184546E+01   -2.626893301390E+00   -1.293788154282E-01
    2.371374250594E-04   -1.419756495429E+03    1.529137009833E+03    2.566389270137E+01   -3.573487688579E+01    4.630280966339E+00   -5.110707512670E+00    2.833332110893E+01   -2.623905107921E+00   -1.198842380681E-01
    2.511887004750E-04   -1.329223139040E+03    1.437182617099E+03    2.370695328223E+01   -3.376642735958E+01    4.351212229789E+00   -4.795504073794E+00    2.796308164279E+01   -2.620412624299E+00   -1.105890980772E-01
    2.660725662789E-04   -1.244288804079E+03    1.350845025106E+03    2.187144668801E+01   -3.191744501348E+01    4.090166891178E+00   -4.499092872447E+00    2.759754559534E+01   -2.616421651171E+00   -1.014949098252E-01
    2.818383565518E-04   -1.164609416902E+03    1.269779914227E+03    2.014998804053E+01   -3.018056855908E+01    3.846007305472E+00   -4.220341845960E+00    2.723664593166E+01   -2.611937905173E+00   -9.260306354471E-02
    2.985383286022E-04   -1.089862022994E+03    1.193664086771E+03    1.853564483000E+01   -2.854888871705E+01    3.617665708484E+00   -3.958188305024E+00    2.688031641733E+01   -2.606967010219E+00   -8.391481658727E-02
    3.162278361789E-04   -1.019743491073E+03    1.122194171033E+03    1.702190917251E+01   -2.701592047540E+01    3.404139926732E+00   -3.711634661781E+00    2.652849160220E+01   -2.601514525825E+00   -7.543130314597E-02
    3.349655129464E-04   -9.539692967067E+02    1.055085404855E+03    1.560267176961E+01   -2.557557704933E+01    3.204489365566E+00   -3.479744458905E+00    2.618110680421E+01   -2.595585908126E+00   -6.715353416126E-02
    3.548134668321E-04   -8.922723805675E+02    9.920704938241E+02    1.427219746781E+01   -2.422214543848E+01    3.017831242458E+00   -3.261638545208E+00    2.583809809343E+01   -2.589186534070E+00   -5.908239928744E-02
    3.758374858894E-04   -8.344020767497E+02    9.328985395291E+02    1.302510232516E+01   -2.295026348565E+01    2.843337079018E+00   -3.056491618515E+00    2.549940227491E+01   -2.582321701501E+00   -5.121866842336E-02
    3.981072563587E-04   -7.801231068385E+02    8.773340335723E+02    1.185633203047E+01   -2.175489834115E+01    2.680229304928E+00   -2.863528897056E+00    2.516495687303E+01   -2.574996593070E+00   -4.356299749943E-02
    4.216965936497E-04   -7.292146357054E+02    8.251559133090E+02    1.076114176266E+01   -2.063132626020E+01    2.527778253877E+00   -2.682022949638E+00    2.483470011494E+01   -2.567216371048E+00   -3.611592515434E-02
    4.466836870101E-04   -6.814693852418E+02    7.761566755207E+02    9.735077175321E+00   -1.957511358396E+01    2.385299157030E+00   -2.511290890129E+00    2.450857091394E+01   -2.558986041242E+00   -2.887787819829E-02
    4.731513586915E-04   -6.366928024730E+02    7.301415444709E+02    8.773956590229E+00   -1.858209899970E+01    2.252149435066E+00   -2.350691563371E+00    2.418650885283E+01   -2.550310561225E+00   -2.184917236363E-02
    5.011873384724E-04   -5.947022787176E+02    6.869276910047E+02    7.873854241389E+00   -1.764837677711E+01    2.127726107634E+00   -2.199622997365E+00    2.386845416727E+01   -2.541194793914E+00   -1.503001638420E-02
    5.308845544473E-04   -5.553264166603E+02    6.463434995622E+02    7.031084726230E+00   -1.677028108851E+01    2.011463379778E+00   -2.057519992666E+00    2.355434772885E+01   -2.531643514765E+00   -8.420510285579E-03
    5.623414410462E-04   -5.184043423992E+02    6.082278801635E+02    6.242188105593E+00   -1.594437128199E+01    1.902830369241E+00   -1.923851857664E+00    2.324413102770E+01   -2.521661413332E+00   -2.020651051366E-03
    5.956622653057E-04   -4.837850597043E+02    5.724296226080E+02    5.503917922655E+00   -1.516741805528E+01    1.801328975779E+00   -1.798120287308E+00    2.293774615588E+01   -2.511253088543E+00    4.169667235623E-03
    6.309574724727E-04   -4.513268439021E+02    5.388067902970E+02    4.813219478736E+00   -1.443639047965E+01    1.706491880750E+00   -1.679857366796E+00    2.263513578992E+01   -2.500423058028E+00    1.015065126962E-02
    6.683440520859E-04   -4.208966729518E+02    5.072261512475E+02    4.167235127986E+00   -1.374844383707E+01    1.617880678709E+00   -1.568623704371E+00    2.233624317336E+01   -2.489175735516E+00    1.592260659404E-02
    7.079459257502E-04   -3.923696934327E+02    4.775626440164E+02    3.563275320703E+00   -1.310090811558E+01    1.535084070472E+00   -1.464006684288E+00    2.204101209908E+01   -2.477515459248E+00    2.148593562595E-02
    7.498943578865E-04   -3.656287192996E+02    4.496988763930E+02    2.998816694518E+00   -1.249127738637E+01    1.457716280329E+00   -1.365618760317E+00    2.174938689159E+01   -2.465446467833E+00    2.684113523181E-02
    7.943283908219E-04   -3.405637613974E+02    4.235246548471E+02    2.471490253169E+00   -1.191719965704E+01    1.385415428692E+00   -1.273096006438E+00    2.146131238875E+01   -2.452972923107E+00    3.198879670015E-02
    8.413953056587E-04   -3.170715858456E+02    3.989365428497E+02    1.979071784530E+00   -1.137646744118E+01    1.317842139691E+00   -1.186096591926E+00    2.117673392364E+01   -2.440098886096E+00    3.692960126717E-02
    8.912511104532E-04   -2.950552995219E+02    3.758374462899E+02    1.519473141611E+00   -1.086700885882E+01    1.254678121256E+00   -1.104299454093E+00    2.089559730625E+01   -2.426828317104E+00    4.166431951027E-02
    9.440610573198E-04   -2.744239609837E+02    3.541362243293E+02    1.090733854487E+00   -1.038687934253E+01    1.195624887622E+00   -1.027402991468E+00    2.061784880470E+01   -2.413165097073E+00    4.619381229626E-02
    1.000000190176E-03   -2.550922152650E+02    3.337473241308E+02    6.910132658470E-01   -9.934253793425E+00    1.140402575853E+00   -9.551238865068E-01    2.034343512626E+01   -2.399113009177E+00    5.051902380462E-02
    1.059253924943E-03   -2.369799510843E+02    3.145904379972E+02    3.185832969231E-01   -9.507419247473E+00    1.088748793194E+00   -8.871959584367E-01    2.007230339823E+01   -2.384675742560E+00    5.464098450938E-02
    1.122018664127E-03   -2.200119790893E+02    2.965901815458E+02   -2.817854644542E-02   -9.104767986314E+00    1.040417558675E+00   -8.233691280018E-01    1.980440114849E+01   -2.369856887732E+00    5.856080744457E-02
    1.188502447811E-03   -2.041177298472E+02    2.796757916266E+02   -3.507955478724E-01   -8.724791070850E+00    9.951783215480E-01   -7.634084111459E-01    1.953967628546E+01   -2.354659956495E+00    6.227968529949E-02
    1.258925643231E-03   -1.892309703676E+02    2.637808427736E+02   -6.506979359427E-01   -8.366072271337E+00    9.528149479554E-01   -7.070929896721E-01    1.927807707839E+01   -2.339088339081E+00    6.579889309761E-02
    1.333521675200E-03   -1.752895380238E+02    2.488429810518E+02   -9.292285249437E-01   -8.027282370086E+00    9.131249589460E-01   -6.542153373069E-01    1.901955213691E+01   -2.323145342679E+00    6.911978247627E-02
    1.412537799822E-03   -1.622350908023E+02    2.348036742324E+02   -1.187648031656E+00   -7.707173813887E+00    8.759186203548E-01   -6.045803992787E-01    1.876405039034E+01   -2.306834186743E+00    7.224378235587E-02
    1.496235924044E-03   -1.500128728812E+02    2.216079772945E+02   -1.427140196721E+00   -7.404575712597E+00    8.410181932562E-01   -5.580048182136E-01    1.851152106672E+01   -2.290157979384E+00    7.517239714519E-02
    1.584893473776E-03   -1.385714945950E+02    2.092043123124E+02   -1.648816380621E+00   -7.118389055207E+00    8.082572014635E-01   -5.143162241408E-01    1.826191367151E+01   -2.273119739674E+00    7.790720538063E-02
    1.678804313446E-03   -1.278627259042E+02    1.975442618467E+02   -1.853720033308E+00   -6.847582392972E+00    7.774797490874E-01   -4.733525363713E-01    1.801517796582E+01   -2.255722372079E+00    8.044985712004E-02
    1.778279720043E-03   -1.178413025414E+02    1.865823750092E+02   -2.042830858606E+00   -6.591187636968E+00    7.485398791507E-01   -4.349613392455E-01    1.777126394451E+01   -2.237968703580E+00    8.280207902745E-02
    1.883649414877E-03   -1.084647440542E+02    1.762759854254E+02   -2.217068708242E+00   -6.348296146424E+00    7.213009656081E-01   -3.989992808994E-01    1.753012181378E+01   -2.219861479832E+00    8.496566238309E-02
    1.995262656475E-03   -9.969318301850E+01    1.665850403638E+02   -2.377297194142E+00   -6.118055096602E+00    6.956351652060E-01   -3.653315102907E-01    1.729170196844E+01   -2.201403274886E+00    8.694247119346E-02
    2.113489398229E-03   -9.148920473324E+01    1.574719403466E+02   -2.524327170888E+00   -5.899664041031E+00    6.714228591479E-01   -3.338311573261E-01    1.705595496882E+01   -2.182596633897E+00    8.873443752139E-02
    2.238721514648E-03   -8.381769675627E+01    1.489013885993E+02   -2.658919915010E+00   -5.692371691201E+00    6.485521835981E-01   -3.043788236808E-01    1.682283151730E+01   -2.163443969221E+00    9.034356097039E-02
    2.371374100268E-03   -7.664570767610E+01    1.408402497348E+02   -2.781790223471E+00   -5.495472912214E+00    6.269185333285E-01   -2.768621326976E-01    1.659228243442E+01   -2.143947634646E+00    9.177190921278E-02
    2.511886845517E-03   -6.994231455327E+01    1.332574171065E+02   -2.893609146713E+00   -5.308305813115E+00    6.064241470878E-01   -2.511752859027E-01    1.636425863484E+01   -2.124109862702E+00    9.302161564383E-02
    2.660725494121E-03   -6.367849849967E+01    1.261236882969E+02   -2.995006725283E+00   -5.130249196201E+00    5.869776835285E-01   -2.272186546356E-01    1.613871110273E+01   -2.103932759196E+00    9.409487867600E-02
    2.818383386855E-03   -5.782702789646E+01    1.194116482437E+02   -3.086574473455E+00   -4.960719984353E+00    5.684938395832E-01   -2.048983956881E-01    1.591559086682E+01   -2.083418379228E+00    9.499396338358E-02
    2.985383096773E-03   -5.236234878189E+01    1.130955595341E+02   -3.168867727597E+00   -4.799170896431E+00    5.508929858230E-01   -1.841260898602E-01    1.569484897523E+01   -2.062568655971E+00    9.572119960099E-02
    3.162278161326E-03   -4.726048196914E+01    1.071512594289E+02   -3.242407853730E+00   -4.645088257091E+00    5.341008070899E-01   -1.648184026675E-01    1.547643646987E+01   -2.041385486417E+00    9.627898214515E-02
    3.349654917123E-03   -4.249892648150E+01    1.015560632010E+02   -3.307684311274E+00   -4.497989895140E+00    5.180480262041E-01   -1.468967625758E-01    1.526030436059E+01   -2.019870597239E+00    9.666977040399E-02
    3.548134443398E-03   -3.805656891721E+01    9.628867340313E+01   -3.365156614958E+00   -4.357423275026E+00    5.026700693590E-01   -1.302870750499E-01    1.504640359893E+01   -1.998025669479E+00    9.689608976039E-02
    3.758374620643E-03   -3.391359837923E+01    9.132909470139E+01   -3.415256140012E+00   -4.222963625099E+00    4.879067985575E-01   -1.149194182672E-01    1.483468505223E+01   -1.975852324915E+00    9.696053015668E-02
    3.981072311218E-03   -3.005142663088E+01    8.665855392982E+01   -3.458387834746E+00   -4.094212258181E+00    4.737022466578E-01   -1.007277964725E-01    1.462509947655E+01   -1.953352067726E+00    9.686574768696E-02
    4.216965669175E-03   -2.645261315441E+01    8.225942504956E+01   -3.494931865533E+00   -3.970794971397E+00    4.600043618981E-01   -8.764988481518E-02    1.441759749006E+01   -1.930526338993E+00    9.661446496447E-02
    4.466836586940E-03   -2.310079481258E+01    7.811515870994E+01   -3.525245091873E+00   -3.852360549457E+00    4.467647935964E-01   -7.562679649049E-02    1.421212954619E+01   -1.907376520856E+00    9.620947194717E-02
    4.731513286975E-03   -1.998061983084E+01    7.421021612953E+01   -3.549662490844E+00   -3.738579361468E+00    4.339386638494E-01   -6.460286112527E-02    1.400864590670E+01   -1.883903883278E+00    9.565362749608E-02
    5.011873067012E-03   -1.707768583521E+01    7.053000703207E+01   -3.568498558837E+00   -3.629142046593E+00    4.214843674616E-01   -5.452542342786E-02    1.380709661460E+01   -1.860109703652E+00    9.494985870406E-02
    5.308845207934E-03   -1.437848169551E+01    6.706083138993E+01   -3.582048463027E+00   -3.523758281716E+00    4.093633832151E-01   -4.534464081559E-02    1.360743146771E+01   -1.835995164398E+00    9.410116487619E-02
    5.623414053982E-03   -1.187033294225E+01    6.378982474004E+01   -3.590589292634E+00   -3.422155644361E+00    3.975400951554E-01   -3.701330358791E-02    1.340959999206E+01   -1.811561412720E+00    9.311061842328E-02
    5.956622275455E-03   -9.541350537655E+00    6.070490685350E+01   -3.594381158865E+00   -3.324078462000E+00    3.859816268819E-01   -2.948666228432E-02    1.321355141517E+01   -1.786809560079E+00    9.198136644795E-02
    6.309574324750E-03   -7.380382793364E+00    5.779473355485E+01   -3.593668213636E+00   -3.229286913237E+00    3.746576992478E-01   -2.272226384890E-02    1.301923464034E+01   -1.761740708182E+00    9.071663326094E-02
    6.683440097183E-03   -5.376970242771E+00    5.504865149697E+01   -3.588679690943E+00   -3.137555987426E+00    3.635404467226E-01   -1.667980023617E-02    1.282659822121E+01   -1.736355894074E+00    8.931972249648E-02
    7.079458808720E-03   -3.521303286173E+00    5.245665571093E+01   -3.579630773354E+00   -3.048674671608E+00    3.526043307904E-01   -1.132095962179E-02    1.263559033711E+01   -1.710656201366E+00    8.779402174854E-02
    7.498943103492E-03   -1.804182439327E+00    5.000934976030E+01   -3.566723502134E+00   -2.962445063231E+00    3.418259967921E-01   -6.609294499882E-03    1.244615876881E+01   -1.684642692621E+00    8.614300334573E-02
    7.943283404678E-03   -2.169810205999E-01    4.769790834441E+01   -3.550147574087E+00   -2.878681633081E+00    3.311841483596E-01   -2.510087642744E-03    1.225825087713E+01   -1.658316512081E+00    8.437022767767E-02
    8.413952523210E-03    1.248389864124E+00    4.551404219352E+01   -3.530081174743E+00   -2.797210500398E+00    3.206594321071E-01    1.009767315784E-03    1.207181358029E+01   -1.631678770701E+00    8.247935022004E-02
    8.912510539550E-03    2.599514188634E+00    4.344996512290E+01   -3.506691641446E+00   -2.717868762972E+00    3.102343628669E-01    3.981882210083E-03    1.188679333418E+01   -1.604730690245E+00    8.047412291561E-02
    9.440609974739E-03    3.843501854362E+00    4.149836311101E+01   -3.480136205238E+00   -2.640503891349E+00    2.998932224156E-01    6.436483791839E-03    1.170313611436E+01   -1.577473545180E+00    7.835839910105E-02
    1.000000126784E-02    4.987017644040E+00    3.965236527903E+01   -3.450562637904E+00   -2.564973079368E+00    2.896219592488E-01    8.402517313301E-03    1.152078739997E+01   -1.549908732112E+00    7.613613975397E-02
    1.059253857795E-02    6.036308397573E+00    3.790551665554E+01   -3.418109877077E+00   -2.491142815160E+00    2.794081223468E-01    9.907745193698E-03    1.133969215995E+01   -1.522037768959E+00    7.381141677994E-02
    1.122018593000E-02    6.997228521258E+00    3.625175261902E+01   -3.382908604116E+00   -2.418888310630E+00    2.692407827549E-01    1.097883788537E-02    1.115979484247E+01   -1.493862328663E+00    7.138841863363E-02
    1.188502372469E-02    7.875263934025E+00    3.468537491674E+01   -3.345081884293E+00   -2.348093062103E+00    2.591104743553E-01    1.164146734318E-02    1.098103936822E+01   -1.465384266084E+00    6.887145880688E-02
    1.258925563425E-02    8.675554541875E+00    3.320102916033E+01   -3.304745537700E+00   -2.278648421798E+00    2.490091236262E-01    1.192038743941E-02    1.080336912530E+01   -1.436605647832E+00    6.626498003832E-02
    1.333521590666E-02    9.402915339715E+00    3.179368371496E+01   -3.262008870554E+00   -2.210453222959E+00    2.389300036548E-01    1.183951587623E-02    1.062672697008E+01   -1.407528804448E+00    6.357356159360E-02
    1.412537710278E-02    1.006185622176E+01    3.045860989455E+01   -3.216974989512E+00   -2.143413400818E+00    2.288676835044E-01    1.142200908429E-02    1.045105523226E+01   -1.378156341145E+00    6.080192638342E-02
    1.496235829195E-02    1.065660058203E+01    2.919136338586E+01   -3.169741361372E+00   -2.077441697044E+00    2.188179676241E-01    1.069033579046E-02    1.027629572549E+01   -1.348491197173E+00    5.795494881773E-02
    1.584893373306E-02    1.119110277956E+01    2.798776682673E+01   -3.120400255539E+00   -2.012457349718E+00    2.087778822296E-01    9.666344848965E-03    1.010238976331E+01   -1.318536687060E+00    5.503766056662E-02
    1.678804207023E-02    1.166906454580E+01    2.684389347414E+01   -3.069039150098E+00   -1.948385831189E+00    1.987456211593E-01    8.371331504119E-03    9.929278184222E+00   -1.288296551781E+00    5.205526169821E-02
