# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    4.731513886856E-05   -8.802467338656E+03    8.922214014544E+03    2.616671541746E+02   -2.415758399538E+02    6.003046564194E+01   -5.568611593802E+01    3.099028158476E+01    5.166702196450E+00    1.112072279460E+00
    5.011873702437E-05   -8.258537557359E+03    8.376912384284E+03    2.461478713835E+02   -2.264999833123E+02    5.644023008479E+01   -5.222756504049E+01    3.063523733913E+01    5.052179619338E+00    1.078256858838E+00
    5.308845881011E-05   -7.748025556675E+03    7.865044185280E+03    2.315672797217E+02   -2.123562361337E+02    5.306709967663E+01   -4.898285701488E+01    3.028424304739E+01    4.939360404572E+00    1.045281083610E+00
    5.623414766941E-05   -7.268880398809E+03    7.384558298100E+03    2.178679940332E+02   -1.990872884696E+02    4.989783819955E+01   -4.593882321651E+01    2.993725168096E+01    4.828225090151E+00    1.013127513116E+00
    5.956623030659E-05   -6.819176993725E+03    6.933529453030E+03    2.049961478418E+02   -1.866393481813E+02    4.692001967099E+01   -4.308310416086E+01    2.959421671808E+01    4.718754439547E+00    9.817789849523E-01
    6.309575124703E-05   -6.397108376865E+03    6.510150507770E+03    1.929011774681E+02   -1.749619250645E+02    4.412197865919E+01   -4.040409985125E+01    2.925509213651E+01    4.610929439349E+00    9.512186117986E-01
    6.683440944536E-05   -6.000978460988E+03    6.112725199245E+03    1.815356193986E+02   -1.640076282291E+02    4.149276364877E+01   -3.789092315671E+01    2.891983240631E+01    4.504731296858E+00    9.214297782411E-01
    7.079459706283E-05   -5.629195232902E+03    5.739661340305E+03    1.708549200929E+02   -1.537319759146E+02    3.902209326831E+01   -3.553335605158E+01    2.858839248253E+01    4.400141437784E+00    8.923961376585E-01
    7.498944054238E-05   -5.280264367811E+03    5.389464434047E+03    1.608172574657E+02   -1.440932169810E+02    3.670031520444E+01   -3.332180854163E+01    2.826072779800E+01    4.297141503926E+00    8.641016091210E-01
    7.943284411759E-05   -4.952783235238E+03    5.060731679711E+03    1.513833733151E+02   -1.350521633459E+02    3.451836763519E+01   -3.124728010909E+01    2.793679425603E+01    4.195713350939E+00    8.365303743463E-01
    8.413953589964E-05   -4.645435271693E+03    4.752146345317E+03    1.425164160032E+02   -1.265720326741E+02    3.246774302246E+01   -2.930132351689E+01    2.761654822321E+01    4.095839046100E+00    8.096668746722E-01
    8.912511669514E-05   -4.356984701269E+03    4.462472488236E+03    1.341817928637E+02   -1.186183007931E+02    3.054045414284E+01   -2.747601085096E+01    2.729994652216E+01    3.997500866139E+00    7.834958080764E-01
    9.440611171657E-05   -4.086271578070E+03    4.190549997591E+03    1.263470316064E+02   -1.111585631063E+02    2.872900218896E+01   -2.576390163300E+01    2.698694642420E+01    3.900681295095E+00    7.580021262246E-01
    1.000000253568E-04   -3.832207133388E+03    3.935289941403E+03    1.189816502405E+02   -1.041624045243E+02    2.702634683112E+01   -2.415801289337E+01    2.667750564215E+01    3.805363022212E+00    7.331710315547E-01
    1.059253992091E-04   -3.593769408362E+03    3.695670199221E+03    1.120570349795E+02   -9.760127737780E+01    2.542587811566E+01   -2.265179108062E+01    2.637158232302E+01    3.711528939882E+00    7.089879743911E-01
    1.122018735254E-04   -3.369999154905E+03    3.470731363029E+03    1.055463256454E+02   -9.144838682960E+01    2.392139008912E+01   -2.123908569661E+01    2.606913504067E+01    3.619162141621E+00    6.854386501008E-01
    1.188502523153E-04   -3.159995987053E+03    3.259572888558E+03    9.942430807306E+01   -8.567858328693E+01    2.250705603335E+01   -1.991412454260E+01    2.577012278849E+01    3.528245920081E+00    6.625089962690E-01
    1.258925723037E-04   -2.962914769709E+03    3.061349484005E+03    9.366731315198E+01   -8.026826145045E+01    2.117740522795E+01   -1.867149049234E+01    2.547450497205E+01    3.438763765116E+00    6.401851899212E-01
    1.333521759735E-04   -2.777962228748E+03    2.875267720113E+03    8.825312205571E+01   -7.519526555128E+01    1.992730113673E+01   -1.750609968923E+01    2.518224140167E+01    3.350699361873E+00    6.184536447666E-01
    1.412537889366E-04   -2.604393768717E+03    2.700582847837E+03    8.316087727488E+01   -7.043880039118E+01    1.875192092963E+01   -1.641318107878E+01    2.489329228498E+01    3.264036588934E+00    5.973010084810E-01
    1.496236018893E-04   -2.441510485961E+03    2.536595811444E+03    7.837099911365E+01   -6.597934784608E+01    1.764673626204E+01   -1.538825719823E+01    2.460761821945E+01    3.178759516500E+00    5.767141600158E-01
    1.584893574245E-04   -2.288656365036E+03    2.382650444899E+03    7.386510730979E+01   -6.179858849315E+01    1.660749523307E+01   -1.442712614517E+01    2.432518018482E+01    3.094852404609E+00    5.566802069422E-01
    1.678804419868E-04   -2.145215647396E+03    2.238130840521E+03    6.962594747118E+01   -5.787932805399E+01    1.563020545228E+01   -1.352584465437E+01    2.404593953552E+01    3.012299701405E+00    5.371864828236E-01
    1.778279832772E-04   -2.010610360356E+03    2.102458877915E+03    6.563732199249E+01   -5.420542831794E+01    1.471111813741E+01   -1.268071220558E+01    2.376985799301E+01    2.931086041447E+00    5.182205446204E-01
    1.883649534286E-04   -1.884297999544E+03    1.975091906401E+03    6.188402526331E+01   -5.076174235660E+01    1.384671319963E+01   -1.188825611868E+01    2.349689763804E+01    2.851196244060E+00    4.997701701249E-01
    1.995262782958E-04   -1.765769352298E+03    1.855520568371E+03    5.835178281595E+01   -4.753405367796E+01    1.303368523553E+01   -1.114521755544E+01    2.322702090285E+01    2.772615311739E+00    4.818233554249E-01
    2.113489532207E-04   -1.654546454912E+03    1.743266756515E+03    5.502719421566E+01   -4.450901912262E+01    1.226893038023E+01   -1.044853838237E+01    2.296019056326E+01    2.695328428583E+00    4.643683124000E-01
    2.238721656565E-04   -1.550180675233E+03    1.637881696383E+03    5.189767945470E+01   -4.167411526386E+01    1.154953396689E+01   -9.795348839760E+00    2.269636973075E+01    2.619320958792E+00    4.473934662440E-01
    2.371374250594E-04   -1.452250912984E+03    1.538944146676E+03    4.895142863795E+01   -3.901758809890E+01    1.087275894368E+01   -9.182955968102E+00    2.243552184433E+01    2.544578445200E+00    4.308874530196E-01
    2.511887004750E-04   -1.360361910272E+03    1.446058709727E+03    4.617735474851E+01   -3.652840582013E+01    1.023603499958E+01   -8.608832743240E+00    2.217761066237E+01    2.471086607860E+00    4.148391172402E-01
    2.660725662789E-04   -1.274142665830E+03    1.358854245709E+03    4.356504931365E+01   -3.419621448633E+01    9.636948357535E+00   -8.070607878802E+00    2.192260025435E+01    2.398831342674E+00    3.992375094818E-01
    2.818383565518E-04   -1.193244946944E+03    1.276982384528E+03    4.110474080137E+01   -3.201129642454E+01    9.073232196160E+00   -7.566056256957E+00    2.167045499243E+01    2.327798720080E+00    3.840718840227E-01
    2.985383286022E-04   -1.117341892271E+03    1.200116128612E+03    3.878725555810E+01   -2.996453117266E+01    8.542757656118E+00   -7.093089943853E+00    2.142113954290E+01    2.257974983778E+00    3.693316965120E-01
    3.162278361789E-04   -1.046126700505E+03    1.127948541545E+03    3.660398114650E+01   -2.804735882204E+01    8.043525398886E+00   -6.649749757270E+00    2.117461885754E+01    2.189346549521E+00    3.550066016660E-01
    3.349655129464E-04   -9.793113995137E+02    1.060191517167E+03    3.454683193263E+01   -2.625174560932E+01    7.573657683170E+00   -6.234197351842E+00    2.093085816480E+01    2.121900003946E+00    3.410864509928E-01
    3.548134668321E-04   -9.166256910978E+02    9.965746243000E+02    3.260821678766E+01   -2.457015162244E+01    7.131390927940E+00   -5.844707790771E+00    2.068982296081E+01    2.055622103466E+00    3.275612905448E-01
    3.758374858894E-04   -8.578158662144E+02    9.368440219380E+02    3.078100875919E+01   -2.299550047624E+01    6.715068728749E+00   -5.479662570740E+00    2.045147900029E+01    1.990499773216E+00    3.144213586978E-01
    3.981072563587E-04   -8.026437873516E+02    8.807614415860E+02    2.905851662018E+01   -2.152115086529E+01    6.323135306134E+00   -5.137543078785E+00    2.021579228719E+01    1.926520106053E+00    3.016570839594E-01
    4.216965936497E-04   -7.508859330430E+02    8.281032317385E+02    2.743445815495E+01   -2.014086985370E+01    5.954129353795E+00   -4.816924448852E+00    1.998272906527E+01    1.863670361612E+00    2.892590828022E-01
    4.466836870101E-04   -7.023325010142E+02    7.786594609889E+02    2.590293508447E+01   -1.884880780390E+01    5.606678264025E+00   -4.516469795495E+00    1.975225580835E+01    1.801937965425E+00    2.772181575265E-01
    4.731513586915E-04   -6.567865663851E+02    7.322330761955E+02    2.445840953081E+01   -1.763947484446E+01    5.279492707360E+00   -4.234924801690E+00    1.952433921050E+01    1.741310508093E+00    2.655252941478E-01
    5.011873384724E-04   -6.140632915444E+02    6.886391123166E+02    2.309568192628E+01   -1.650771878224E+01    4.971361544690E+00   -3.971112639013E+00    1.929894617586E+01    1.681775744526E+00    2.541716603130E-01
    5.308845544473E-04   -5.739891844989E+02    6.477039507216E+02    2.180987027772E+01   -1.544870436964E+01    4.681147051273E+00   -3.723929199609E+00    1.907604380837E+01    1.623321593239E+00    2.431486032414E-01
    5.623414410462E-04   -5.364014025561E+02    6.092646228338E+02    2.059639069838E+01   -1.445789383897E+01    4.407780432421E+00   -3.492338619740E+00    1.885559940115E+01    1.565936135717E+00    2.324476476942E-01
    5.956622653057E-04   -5.011470991073E+02    5.731681568716E+02    1.945093914465E+01   -1.353102864158E+01    4.150257616512E+00   -3.275369080552E+00    1.863758042574E+01    1.509607615837E+00    2.220604939681E-01
    6.309574724727E-04   -4.680828102099E+02    5.392709643903E+02    1.836947426562E+01   -1.266411229957E+01    3.907635304085E+00   -3.072108864824E+00    1.842195452095E+01    1.454324439366E+00    2.119790159180E-01
    6.683440520859E-04   -4.370738788829E+02    5.074382645340E+02    1.734820130701E+01   -1.185339431156E+01    3.679027259592E+00   -2.881702656276E+00    1.820868948154E+01    1.400075173521E+00    2.021952590033E-01
    7.079459257502E-04   -4.079939147288E+02    4.775435436136E+02    1.638355700287E+01   -1.109535504590E+01    3.463600830460E+00   -2.703348066087E+00    1.799775324653E+01    1.346848546597E+00    1.927014383625E-01
    7.498943578865E-04   -3.807242867479E+02    4.494680478761E+02    1.547219539521E+01   -1.038669156176E+01    3.260573679740E+00   -2.536292372891E+00    1.778911388728E+01    1.294633447668E+00    1.834899369126E-01
    7.943283908219E-04   -3.551536471538E+02    4.231003072736E+02    1.461097452049E+01   -9.724304296573E+00    3.069210718224E+00   -2.379829462152E+00    1.758273959514E+01    1.243418926361E+00    1.745533034752E-01
    8.413953056587E-04   -3.311774845342E+02    3.983356885773E+02    1.379694391664E+01   -9.105284573863E+00    2.888821225409E+00   -2.233296954281E+00    1.737859866889E+01    1.193194192701E+00    1.658842509283E-01
    8.912511104532E-04   -3.086977044341E+02    3.750759759110E+02    1.302733289678E+01   -8.526902877443E+00    2.718756146913E+00   -2.096073509104E+00    1.717665950176E+01    1.143948617027E+00    1.574756543849E-01
    9.440610573198E-04   -2.876222356114E+02    3.532289769567E+02    1.229953954074E+01   -7.986597843175E+00    2.558405557094E+00   -1.967576295433E+00    1.697689056805E+01    1.095671729994E+00    1.493205493967E-01
    1.000000190176E-03   -2.678646604776E+02    3.327081533443E+02    1.161112036294E+01   -7.481965926717E+00    2.407196277306E+00   -1.847258616180E+00    1.677926040947E+01    1.048353222642E+00    1.414121301841E-01
    1.059253924943E-03   -2.493438682181E+02    3.134322737178E+02    1.095978061437E+01   -7.010751705114E+00    2.264589640103E+00   -1.734607679309E+00    1.658373762099E+01    1.001982946547E+00    1.337437478935E-01
    1.122018664127E-03   -2.319837292341E+02    2.953250881233E+02    1.034336518076E+01   -6.570838774325E+00    2.130079390660E+00   -1.629142505915E+00    1.639029083634E+01    9.565509140515E-01    1.263089088784E-01
    1.188502447811E-03   -2.157127894117E+02    2.783150222216E+02    9.759850035284E+00   -6.160241200856E+00    2.003189715789E+00   -1.530411965789E+00    1.619888871300E+01    9.120472985772E-01    1.191012730090E-01
    1.258925643231E-03   -2.004639833854E+02    2.623348904935E+02    9.207334222302E+00   -5.777095504266E+00    1.883473395199E+00   -1.437992935137E+00    1.600949991686E+01    8.684624350129E-01    1.121146520065E-01
    1.333521675200E-03   -1.861743652468E+02    2.473216268890E+02    8.684032329055E+00   -5.419653127191E+00    1.770510065037E+00   -1.351488566466E+00    1.582209310626E+01    8.257868201901E-01    1.053430078047E-01
    1.412537799822E-03   -1.727848558133E+02    2.332160320347E+02    8.188267420421E+00   -5.086273368182E+00    1.663904588009E+00   -1.270526664959E+00    1.563663691574E+01    7.840111134370E-01    9.878045093729E-02
    1.496235924044E-03   -1.602400054087E+02    2.199625359507E+02    7.718464407489E+00   -4.775416748017E+00    1.563285523333E+00   -1.194758164576E+00    1.545309993911E+01    7.431261372171E-01    9.242123895269E-02
    1.584893473776E-03   -1.484877712113E+02    2.075089753333E+02    7.273143823553E+00   -4.485638783128E+00    1.468303690471E+00   -1.123855697835E+00    1.527145071208E+01    7.031228778488E-01    8.625977485434E-02
    1.678804313446E-03   -1.374793082433E+02    1.958063844775E+02    6.850915981616E+00   -4.215584140201E+00    1.378630820655E+00   -1.057512253280E+00    1.509165769443E+01    6.639924863081E-01    8.029060556909E-02
    1.778279720043E-03   -1.271687731841E+02    1.848087990205E+02    6.450475490573E+00   -3.963981149160E+00    1.293958290966E+00   -9.954399154026E-01    1.491368925147E+01    6.257262791123E-01    7.450842044168E-02
    1.883649414877E-03   -1.175131402853E+02    1.744730717854E+02    6.070596109870E+00   -3.729636654291E+00    1.213995936316E+00   -9.373686823618E-01    1.473751363509E+01    5.883157392849E-01    6.890804975690E-02
    1.995262656475E-03   -1.084720285270E+02    1.647586998633E+02    5.710125918596E+00   -3.511431179501E+00    1.138470933801E+00   -8.830453559643E-01    1.456309896413E+01    5.517525173996E-01    6.348446328925E-02
    2.113489398229E-03   -1.000075393998E+02    1.556276623200E+02    5.367982781790E+00   -3.308314390482E+00    1.067126755450E+00   -8.322324999500E-01    1.439041320419E+01    5.160284327016E-01    5.823276887968E-02
    2.238721514648E-03   -9.208410464442E+01    1.470442678570E+02    5.043150095285E+00   -3.119300835110E+00    9.997221851008E-01   -7.847074622801E-01    1.421942414686E+01    4.811354743041E-01    5.314821104078E-02
    2.371374100268E-03   -8.466834335053E+01    1.389750118293E+02    4.734672792363E+00   -2.943465945376E+00    9.360303955238E-01   -7.402614575794E-01    1.405009938822E+01    4.470658024570E-01    4.822616958947E-02
    2.511886845517E-03   -7.772892777897E+01    1.313884419848E+02    4.441653594447E+00   -2.779942283060E+00    8.758380817265E-01   -6.986987056448E-01    1.388240630687E+01    4.138117498832E-01    4.346215830838E-02
    2.660725494121E-03   -7.123645748697E+01    1.242550325040E+02    4.163249494050E+00   -2.627916017420E+00    8.189446477194E-01   -6.598356233098E-01    1.371631204115E+01    3.813658231802E-01    3.885182363534E-02
    2.818383386855E-03   -6.516334115217E+01    1.175470657361E+02    3.898668453116E+00   -2.486623618014E+00    7.651614428687E-01   -6.235000657823E-01    1.355178346584E+01    3.497207042794E-01    3.439094338212E-02
    2.985383096773E-03   -5.948368564897E+01    1.112385211841E+02    3.647166304242E+00   -2.355348750175E+00    7.143110449549E-01   -5.895306145810E-01    1.338878716808E+01    3.188692519579E-01    3.007542548166E-02
    3.162278161326E-03   -5.417319193983E+01    1.053049713035E+02    3.408043842553E+00   -2.233419360957E+00    6.662265871316E-01   -5.577759092579E-01    1.322728942277E+01    2.888045033960E-01    2.590130676480E-02
    3.349654917123E-03   -4.920905736131E+01    9.972348369228E+01    3.180644096473E+00   -2.120204943786E+00    6.207511260770E-01   -5.280940202019E-01    1.306725616713E+01    2.595196757708E-01    2.186475176637E-02
    3.548134443398E-03   -4.456988391291E+01    9.447252928170E+01    2.964349766415E+00   -2.015113970911E+00    5.777370488205E-01   -5.003518600042E-01    1.290865297480E+01    2.310081678766E-01    1.796205156069E-02
    3.758374620643E-03   -4.023559215116E+01    8.953189612917E+01    2.758580820280E+00   -1.917591482546E+00    5.370455156865E-01   -4.744246308265E-01    1.275144502910E+01    2.032635617620E-01    1.418962262706E-02
    3.981072311218E-03   -3.618734042429E+01    8.488260854972E+01    2.562792238324E+00   -1.827116825341E+00    4.985459376544E-01   -4.501953060699E-01    1.259559709579E+01    1.762796243679E-01    1.054400574492E-02
    4.216965669175E-03   -3.240744903053E+01    8.050685116834E+01    2.376471895737E+00   -1.743201528553E+00    4.621154854534E-01   -4.275541436638E-01    1.244107349512E+01    1.500503091558E-01    7.021864919205E-03
    4.466836586940E-03   -2.887932904517E+01    7.638789763871E+01    2.199138575776E+00   -1.665387310825E+00    4.276386287524E-01   -4.063982293345E-01    1.228783807333E+01    1.245697577057E-01    3.619986335234E-03
    4.731513286975E-03   -2.558741552040E+01    7.251004373240E+01    2.030340105159E+00   -1.593244209343E+00    3.950067035446E-01   -3.866310479523E-01    1.213585417353E+01    9.983230126807E-02    3.352773438747E-04
    5.011873067012E-03   -2.251710479377E+01    6.885854453453E+01    1.869651604294E+00   -1.526368824031E+00    3.641175060252E-01   -3.681620812572E-01    1.198508460610E+01    7.583246224640E-02   -2.835234524011E-03
    5.308845207934E-03   -1.965469563603E+01    6.541955547664E+01    1.716673844801E+00   -1.464382669295E+00    3.348749112348E-01   -3.509064302343E-01    1.183549161856E+01    5.256495558852E-02   -5.894402513499E-03
    5.623414053982E-03   -1.698733402801E+01    6.218007699679E+01    1.571031708384E+00   -1.406930627504E+00    3.071885151134E-01   -3.347844607874E-01    1.168703686504E+01    3.002469005841E-02   -8.844961572823E-03
    5.956622275455E-03   -1.450296133597E+01    5.912790259646E+01    1.432372740588E+00   -1.353679497822E+00    2.809732984849E-01   -3.197214712309E-01    1.153968137531E+01    8.206769358952E-03   -1.168952925206E-02
    6.309574324750E-03   -1.219026566309E+01    5.625157007222E+01    1.300365793165E+00   -1.304316634241E+00    2.561493115425E-01   -3.056473801722E-01    1.139338552369E+01   -1.289350692719E-02   -1.443060657450E-02
    6.683440097183E-03   -1.003863619550E+01    5.354031574076E+01    1.174699749915E+00   -1.258548667812E+00    2.326413776664E-01   -2.924964336213E-01    1.124810899752E+01   -3.328064261605E-02   -1.707057888158E-02
    7.079458808720E-03   -8.038120355588E+00    5.098403147063E+01    1.055082330712E+00   -1.216100307932E+00    2.103788153722E-01   -2.802069301286E-01    1.110381076581E+01   -5.295894446181E-02   -1.961171665272E-02
    7.498943103492E-03   -6.179383594749E+00    4.857322435297E+01    9.412389689536E-01   -1.176713218083E+00    1.892951773096E-01   -2.687209628747E-01    1.096044904773E+01   -7.193252200349E-02   -2.205617630175E-02
    7.943283404678E-03   -4.453671641289E+00    4.629897882771E+01    8.329117572064E-01   -1.140144960971E+00    1.693280051259E-01   -2.579841775361E-01    1.081798128136E+01   -9.020528776582E-02   -2.440600095211E-02
    8.413952523210E-03   -2.852775097161E+00    4.415292115934E+01    7.298584579820E-01   -1.106168010222E+00    1.504185995127E-01   -2.479455452509E-01    1.067636409285E+01   -1.077809578786E-01   -2.666312119310E-02
    8.912510539550E-03   -1.368996196109E+00    4.212718607552E+01    6.318515743195E-01   -1.074568823505E+00    1.325118042283E-01   -2.385571494865E-01    1.053555326603E+01   -1.246630531691E-01   -2.882935582033E-02
    9.440609974739E-03    4.882390091042E-03    4.021438545596E+01    5.386774768948E-01   -1.045146974063E+00    1.155558033664E-01   -2.297739860940E-01    1.039550371285E+01   -1.408549007997E-01   -3.090641256415E-02
    1.000000126784E-02    1.275626826003E+00    3.840757894378E+01    4.501355839447E-01   -1.017714337201E+00    9.950193104376E-02   -2.215537757331E-01    1.025616944476E+01   -1.563596365244E-01   -3.289588881007E-02
    1.059253857795E-02    2.449579584989E+00    3.670024636274E+01    3.660375905886E-01   -9.920943286161E-01    8.430449274764E-02   -2.138567879284E-01    1.011750354553E+01   -1.711802076498E-01   -3.479927231654E-02
    1.122018593000E-02    3.532685234039E+00    3.508626182722E+01    2.862067442147E-01   -9.681211915604E-01    6.992059760656E-02   -2.066456760369E-01    9.979458145487E+00   -1.853193767878E-01   -3.661794193595E-02
    1.188502372469E-02    4.530514634888E+00    3.355986944232E+01    2.104771628678E-01   -9.456393301124E-01    5.631000091261E-02   -1.998853224816E-01    9.841984397860E+00   -1.987797264982E-01   -3.835316834587E-02
    1.258925563425E-02    5.448287648243E+00    3.211566050858E+01    1.386931940245E-01   -9.245026863816E-01    4.343495633267E-02   -1.935426937142E-01    9.705032457450E+00   -2.115636649412E-01   -4.000611479893E-02
    1.333521590666E-02    6.290894450592E+00    3.074855212348E+01    7.070881052031E-02   -9.045741587891E-01    3.126007709837E-02   -1.875867042292E-01    9.568551462121E+00   -2.236734326443E-01   -4.157783790068E-02
    1.412537710278E-02    7.062915539631E+00    2.945376710546E+01    6.387041282181E-03   -8.857250595689E-01    1.975220567889E-02   -1.819880891714E-01    9.432489517621E+00   -2.351111105212E-01   -4.306928842672E-02
    1.496235829195E-02    7.768640511980E+00    2.822681515871E+01   -5.440056570226E-02   -8.678346094266E-01    8.880291389726E-03   -1.767192850328E-01    9.296793686300E+00   -2.458786292807E-01   -4.448131219161E-02
    1.584893373306E-02    8.412085688318E+00    2.706347520597E+01   -1.117744505383E-01   -8.507894675602E-01   -1.384724556849E-03   -1.717543179947E-01    9.161409980351E+00   -2.559777803832E-01   -4.581465098481E-02
    1.678804207023E-02    8.997010664986E+00    2.595977881247E+01   -1.658475211673E-01   -8.344832951289E-01   -1.107001708134E-02   -1.670686994503E-01    9.026283360254E+00   -2.654102286946E-01   -4.706994358947E-02
    1.778279607314E-02    9.526933847092E+00    2.491199464911E+01   -2.167256075781E-01   -8.188163510234E-01   -2.020097871629E-02   -1.626393284057E-01    8.891357739248E+00   -2.741775270404E-01   -4.824772690482E-02
    1.883649295469E-02    1.000514703696E+01    2.391661392387E+01   -2.645078928602E-01   -8.036951182180E-01   -2.880131503008E-02   -1.584444003410E-01    8.756575994674E+00   -2.822811328383E-01   -4.934843719354E-02
