# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353147969E+00    2.944944577994E+00    6.125894759669E-02    6.110417945181E-02   -3.731970189771E-02   -3.735439793650E-02    1.998518815071E+00    5.353878404972E-02   -3.154171982102E-02
    1.059254059240E-05    2.928489762583E+00    2.928061937679E+00    6.089798496921E-02    6.073675451550E-02   -3.753040308587E-02   -3.756612947099E-02    1.987067705508E+00    5.321871565725E-02   -3.172319409793E-02
    1.122018806381E-05    2.911725116933E+00    2.911277129685E+00    6.053862862334E-02    6.037067579933E-02   -3.773841085788E-02   -3.777519262068E-02    1.975683232366E+00    5.289990015961E-02   -3.190237751086E-02
    1.188502598494E-05    2.895058732289E+00    2.894589632520E+00    6.018084740278E-02    6.000590285973E-02   -3.794368847598E-02   -3.798155099382E-02    1.964365053495E+00    5.258230536695E-02   -3.207923892111E-02
    1.258925802843E-05    2.878490136622E+00    2.877998929383E+00    5.982460935965E-02    5.964239326842E-02   -3.814619759596E-02   -3.818516658420E-02    1.953112830478E+00    5.226589655159E-02   -3.225374578981E-02
    1.333521844269E-05    2.862018864745E+00    2.861504508198E+00    5.946988171913E-02    5.928010370893E-02   -3.834589925794E-02   -3.838600075946E-02    1.941926228687E+00    5.195063982983E-02   -3.242586514060E-02
    1.412537978909E-05    2.845644458452E+00    2.845105861666E+00    5.911663084315E-02    5.891898964350E-02   -3.854275181541E-02   -3.858401219103E-02    1.930804917340E+00    5.163649978270E-02   -3.259556155776E-02
    1.496236113743E-05    2.829366466673E+00    2.828802487312E+00    5.876482219249E-02    5.855900526561E-02   -3.873671294514E-02   -3.877915886151E-02    1.919748569564E+00    5.132344002393E-02   -3.276279913445E-02
    1.584893674715E-05    2.813184445632E+00    2.812593887528E+00    5.841442028783E-02    5.820010345121E-02   -3.892773839612E-02   -3.897139681367E-02    1.908756862457E+00    5.101142281235E-02   -3.292754026618E-02
    1.678804526291E-05    2.797097959015E+00    2.796479569637E+00    5.806538866911E-02    5.784223570839E-02   -3.911578296239E-02   -3.916068112139E-02    1.897829477158E+00    5.070041043352E-02   -3.308974659250E-02
