# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    2.371374400920E-05    2.702561814660E+00    2.701746627171E+00    4.745622258601E-02    4.721558025533E-02   -2.189004966240E-02   -2.196338290277E-02    1.833598594495E+00    4.140136442030E-02   -1.834665142850E-02
    2.511887163984E-05    2.687132517937E+00    2.686278913646E+00    4.716761636646E-02    4.691717637868E-02   -2.205146545580E-02   -2.212726889305E-02    1.823112888736E+00    4.114275715007E-02   -1.848750108471E-02
    2.660725831458E-05    2.671795556620E+00    2.670901725196E+00    4.687988978598E-02    4.661927281543E-02   -2.221030627615E-02   -2.228865631725E-02    1.812689108546E+00    4.088470445976E-02   -1.862618929390E-02
    2.818383744181E-05    2.656550570529E+00    2.655614616342E+00    4.659300271501E-02    4.632181590787E-02   -2.236653423922E-02   -2.244750935275E-02    1.802326975050E+00    4.062716417994E-02   -1.876268494314E-02
    2.985383475271E-05    2.641397209122E+00    2.640417147229E+00    4.630691377857E-02    4.602475034137E-02   -2.252011031556E-02   -2.260379107356E-02    1.792026214290E+00    4.037009287362E-02   -1.889695596214E-02
    3.162278562252E-05    2.626335131780E+00    2.625308883718E+00    4.602158030693E-02    4.572801908709E-02   -2.267099431857E-02   -2.275746343850E-02    1.781786557347E+00    4.011344579205E-02   -1.902896931294E-02
    3.349655341806E-05    2.611364008097E+00    2.610289397476E+00    4.573695828463E-02    4.543156334335E-02   -2.281914489332E-02   -2.290848728016E-02    1.771607740451E+00    3.985717682953E-02   -1.915869098014E-02
    3.548134893245E-05    2.596483518179E+00    2.595358266072E+00    4.545300229784E-02    4.513532247554E-02   -2.296451950647E-02   -2.305682229484E-02    1.761489505109E+00    3.960123847701E-02   -1.928608596198E-02
    3.758375097145E-05    2.581693352972E+00    2.580515073084E+00    4.516966548008E-02    4.483923395472E-02   -2.310707443691E-02   -2.320242703321E-02    1.751431598232E+00    3.934558177474E-02   -1.941111826207E-02
    3.981072815955E-05    2.566993214585E+00    2.565759408201E+00    4.488689945625E-02    4.454323329469E-02   -2.324676476772E-02   -2.334525889215E-02    1.741433772272E+00    3.909015626368E-02   -1.953375088212E-02
    4.216966203819E-05    2.552382816645E+00    2.551090867332E+00    4.460465428481E-02    4.424725398782E-02   -2.338354437915E-02   -2.348527410765E-02    1.731495785355E+00    3.883490993588E-02   -1.965394581554E-02
    4.466837153263E-05    2.537861884659E+00    2.536509052723E+00    4.432287839825E-02    4.395122743937E-02   -2.351736594289E-02   -2.362242774882E-02    1.721617401438E+00    3.857978918371E-02   -1.977166404202E-02
    4.731513886856E-05    2.523430156393E+00    2.522013573079E+00    4.404151854170E-02    4.365508290049E-02   -2.364818091767E-02   -2.375667371329E-02    1.711798390455E+00    3.832473874809E-02   -1.988686552329E-02
    5.011873702437E-05    2.509087382269E+00    2.507604043681E+00    4.376051970963E-02    4.335874739988E-02   -2.377593954637E-02   -2.388796472388E-02    1.702038528476E+00    3.806970166555E-02   -1.999950919992E-02
    5.308845881011E-05    2.494833325782E+00    2.493280086522E+00    4.347982508063E-02    4.306214567410E-02   -2.390059085465E-02   -2.401625232682E-02    1.692337597879E+00    3.781461921424E-02   -2.010955298952E-02
    5.623414766941E-05    2.480667763931E+00    2.479041330439E+00    4.319937595031E-02    4.276520009658E-02   -2.402208265120E-02   -2.414148689145E-02    1.682695387518E+00    3.755943085889E-02   -2.021695378615E-02
    5.956623030659E-05    2.466590487675E+00    2.464887411249E+00    4.291911166207E-02    4.246783060528E-02   -2.414036152988E-02   -2.426361761174E-02    1.673111692910E+00    3.730407419471E-02   -2.032166746128E-02
    6.309575124703E-05    2.452601302400E+00    2.450817971901E+00    4.263896953592E-02    4.216995462926E-02   -2.425537287367E-02   -2.438259250948E-02    1.663586316415E+00    3.704848489031E-02   -2.042364886620E-02
    6.683440944536E-05    2.438700028418E+00    2.436832662618E+00    4.235888479513E-02    4.187148701384E-02   -2.436706086074E-02   -2.449835843948E-02    1.654119067443E+00    3.679259662954E-02   -2.052285183614E-02
    7.079459706283E-05    2.424886501477E+00    2.422931141060E+00    4.207879049087E-02    4.157233994480E-02   -2.447536847256E-02   -2.461086109671E-02    1.644709762651E+00    3.653634105245E-02   -2.061922919607E-02
    7.498944054238E-05    2.411160573303E+00    2.409113072477E+00    4.179861742452E-02    4.127242287127E-02   -2.458023750446E-02   -2.472004502575E-02    1.635358226158E+00    3.627964769519E-02   -2.071273276841E-02
    7.943284411759E-05    2.397522112156E+00    2.395378129885E+00    4.151829406788E-02    4.097164242774E-02   -2.468160857846E-02   -2.482585363236E-02    1.626064289769E+00    3.602244392913E-02   -2.080331338262E-02
    8.413953589964E-05    2.383971003418E+00    2.381725994234E+00    4.123774648112E-02    4.066990235497E-02   -2.477942115884E-02   -2.492822919762E-02    1.616827793207E+00    3.576465489901E-02   -2.089092088700E-02
    8.912511669514E-05    2.370507150204E+00    2.368156354585E+00    4.095689822833E-02    4.036710342001E-02   -2.487361357031E-02   -2.502711289460E-02    1.607648584348E+00    3.550620346030E-02   -2.097550416256E-02
    9.440611171657E-05    2.357130473993E+00    2.354668908299E+00    4.067567029085E-02    4.006314333537E-02   -2.496412301920E-02   -2.512244480774E-02    1.598526519478E+00    3.524701011578E-02   -2.105701113929E-02
    1.000000253568E-04    2.343840915300E+00    2.341263361227E+00    4.039398097813E-02    3.975791667747E-02   -2.505088561759E-02   -2.521416395510E-02    1.589461463550E+00    3.498699295139E-02   -2.113538881491E-02
    1.059253992091E-04    2.330638434360E+00    2.327939427907E+00    4.011174583620E-02    3.945131480435E-02   -2.513383641071E-02   -2.530220831368E-02    1.580453290451E+00    3.472606757139E-02   -2.121058327615E-02
    1.122018735254E-04    2.317523011853E+00    2.314696831767E+00    3.982887755363E-02    3.914322577291E-02   -2.521290940778E-02   -2.538651484786E-02    1.571501883293E+00    3.446414703296E-02   -2.128253972280E-02
    1.188502523153E-04    2.304494649657E+00    2.301535305335E+00    3.954528586510E-02    3.883353425562E-02   -2.528803761632E-02   -2.546701954120E-02    1.562607134696E+00    3.420114178020E-02   -2.135120249463E-02
    1.258925723037E-04    2.291553371628E+00    2.288454590456E+00    3.926087745222E-02    3.852212145699E-02   -2.535915308031E-02   -2.554365743186E-02    1.553768947095E+00    3.393695957775E-02   -2.141651510131E-02
    1.333521759735E-04    2.278699224418E+00    2.275454438518E+00    3.897555584194E-02    3.820886502978E-02   -2.542618692226E-02   -2.561636265156E-02    1.544987233056E+00    3.367150544394E-02   -2.147842025555E-02
    1.412537889366E-04    2.265932278328E+00    2.262534610674E+00    3.868922130220E-02    3.789363899117E-02   -2.548906938943E-02   -2.568506846852E-02    1.536261915606E+00    3.340468158372E-02   -2.153685990948E-02
    1.496236018893E-04    2.253252628189E+00    2.249694878085E+00    3.840177073501E-02    3.757631363912E-02   -2.554772990436E-02   -2.574970733443E-02    1.527592928565E+00    3.313638732138E-02   -2.159177529460E-02
    1.584893574245E-04    2.240660394287E+00    2.236935022160E+00    3.811309756667E-02    3.725675546886E-02   -2.560209712002E-02   -2.581021093563E-02    1.518980216907E+00    3.286651903316E-02   -2.164310696528E-02
    1.678804419868E-04    2.228155723322E+00    2.224254834803E+00    3.782309163539E-02    3.693482709002E-02   -2.565209897961E-02   -2.586651024875E-02    1.510423737121E+00    3.259497007988E-02   -2.169079484621E-02
    1.778279832772E-04    2.215738789409E+00    2.211654118670E+00    3.753163907602E-02    3.661038714421E-02   -2.569766278145E-02   -2.591853560095E-02    1.501923457593E+00    3.232163073975E-02   -2.173477828360E-02
    1.883649534286E-04    2.203409795119E+00    2.199132687429E+00    3.723862220195E-02    3.628329022369E-02   -2.573871524897E-02   -2.596621673497E-02    1.493479358996E+00    3.204638814138E-02   -2.177499610078E-02
    1.995262782958E-04    2.191168972557E+00    2.186690366030E+00    3.694391938416E-02    3.595338679087E-02   -2.577518260614E-02   -2.600948287926E-02    1.485091434699E+00    3.176912619729E-02   -2.181138665791E-02
    2.113489532207E-04    2.179016584494E+00    2.174326990976E+00    3.664740492737E-02    3.562052309940E-02   -2.580699065858E-02   -2.604826282323E-02    1.476759691189E+00    3.148972553785E-02   -2.184388791635E-02
    2.238721656565E-04    2.166952925534E+00    2.162042410602E+00    3.634894894319E-02    3.528454111663E-02   -2.583406488049E-02   -2.608248499801E-02    1.468484148507E+00    3.120806344605E-02   -2.187243750753E-02
    2.371374250594E-04    2.154978323331E+00    2.149836485362E+00    3.604841722034E-02    3.494527844807E-02   -2.585633050773E-02   -2.611207756277E-02    1.460264840700E+00    3.092401379303E-02   -2.189697280688E-02
    2.511887004750E-04    2.143093139858E+00    2.137709088117E+00    3.574567109182E-02    3.460256826392E-02   -2.587371263721E-02   -2.613696849692E-02    1.452101816287E+00    3.063744697478E-02   -2.191743101258E-02
    2.660725662789E-04    2.131297772722E+00    2.125660104427E+00    3.544056729910E-02    3.425623922812E-02   -2.588613633286E-02   -2.615708569828E-02    1.443995138743E+00    3.034822984997E-02   -2.193374922968E-02
    2.818383565518E-04    2.119592656527E+00    2.113689432857E+00    3.513295785314E-02    3.390611543016E-02   -2.589352673848E-02   -2.617235708763E-02    1.435944886998E+00    3.005622567927E-02   -2.194586455955E-02
    2.985383286022E-04    2.107978264296E+00    2.101796985274E+00    3.482268989234E-02    3.355201632011E-02   -2.589580919761E-02   -2.618271071953E-02    1.427951155951E+00    2.976129406637E-02   -2.195371419495E-02
    3.162278361789E-04    2.096455108946E+00    2.089982687154E+00    3.450960553743E-02    3.319375664715E-02   -2.589290938077E-02   -2.618807489995E-02    1.420014057006E+00    2.946329090080E-02   -2.195723552083E-02
    3.349655129464E-04    2.085023744813E+00    2.078246477894E+00    3.419354174314E-02    3.283114640203E-02   -2.588475342014E-02   -2.618837831067E-02    1.412133718612E+00    2.916206830294E-02   -2.195636622106E-02
    3.548134668321E-04    2.073684769246E+00    2.066588311119E+00    3.387433014669E-02    3.246399076401E-02   -2.587126805224E-02   -2.618355014075E-02    1.404310286837E+00    2.885747457137E-02   -2.195104439133E-02
    3.758374858894E-04    2.062438824246E+00    2.055008154998E+00    3.355179691325E-02    3.209209005247E-02   -2.585238076840E-02   -2.617352022526E-02    1.396543925945E+00    2.854935413293E-02   -2.194120865830E-02
    3.981072563587E-04    2.051286598178E+00    2.043505992552E+00    3.322576257803E-02    3.171523968404E-02   -2.582801997373E-02   -2.615821919141E-02    1.388834818997E+00    2.823754749568E-02   -2.192679830522E-02
    4.216965936497E-04    2.040228827539E+00    2.032081821970E+00    3.289604188536E-02    3.133323013549E-02   -2.579811515452E-02   -2.613757861235E-02    1.381183168466E+00    2.792189120511E-02   -2.190775340424E-02
    4.466836870101E-04    2.029266298789E+00    2.020735656913E+00    3.256244362450E-02    3.094584691304E-02   -2.576259705437E-02   -2.611153116872E-02    1.373589196873E+00    2.760221780400E-02   -2.188401495542E-02
    4.731513586915E-04    2.018399850250E+00    2.009467526825E+00    3.222477046244E-02    3.055287052871E-02   -2.572139785934E-02   -2.608001081819E-02    1.366053147431E+00    2.727835579616E-02   -2.185552503274E-02
    5.011873384724E-04    2.007630374071E+00    1.998277477229E+00    3.188281877341E-02    3.015407648425E-02   -2.567445139229E-02   -2.604295297304E-02    1.358575284721E+00    2.695012961447E-02   -2.182222693725E-02
    5.308845544473E-04    1.996958818257E+00    1.987165570025E+00    3.153637846556E-02    2.974923526352E-02   -2.562169331660E-02   -2.600029468610E-02    1.351155895363E+00    2.661735959369E-02   -2.178406535731E-02
    5.623414410462E-04    1.986386188771E+00    1.976131883772E+00    3.118523280445E-02    2.933811233368E-02   -2.556306134946E-02   -2.595197484490E-02    1.343795288727E+00    2.627986194827E-02   -2.174098653634E-02
    5.956622653057E-04    1.975913551708E+00    1.965176513968E+00    3.082915823376E-02    2.892046815644E-02   -2.549849548509E-02   -2.589793437455E-02    1.336493797637E+00    2.593744875586E-02   -2.169293844794E-02
    6.309574724727E-04    1.965542035529E+00    1.954299573305E+00    3.046792419314E-02    2.849605820975E-02   -2.542793822782E-02   -2.583811644898E-02    1.329251779105E+00    2.558992794682E-02   -2.163987097866E-02
    6.683440520859E-04    1.955272833379E+00    1.943501191921E+00    3.010129293340E-02    2.806463302104E-02   -2.535133483538E-02   -2.577246671102E-02    1.322069615073E+00    2.523710330033E-02   -2.158173611836E-02
    7.079459257502E-04    1.945107205471E+00    1.932781517624E+00    2.972901932919E-02    2.762593821296E-02   -2.526863357239E-02   -2.570093350109E-02    1.314947713165E+00    2.487877444752E-02   -2.151848815835E-02
    7.498943578865E-04    1.935046481541E+00    1.922140716100E+00    2.935085068934E-02    2.717971456243E-02   -2.517978597439E-02   -2.562346809469E-02    1.307886507462E+00    2.451473688247E-02   -2.145008389732E-02
    7.943283908219E-04    1.925092063378E+00    1.911578971094E+00    2.896652656517E-02    2.672569807424E-02   -2.508474712232E-02   -2.554002494866E-02    1.300886459268E+00    2.414478198136E-02   -2.137648285503E-02
    8.413953056587E-04    1.915245427427E+00    1.901096484558E+00    2.857577855688E-02    2.626362007034E-02   -2.498347592758E-02   -2.545056195618E-02    1.293948057908E+00    2.376869703082E-02   -2.129764749391E-02
    8.912511104532E-04    1.905508127462E+00    1.890693476772E+00    2.817833011861E-02    2.579320729593E-02   -2.487593542792E-02   -2.535504071041E-02    1.287071821511E+00    2.338626526590E-02   -2.121354344844E-02
    9.440610573198E-04    1.895881797326E+00    1.880370186425E+00    2.777389636228E-02    2.531418204384E-02   -2.476209309390E-02   -2.525342677687E-02    1.280258297815E+00    2.299726591864E-02   -2.112413976235E-02
    1.000000190176E-03    1.886368153747E+00    1.870126870646E+00    2.736218386085E-02    2.482626229846E-02   -2.464192114616E-02   -2.514568997414E-02    1.273508064963E+00    2.260147427800E-02   -2.102940913346E-02
    1.059253924943E-03    1.876968999219E+00    1.859963804994E+00    2.694289045149E-02    2.432916190078E-02   -2.451539688334E-02   -2.503180466302E-02    1.266821732303E+00    2.219866176210E-02   -2.092932816621E-02
    1.122018664127E-03    1.867686224941E+00    1.849881283388E+00    2.651570503924E-02    2.382259073629E-02   -2.438250302075E-02   -2.491175004376E-02    1.260199941185E+00    2.178859600382E-02   -2.082387763171E-02
    1.188502447811E-03    1.858521813830E+00    1.839879617972E+00    2.608030740200E-02    2.330625494724E-02   -2.424322803937E-02   -2.478551046112E-02    1.253643365748E+00    2.137104095054E-02   -2.071304273497E-02
    1.258925643231E-03    1.849477843578E+00    1.829959138915E+00    2.563636799745E-02    2.277985717156E-02   -2.409756654552E-02   -2.465307571714E-02    1.247152713695E+00    2.094575697973E-02   -2.059681338945E-02
    1.333521675200E-03    1.840556489774E+00    1.820120194129E+00    2.518354777323E-02    2.224309681017E-02   -2.394551964060E-02   -2.451444139104E-02    1.240728727057E+00    2.051250103116E-02   -2.047518449839E-02
    1.412537799822E-03    1.831760029067E+00    1.810363148894E+00    2.472149798112E-02    2.169567032498E-02   -2.378709530087E-02   -2.436960916601E-02    1.234372182930E+00    2.007102675737E-02   -2.034815624271E-02
    1.496235924044E-03    1.823090842368E+00    1.800688385387E+00    2.424985999677E-02    2.113727156999E-02   -2.362230876696E-02   -2.421858716234E-02    1.228083894184E+00    1.962108469377E-02   -2.021573437529E-02
    1.584893473776E-03    1.814551418093E+00    1.791096302108E+00    2.376826514632E-02    2.056759215820E-02   -2.345118294274E-02   -2.406139027639E-02    1.221864710145E+00    1.916242245015E-02   -2.007793052100E-02
    1.678804313446E-03    1.806144355422E+00    1.781587313167E+00    2.327633454165E-02    1.998632186685E-02   -2.327374880322E-02   -2.389804052483E-02    1.215715517230E+00    1.869478492525E-02   -1.993476248225E-02
    1.778279720043E-03    1.797872367577E+00    1.772161847453E+00    2.277367892603E-02    1.939314908416E-02   -2.309004581091E-02   -2.372856739341E-02    1.209637239532E+00    1.821791454638E-02   -1.978625454949E-02
    1.883649414877E-03    1.789738285101E+00    1.762820347632E+00    2.225989853270E-02    1.878776130120E-02   -2.290012234025E-02   -2.355300818958E-02    1.203630839350E+00    1.773155153640E-02   -1.963243781608E-02
    1.995262656475E-03    1.781745059122E+00    1.753563268994E+00    2.173458295842E-02    1.816984565188E-02   -2.270403610946E-02   -2.337140839812E-02    1.197697317647E+00    1.723543421014E-02   -1.947335049696E-02
    2.113489398229E-03    1.773895764595E+00    1.744391078106E+00    2.119731105512E-02    1.753908950528E-02   -2.250185461904E-02   -2.318382203880E-02    1.191837714429E+00    1.672929930296E-02   -1.930903825039E-02
    2.238721514648E-03    1.766193603490E+00    1.735304251255E+00    2.064765084274E-02    1.689518111448E-02   -2.229365559624E-02   -2.299031202513E-02    1.186053109032E+00    1.621288233425E-02   -1.913955450203E-02
    2.371374100268E-03    1.758641907929E+00    1.726303272674E+00    2.008515944691E-02    1.623781032643E-02   -2.207952744475E-02   -2.279095052301E-02    1.180344620295E+00    1.568591800899E-02   -1.896496077049E-02
    2.511886845517E-03    1.751244143215E+00    1.717388632509E+00    1.950938306526E-02    1.556666935742E-02   -2.185956969834E-02   -2.258581930813E-02    1.174713406624E+00    1.514814066040E-02   -1.878532699348E-02
    2.660725494121E-03    1.744003910767E+00    1.708560824510E+00    1.891985696743E-02    1.488145364037E-02   -2.163389347783E-02   -2.237501012075E-02    1.169160665898E+00    1.459928473793E-02   -1.860073185347E-02
    2.818383386855E-03    1.736924950895E+00    1.699820343421E+00    1.831610553359E-02    1.418186274902E-02   -2.140262194979E-02   -2.215862501639E-02    1.163687635233E+00    1.403908534428E-02   -1.841126310184E-02
    2.985383096773E-03    1.730011145409E+00    1.691167682029E+00    1.769764233732E-02    1.346760140556E-02   -2.116589078599E-02   -2.193677671082E-02    1.158295590551E+00    1.346727882581E-02   -1.821701788020E-02
    3.162278161326E-03    1.723266520011E+00    1.682603327848E+00    1.706397027933E-02    1.273838057857E-02   -2.092384862206E-02   -2.170958891768E-02    1.152985845955E+00    1.288360342139E-02   -1.801810303776E-02
    3.349654917123E-03    1.716695246432E+00    1.674127759387E+00    1.641458177934E-02    1.199391867859E-02   -2.067665751372E-02   -2.147719667684E-02    1.147759752870E+00    1.228779997483E-02   -1.781463544306E-02
    3.548134443398E-03    1.710301644273E+00    1.665741441986E+00    1.574895903420E-02    1.123394285960E-02   -2.042449338905E-02   -2.123974667140E-02    1.142618698924E+00    1.167961271685E-02   -1.760674228869E-02
    3.758374620643E-03    1.704090182495E+00    1.657444823147E+00    1.506657435074E-02    1.045819043404E-02   -2.016754649481E-02   -2.099739753128E-02    1.137564106543E+00    1.105879012224E-02   -1.739456138740E-02
    3.981072311218E-03    1.698065480488E+00    1.649238327338E+00    1.436689056476E-02    9.666410412961E-03   -1.990602183467E-02   -2.075032012078E-02    1.132597431220E+00    1.042508585051E-02   -1.717824145744E-02
    4.216965669175E-03    1.692232308685E+00    1.641122350194E+00    1.364936155591E-02    8.858365179053E-03   -1.964013959724E-02   -2.049869780769E-02    1.127720159418E+00    9.778259776165E-03   -1.695794239547E-02
    4.466836586940E-03    1.686595588620E+00    1.633097252083E+00    1.291343287154E-02    8.033832304793E-03   -1.937013557143E-02   -2.024272671120E-02    1.122933806073E+00    9.118079117368E-03   -1.673383553482E-02
    4.731513286975E-03    1.681160392364E+00    1.625163350959E+00    1.215854247315E-02    7.192606527057E-03   -1.909626154628E-02   -1.998261592545E-02    1.118239911640E+00    8.444319671887E-03   -1.650610388665E-02
    5.011873067012E-03    1.675931941252E+00    1.617320914432E+00    1.138412162082E-02    6.334501891126E-03   -1.881878569242E-02   -1.971858771546E-02    1.113640038646E+00    7.756767170072E-03   -1.627494236169E-02
    5.308845207934E-03    1.670915603802E+00    1.609570151006E+00    1.058959591146E-02    5.459354076619E-03   -1.853799292206E-02   -1.945087768221E-02    1.109135767676E+00    7.055218754653E-03   -1.604055796974E-02
    5.623414053982E-03    1.666116892717E+00    1.601911200374E+00    9.774386490491E-03    4.567022921091E-03   -1.825418522373E-02   -1.917973489264E-02    1.104728692748E+00    6.339484599554E-03   -1.580316999407E-02
    5.956622275455E-03    1.661541460847E+00    1.594344122707E+00    8.937911457150E-03    3.657395156671E-03   -1.796768196791E-02   -1.890542197062E-02    1.100420415997E+00    5.609389679915E-03   -1.556301013729E-02
    6.309574324750E-03    1.657195095984E+00    1.586868886835E+00    8.079587484866E-03    2.730387375103E-03   -1.767882017954E-02   -1.862821514461E-02    1.096212541603E+00    4.864775705677E-03   -1.532032263560E-02
    6.683440097183E-03    1.653083714342E+00    1.579485357227E+00    7.198831681692E-03    1.785949239488E-03   -1.738795477254E-02   -1.834840424692E-02    1.092106668882E+00    4.105503233492E-03   -1.507536433748E-02
    7.079458808720E-03    1.649213352557E+00    1.572193279649E+00    6.295063717430E-03    8.240669609904E-04   -1.709545874137E-02   -1.806629265967E-02    1.088104384444E+00    3.331453971935E-03   -1.482840474279E-02
    7.498943103492E-03    1.645590158032E+00    1.564992265394E+00    5.367708247252E-03   -1.552329394041E-04   -1.680172330385E-02   -1.778219720134E-02    1.084207253337E+00    2.542533296708E-03   -1.457972599781E-02
    7.943283404678E-03    1.642220377440E+00    1.557881773961E+00    4.416197659799E-03   -1.151879567013E-03   -1.650715798974E-02   -1.749644794897E-02    1.080416809061E+00    1.738672990528E-03   -1.432962284197E-02
    8.413952523210E-03    1.639110343137E+00    1.550861094025E+00    3.439975191360E-03   -2.165753259750E-03   -1.621219066716E-02   -1.720938798762E-02    1.076734542339E+00    9.198342308283E-04   -1.407840250022E-02
    8.912510539550E-03    1.636266457281E+00    1.543929322578E+00    2.438498436894E-03   -3.196680848507E-03   -1.591726750064E-02   -1.692137308161E-02    1.073161888528E+00    8.601084009414E-05   -1.382638451608E-02
    9.440609974739E-03    1.633695173370E+00    1.537085342067E+00    1.411243301011E-03   -4.244430546338E-03   -1.562285283199E-02   -1.663277125918E-02    1.069700213524E+00   -7.627671789690E-04   -1.357390051922E-02
    1.000000126784E-02    1.631402974934E+00    1.530327795367E+00    3.577084320967E-04   -5.308706443525E-03   -1.532942897536E-02   -1.634396230232E-02    1.066350798032E+00   -1.626429802405E-03   -1.332129392088E-02
    1.059253857795E-02    1.629396351031E+00    1.523655058411E+00   -7.225798132265E-04   -6.389142584745E-03   -1.503749591647E-02   -1.605533713279E-02    1.063114820017E+00   -2.504862815794E-03   -1.306891952980E-02
    1.122018593000E-02    1.627681768233E+00    1.517065210274E+00   -1.830061826436E-03   -7.485296605756E-03   -1.474757090548E-02   -1.576729708497E-02    1.059993335193E+00   -3.397903294770E-03   -1.281714308134E-02
    1.188502372469E-02    1.626265638717E+00    1.510556000535E+00   -2.965138571421E-03   -8.596642906778E-03   -1.446018793190E-02   -1.548025305522E-02    1.056987255341E+00   -4.305334712203E-03   -1.256634067135E-02
    1.258925563425E-02    1.625154283996E+00    1.504124813650E+00   -4.128164713419E-03   -9.722565335827E-03   -1.417589706721E-02   -1.519462451534E-02    1.054097324261E+00   -5.226881644691E-03   -1.231689808470E-02
    1.333521590666E-02    1.624353893902E+00    1.497768630159E+00   -5.319441000248E-03   -1.086234936659E-02   -1.389526366266E-02   -1.491083837985E-02    1.051324091138E+00   -6.162204059168E-03   -1.206921001004E-02
    1.412537710278E-02    1.623870480281E+00    1.491483984448E+00   -6.539205827235E-03   -1.201517374806E-02   -1.361886738558E-02   -1.462932771319E-02    1.048667881100E+00   -7.110891153155E-03   -1.182367912937E-02
    1.496235829195E-02    1.623709824862E+00    1.485266918839E+00   -7.787625919389E-03   -1.318010160973E-02   -1.334730107736E-02   -1.435053026331E-02    1.046128762700E+00   -8.072454725962E-03   -1.158071507107E-02
    1.584893373306E-02    1.623877420702E+00    1.479112933715E+00   -9.064786058499E-03   -1.435607100786E-02   -1.308116941395E-02   -1.407488680676E-02    1.043706512060E+00   -9.046322057769E-03   -1.134073321393E-02
    1.678804207023E-02    1.624378406614E+00    1.473016933446E+00   -1.037067778988E-02   -1.554188490776E-02   -1.282108735014E-02   -1.380283929116E-02    1.041400573400E+00   -1.003182827977E-02   -1.110415333018E-02
    1.778279607314E-02    1.625217493781E+00    1.466973167778E+00   -1.170518701898E-02   -1.673620059091E-02   -1.256767832242E-02   -1.353482875617E-02    1.039210015622E+00   -1.102820821022E-02   -1.087139805124E-02
    1.883649295469E-02    1.626398883848E+00    1.460975168426E+00   -1.306808042912E-02   -1.793751849543E-02   -1.232157218801E-02   -1.327129301729E-02    1.037133484617E+00   -1.203458764553E-02   -1.064289114274E-02
