# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    2.102356707069E+05    2.102095518269E+05   -6.574756067934E+04   -6.574988038292E+04   -2.765356954315E+03   -2.765677861019E+03    1.537919356041E+05   -5.568827096834E+04   -2.168711642053E+03
    1.059254059240E-05    1.970430883277E+05    1.970172896081E+05   -6.149139518234E+04   -6.149365627345E+04   -2.617234189758E+03   -2.617540245652E+03    1.441051415051E+05   -5.208230014266E+04   -2.054676325817E+03
    1.122018806381E-05    1.846779104299E+05    1.846524280299E+05   -5.750957491024E+04   -5.751177832451E+04   -2.476761682388E+03   -2.477053338160E+03    1.350279957429E+05   -4.870882090896E+04   -1.946370187640E+03
    1.188502598494E-05    1.730882784576E+05    1.730631085821E+05   -5.378448369844E+04   -5.378663035986E+04   -2.343564285955E+03   -2.343841982221E+03    1.265221624723E+05   -4.555290131819E+04   -1.843524666701E+03
    1.258925802843E-05    1.622255819038E+05    1.622007208028E+05   -5.029963265411E+04   -5.030172347516E+04   -2.217283780424E+03   -2.217547947857E+03    1.185517143661E+05   -4.260056511506E+04   -1.745882323976E+03
    1.333521844269E-05    1.520442550187E+05    1.520196989869E+05   -4.703958824521E+04   -4.704162412701E+04   -2.097578222907E+03   -2.097829282440E+03    1.110829814282E+05   -3.983873076160E+04   -1.653196501804E+03
    1.412537978909E-05    1.425015862328E+05    1.424773316092E+05   -4.398990496387E+04   -4.399188679628E+04   -1.984121313606E+03   -1.984359676567E+03    1.040844092892E+05   -3.725515434035E+04   -1.565230982876E+03
    1.496236113743E-05    1.335575395008E+05    1.335335826677E+05   -4.113706227394E+04   -4.113899093576E+04   -1.876601778450E+03   -1.876827846728E+03    9.752642638901E+04   -3.483837609083E+04   -1.481759650454E+03
    1.584893674715E-05    1.251745868191E+05    1.251509242023E+05   -3.846840557107E+04   -3.847028193013E+04   -1.774722766844E+03   -1.774936933016E+03    9.138131949112E+04   -3.257767034849E+04   -1.402566149615E+03
    1.678804526291E-05    1.173175512218E+05    1.172941792893E+05   -3.597209090015E+04   -3.597391581346E+04   -1.678201266180E+03   -1.678403913722E+03    8.562311700516E+04   -3.046299867062E+04   -1.327443551570E+03
    1.778279945500E-05    1.099534595963E+05    1.099303748585E+05   -3.363703319218E+04   -3.363880750604E+04   -1.586767533819E+03   -1.586959037218E+03    8.022747962893E+04   -2.848496594646E+04   -1.256194021970E+03
    1.883649653694E-05    1.030514047084E+05    1.030286037172E+05   -3.145285779661E+04   -3.145458234679E+04   -1.500164545968E+03   -1.500345270867E+03    7.517159785097E+04   -2.663477930220E+04   -1.188628494434E+03
    1.995262909442E-05    9.658241585854E+04    9.655989520690E+04   -2.940985510029E+04   -2.941153071210E+04   -1.418147462601E+03   -1.418317765994E+03    7.043409588371E+04   -2.490420962340E+04   -1.124566347933E+03
    2.113489666185E-05    9.051933763034E+04    9.049709395201E+04   -2.749893803665E+04   -2.750056552511E+04   -1.340483111161E+03   -1.340643341463E+03    6.599494162411E+04   -2.328555552839E+04   -1.063835092007E+03
    2.238721798482E-05    8.483671622633E+04    8.481474619520E+04   -2.571160230178E+04   -2.571318247173E+04   -1.266949485981E+03   -1.267099983251E+03    6.183536226390E+04   -2.177160963719E+04   -1.006270057073E+03
    2.371374400920E-05    7.951069291516E+04    7.948899324485E+04   -2.403988910532E+04   -2.404142275154E+04   -1.197335265176E+03   -1.197476361211E+03    5.793776519516E+04   -2.035562698984E+04   -9.517140922868E+02
    2.511887163984E-05    7.451890414657E+04    7.449747158993E+04   -2.247635029503E+04   -2.247783820239E+04   -1.131439344470E+03   -1.131571362963E+03    5.428566387950E+04   -1.903129547782E+04   -9.000172703878E+02
    2.660725831458E-05    6.984038791673E+04    6.981921926542E+04   -2.101401570446E+04   -2.101545864800E+04   -1.069070387191E+03   -1.069193643866E+03    5.086360836932E+04   -1.779270816019E+04   -8.510366003134E+02
