# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107354E+05    1.472471822431E+05   -9.110647000328E+03   -9.116578085774E+03   -6.448596191454E+02   -6.467543996481E+02    9.992590909116E+04   -7.253953881158E+03   -4.236744137598E+02
    1.059254059240E-05    1.382335869841E+05    1.382133923528E+05   -8.551998855378E+03   -8.557828781470E+03   -6.268894574397E+02   -6.287385250745E+02    9.379561438874E+04   -6.809343930035E+03   -4.161128426007E+02
    1.122018806381E-05    1.297538463897E+05    1.297338829432E+05   -8.027624522474E+03   -8.033354617103E+03   -6.087728851315E+02   -6.105771727440E+02    8.804144909023E+04   -6.392007809842E+03   -4.079503616311E+02
    1.188502598494E-05    1.217943795910E+05    1.217746446839E+05   -7.535421022181E+03   -7.541052598040E+03   -5.905897470068E+02   -5.923501716645E+02    8.264033482719E+04   -6.000272096337E+03   -3.992842172923E+02
    1.258925802843E-05    1.143232639472E+05    1.143037549643E+05   -7.073414409310E+03   -7.078948764068E+03   -5.724110071858E+02   -5.741284703918E+02    7.757060925681E+04   -5.632566042408E+03   -3.902022977594E+02
    1.333521844269E-05    1.073105355353E+05    1.072912498914E+05   -6.639751857717E+03   -6.645190274192E+03   -5.542995166946E+02   -5.559749045991E+02    7.281193920048E+04   -5.287415279669E+03   -3.807838967666E+02
    1.412537978909E-05    1.007280689542E+05    1.007090040939E+05   -6.232694227888E+03   -6.238037974219E+03   -5.363107218297E+02   -5.379449054391E+02    6.834523908048E+04   -4.963435904235E+03   -3.711004202904E+02
    1.496236113743E-05    9.454946451699E+04    9.453061791397E+04   -5.850609091341E+03   -5.855859421155E+03   -5.184933171864E+02   -5.200871525697E+02    6.415259436964E+04   -4.659328925988E+03   -3.612160397505E+02
    1.584893674715E-05    8.874994236444E+04    8.873131152148E+04   -5.491964183032E+03   -5.497122335608E+03   -5.008898475040E+02   -5.024441759971E+02    6.021718973808E+04   -4.373875058435E+03   -3.511882956663E+02
    1.678804526291E-05    8.330624308354E+04    8.328782553201E+04   -5.155321255991E+03   -5.160388456427E+03   -4.835372620354E+02   -4.850529104432E+02    5.652324161393E+04   -4.105929828629E+03   -3.410686552829E+02
    1.778279945500E-05    7.819653439414E+04    7.817832769374E+04   -4.839330311203E+03   -4.844307770579E+03   -4.664674252034E+02   -4.679452059992E+02    5.305593486199E+04   -3.854418985681E+03   -3.309030277490E+02
    1.883649653694E-05    7.340032359764E+04    7.338232533606E+04   -4.542724183772E+03   -4.547613099309E+03   -4.497075863127E+02   -4.511482978359E+02    4.980136337230E+04   -3.618334192786E+03   -3.207322394674E+02
    1.995262909442E-05    6.889837538626E+04    6.888058317886E+04   -4.264313460580E+03   -4.269115015801E+03   -4.332808116955E+02   -4.346852383464E+02    4.674647428646E+04   -3.396728983024E+03   -3.105924728389E+02
    2.113489666185E-05    6.467263468842E+04    6.465504617792E+04   -4.002981709348E+03   -4.007697074234E+03   -4.172063820544E+02   -4.185752944874E+02    4.387901564134E+04   -3.188714962961E+03   -3.005156710359E+02
    2.238721798482E-05    6.070615425186E+04    6.068876710804E+04   -3.757681000667E+03   -3.762311331811E+03   -4.015001575309E+02   -4.028343128450E+02    4.118748722776E+04   -2.993458249372E+03   -2.905299112109E+02
    2.371374400920E-05    5.698302667062E+04    5.696583858998E+04   -3.527427704813E+03   -3.531974145574E+03   -3.861749129409E+02   -3.874750548684E+02    3.866109446473E+04   -2.810176124619E+03   -2.806597484769E+02
    2.511887163984E-05    5.348832058714E+04    5.347132929265E+04   -3.311298546740E+03   -3.315762227399E+03   -3.712406454007E+02   -3.725075044932E+02    3.628970510696E+04   -2.638133897475E+03   -2.709265327802E+02
    2.660725831458E-05    5.020802078390E+04    5.019122402464E+04   -3.108426901586E+03   -3.112808939491E+03   -3.567048566141E+02   -3.579391504276E+02    3.406380859162E+04   -2.476641955326E+03   -2.613487008491E+02
    2.818383744181E-05    4.712897199272E+04    4.711236754365E+04   -2.917999320066E+03   -2.922300819783E+03   -3.425728113217E+02   -3.437752445981E+02    3.197447790800E+04   -2.325052999305E+03   -2.519420446404E+02
    2.985383475271E-05    4.423882612297E+04    4.422241178457E+04   -2.739252265273E+03   -2.743474318731E+03   -3.288477741770E+02   -3.300190390245E+02    3.001333378714E+04   -2.182759447654E+03   -2.427199584737E+02
    3.162278562252E-05    4.152599273473E+04    4.150976633276E+04   -2.571469050135E+03   -2.575612736774E+03   -3.155312264718E+02   -3.166720025431E+02    2.817251109346E+04   -2.049190998747E+03   -2.336936662118E+02
    3.349655341806E-05    3.897959255094E+04    3.896355193614E+04   -2.413976962795E+03   -2.418043349707E+03   -3.026230643044E+02   -3.037340189724E+02    2.644462727860E+04   -1.923812343659E+03   -2.248724300220E+02
    3.548134893245E-05    3.658941382418E+04    3.657355687200E+04   -2.266144568508E+03   -2.270134710580E+03   -2.901217796097E+02   -2.912035681421E+02    2.482275277240E+04   -1.806121019186E+03   -2.162637420868E+02
    3.758375097145E-05    3.434587137350E+04    3.433019598378E+04   -2.127379176637E+03   -2.131294116691E+03   -2.780246254370E+02   -2.790778911681E+02    2.330038318576E+04   -1.695645392252E+03   -2.078735006012E+02
    3.981072815955E-05    3.223996813895E+04    3.222447223569E+04   -1.997124463348E+03   -2.000965232280E+03   -2.663277666345E+02   -2.673531411352E+02    2.187141322195E+04   -1.591942768196E+03   -1.997061711763E+02
    4.216966203819E-05    3.026325910175E+04    3.024794063284E+04   -1.874858240571E+03   -1.878625857487E+03   -2.550264170734E+02   -2.560245203200E+02    2.053011219322E+04   -1.494597615466E+03   -1.917649347434E+02
    4.466837153263E-05    2.840781740950E+04    2.839267434641E+04   -1.760090361324E+03   -1.763785833677E+03   -2.441149645594E+02   -2.450864050992E+02    1.927110103379E+04   -1.403219898801E+03   -1.840518230757E+02
    4.731513886856E-05    2.666620258253E+04    2.665123292009E+04   -1.652360753720E+03   -1.655985077443E+03   -2.335870843395E+02   -2.345324594558E+02    1.808933072495E+04   -1.317443514830E+03   -1.765678428067E+02
    5.011873702437E-05    2.503143067108E+04    2.501663242719E+04   -1.551237575604E+03   -1.554791735245E+03   -2.234358421301E+02   -2.243557380046E+02    1.698006204412E+04   -1.236924823649E+03   -1.693130888455E+02
    5.308845881011E-05    2.349694624628E+04    2.348231746166E+04   -1.456315482599E+03   -1.459800451449E+03   -2.136537874911E+02   -2.145487793645E+02    1.593884655820E+04   -1.161341270642E+03   -1.622868479935E+02
    5.623414766941E-05    2.205659609864E+04    2.204213483658E+04   -1.367214001714E+03   -1.370630741939E+03   -2.042330383932E+02   -2.051036907244E+02    1.496150877565E+04   -1.090390092309E+03   -1.554876935914E+02
