# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.122018735254E-04    1.032747020675E+04    1.031487603164E+04   -7.569443188032E+02   -7.600939060127E+02   -3.066386236493E+01   -3.098003743444E+01    7.003010885568E+03   -6.045720782601E+02   -2.120498019798E+01
    1.188502523153E-04    9.694950599532E+03    9.682500712954E+03   -7.107470207800E+02   -7.138297304253E+02   -3.097070244719E+01   -3.127351919424E+01    6.573848622130E+03   -5.677623500959E+02   -2.176969565619E+01
    1.258925723037E-04    9.101225473386E+03    9.088918229540E+03   -6.673803177560E+02   -6.703971165477E+02   -3.111744422370E+01   -3.140733284968E+01    6.171011199713E+03   -5.332057435583E+02   -2.217926179329E+01
    1.333521759735E-04    8.543914668389E+03    8.531748440590E+03   -6.266705552771E+02   -6.296223989024E+02   -3.112241804939E+01   -3.139979868743E+01    5.792883475595E+03   -5.007640678561E+02   -2.245045217399E+01
    1.412537889366E-04    8.020784064060E+03    8.008757244531E+03   -5.884547345169E+02   -5.913425677685E+02   -3.100233938312E+01   -3.126762226036E+01    5.437949407739E+03   -4.703076113411E+02   -2.259859343249E+01
    1.496236018893E-04    7.529736618692E+03    7.517847618364E+03   -5.525798584569E+02   -5.554046153600E+02   -3.077243551795E+01   -3.102602111604E+01    5.104785974182E+03   -4.417146212395E+02   -2.263767760139E+01
    1.584893574245E-04    7.068803958515E+03    7.057051206826E+03   -5.189023181853E+02   -5.216649221238E+02   -3.044656298720E+01   -3.068884220087E+01    4.792057465538E+03   -4.148708153085E+02   -2.258046622962E+01
    1.678804419868E-04    6.636138483719E+03    6.624520428416E+03   -4.872873169086E+02   -4.899886807498E+02   -3.003731629236E+01   -3.026867058627E+01    4.498510128229E+03   -3.896689235010E+02   -2.243858685582E+01
    1.778279832772E-04    6.230005955253E+03    6.218521062201E+03   -4.576083290444E+02   -4.602493552622E+02   -2.955612863856E+01   -2.977693020233E+01    4.222967133972E+03   -3.660082575462E+02   -2.222262243888E+01
    1.883649534286E-04    5.848778542151E+03    5.837425295138E+03   -4.297465929154E+02   -4.323281737127E+02   -2.901336509348E+01   -2.922397699494E+01    3.964323861768E+03   -3.437943072682E+02   -2.194219410965E+01
    1.995262782958E-04    5.490928291633E+03    5.479705192186E+03   -4.035906342929E+02   -4.061136517226E+02   -2.841840886361E+01   -2.861918520034E+01    3.721543466789E+03   -3.229383614518E+02   -2.160603785354E+01
    2.113489532207E-04    5.155021000806E+03    5.143926568005E+03   -3.790358192423E+02   -3.815011453271E+02   -2.777974110047E+01   -2.797102714958E+01    3.493652721782E+03   -3.033571520256E+02   -2.122207548562E+01
    2.238721656565E-04    4.839710464374E+03    4.828743234668E+03   -3.559839344050E+02   -3.583924312555E+02   -2.710501471416E+01   -2.728714708038E+01    3.279738113623E+03   -2.849725200768E+02   -2.079748033741E+01
    2.371374250594E-04    4.543733075558E+03    4.532891602587E+03   -3.343427930519E+02   -3.366953129848E+02   -2.640112261916E+01   -2.657442938122E+01    3.078942179571E+03   -2.677111023741E+02   -2.033873802849E+01
    2.511887004750E-04    4.265902757544E+03    4.255185611964E+03   -3.140258652551E+02   -3.163232509090E+02   -2.567426082749E+01   -2.583906168283E+01    2.890460067798E+03   -2.515040370807E+02   -1.985170268753E+01
    2.660725662789E-04    4.005106206156E+03    3.994511975466E+03   -2.949519307670E+02   -2.971950152177E+02   -2.492998674448E+01   -2.508659315230E+01    2.713536309125E+03   -2.362866875384E+02   -1.934164893475E+01
    2.818383565518E-04    3.760298425567E+03    3.749825713935E+03   -2.770447532818E+02   -2.792343601567E+02   -2.417327300002E+01   -2.432198832269E+01    2.547461787599E+03   -2.219983830652E+02   -1.881331991839E+01
    2.985383286022E-04    3.530498536679E+03    3.520145964781E+03   -2.602327745932E+02   -2.623697181841E+02   -2.340855717385E+01   -2.354967681670E+01    2.391570896116E+03   -2.085821755848E+02   -1.827097172031E+01
    3.162278361789E-04    3.314785843076E+03    3.304552047927E+03   -2.444488275443E+02   -2.465339129194E+02   -2.263978768819E+01   -2.277359923769E+01    2.245238866813E+03   -1.959846112106E+02   -1.771841437110E+01
    3.349655129464E-04    3.112296138342E+03    3.102179773138E+03   -2.296298665902E+02   -2.316638897057E+02   -2.187046615204E+01   -2.199724951236E+01    2.107879265257E+03   -1.841555158445E+02   -1.715904972473E+01
    3.548134668321E-04    2.922218240287E+03    2.912217974246E+03   -2.157167149169E+02   -2.177004627264E+02   -2.110368641119E+01   -2.122371393922E+01    1.978941638614E+03   -1.730477939493E+02   -1.659590641618E+01
    3.758374858894E-04    2.743790736541E+03    2.733905254749E+03   -2.026538269820E+02   -2.045880775461E+02   -2.034217056732E+01   -2.045570720610E+01    1.857909307242E+03   -1.626172395941E+02   -1.603167213400E+01
    3.981072563587E-04    2.576298931609E+03    2.566526934865E+03   -1.903890657558E+02   -1.922745883503E+02   -1.958830214549E+01   -1.969560555607E+01    1.744297292998E+03   -1.528223591963E+02   -1.546872336540E+01
    4.216965936497E-04    2.419071980341E+03    2.409412185015E+03   -1.788734935642E+02   -1.807110487873E+02   -1.884415665762E+01   -1.894547734946E+01    1.637650374045E+03   -1.436242050875E+02   -1.490915283211E+01
    4.466836870101E-04    2.271480197300E+03    2.261931335181E+03   -1.680611757656E+02   -1.698515156443E+02   -1.811152974110E+01   -1.820711120089E+01    1.537541259018E+03   -1.349862192916E+02   -1.435479477469E+01
    4.731513586915E-04    2.132932531294E+03    2.123493349454E+03   -1.579089964793E+02   -1.596528645755E+02   -1.739196305119E+01   -1.748204187014E+01    1.443568873270E+03   -1.268740868934E+02   -1.380724824277E+01
    5.011873384724E-04    2.002874194923E+03    1.993543455572E+03   -1.483764856250E+02   -1.500746171397E+02   -1.668676807438E+01   -1.677157407408E+01    1.355356750311E+03   -1.192555984065E+02   -1.326789853856E+01
    5.308845544473E-04    1.880784439549E+03    1.871560919907E+03   -1.394256565722E+02   -1.410787784499E+02   -1.599704801867E+01   -1.607680437544E+01    1.272551521931E+03   -1.121005205856E+02   -1.273793695123E+01
    5.623414410462E-04    1.766174466269E+03    1.757056958426E+03   -1.310208537135E+02   -1.326296847457E+02   -1.532371793100E+01   -1.539864129875E+01    1.194821500602E+03   -1.053804751342E+02   -1.221837891456E+01
    5.956622653057E-04    1.658585466177E+03    1.649572776969E+03   -1.231286094721E+02   -1.246938603998E+02   -1.466752315404E+01   -1.473782378571E+01    1.121855349634E+03   -9.906882491993E+01   -1.171008068692E+01
    6.309574724727E-04    1.557586780032E+03    1.548677730917E+03   -1.157175100211E+02   -1.172398836363E+02   -1.402905627254E+01   -1.409493814005E+01    1.053360834337E+03   -9.314056712235E+01   -1.121375468618E+01
    6.683440520859E-04    1.462774171062E+03    1.453967597995E+03   -1.087580692570E+02   -1.102382605047E+02   -1.340877264988E+01   -1.347043356273E+01    9.890636499730E+02   -8.757223294900E+01   -1.072998356848E+01
    7.079459257502E-04    1.373768203740E+03    1.365062957055E+03   -1.022226105074E+02   -1.036613065857E+02   -1.280700466483E+01   -1.286463638717E+01    9.287063216091E+02   -8.234179350497E+01   -1.025923314797E+01
    7.498943578865E-04    1.290212722141E+03    1.281607666439E+03   -9.608515550230E+01   -9.748303596307E+01   -1.222397474629E+01   -1.227776311265E+01    8.720471715495E+02   -7.742857144385E+01   -9.801864243977E+00
    7.943283908219E-04    1.211773421295E+03    1.203267435332E+03   -9.032132013297E+01   -9.167905698092E+01   -1.165980730368E+01   -1.170993233328E+01    8.188593498735E+02   -7.281315801819E+01   -9.358143541985E+00
    8.413953056587E-04    1.138136506578E+03    1.129728483159E+03   -8.490821663281E+01   -8.622647442482E+01   -1.111453962916E+01   -1.116117563884E+01    7.689299247147E+02   -6.847733524148E+01   -8.928253535749E+00
    8.912511104532E-04    1.069007435371E+03    1.060696281244E+03   -7.982436176128E+01   -8.110379770500E+01   -1.058813185573E+01   -1.063144757147E+01    7.220590283628E+02   -6.440400282626E+01   -8.512301624973E+00
    9.440610573198E-04    1.004109735720E+03    9.958943714804E+02   -7.504959060681E+01   -7.629085465884E+01   -1.008047604668E+01   -1.012063471378E+01    6.780590556258E+02   -6.057710959377E+01   -8.110328435377E+00
    1.000000190176E-03    9.431838975649E+02    9.350632575588E+02   -7.056497568373E+01   -7.176871064744E+01   -9.591404481118E+00   -9.628563972996E+00    6.367539114282E+02   -5.698158909613E+01   -7.722315418534E+00
    1.059253924943E-03    8.859863319944E+02    8.779593642277E+02   -6.635275099305E+01   -6.751959261606E+01   -9.120697199621E+00   -9.155010125269E+00    5.979783045756E+02   -5.360329918847E+01   -7.348191788107E+00
    1.122018664127E-03    8.322883944666E+02    8.243540605189E+02   -6.239624075038E+01   -6.352681782178E+01   -8.668088867115E+00   -8.699702677198E+00    5.615770849246E+02   -5.042896531497E+01   -6.987840843284E+00
    1.188502447811E-03    7.818754675065E+02    7.740327424485E+02   -5.867979245343E+01   -5.977472690071E+01   -8.233275012976E+00   -8.262332104605E+00    5.274046209129E+02   -4.744612724793E+01   -6.641105732581E+00
    1.258925643231E-03    7.345461003849E+02    7.267939727009E+02   -5.518871410706E+01   -5.624862109288E+01   -7.815917686258E+00   -7.842555506426E+00    4.953242157570E+02   -4.464308913528E+01   -6.307794691583E+00
    1.333521675200E-03    6.901112011289E+02    6.824486726434E+02   -5.190921526658E+01   -5.293470328534E+01   -7.415650584770E+00   -7.440001732468E+00    4.652075591609E+02   -4.200887258637E+01   -5.987685806892E+00
    1.412537799822E-03    6.483932782094E+02    6.408193640191E+02   -4.882835170564E+01   -4.982002268004E+01   -7.032083694774E+00   -7.054276021791E+00    4.369342127357E+02   -3.953317264206E+01   -5.680531338918E+00
    1.496235924044E-03    6.092257287599E+02    6.017394571698E+02   -4.593397347916E+01   -4.689242285662E+01   -6.664807482118E+00   -6.684964192535E+00    4.103911269946E+02   -3.720631644625E+01   -5.386061639803E+00
    1.584893473776E-03    5.724521704960E+02    5.650525829613E+02   -4.321467617472E+01   -4.414049302387E+01   -6.313396671274E+00   -6.331636419654E+00    3.854721880025E+02   -3.501922445474E+01   -5.103988698938E+00
    1.678804313446E-03    5.379258145522E+02    5.306119656249E+02   -4.065975514937E+01   -4.155352225659E+01   -5.977413647170E+00   -5.993850635455E+00    3.620777917928E+02   -3.296337401968E+01   -4.834009347146E+00
    1.778279720043E-03    5.055088767890E+02    4.982798340702E+02   -3.825916257332E+01   -3.912145653941E+01   -5.656411510502E+00   -5.671155583619E+00    3.401144448884E+02   -3.103076520747E+01   -4.575808146869E+00
    1.883649414877E-03    4.750720253996E+02    4.679268694973E+02   -3.600346712204E+01   -3.683485845908E+01   -5.349936813955E+00   -5.363093554137E+00    3.194943894558E+02   -2.921388872430E+01   -4.329059992789E+00
    1.995262656475E-03    4.464938622365E+02    4.394316867288E+02   -3.388381612865E+01   -3.468486935708E+01   -5.057532009257E+00   -5.069202829092E+00    3.001352513420E+02   -2.750569579927E+01   -4.093432449627E+00
    2.113489398229E-03    4.196604360111E+02    4.126803474161E+02   -3.189190006173E+01   -3.266317380785E+01   -4.778737627750E+00   -4.789019861950E+00    2.819597097390E+02   -2.589956991814E+01   -3.868587847348E+00
    2.238721514648E-03    3.944647853615E+02    3.875659031127E+02   -3.001991918240E+01   -3.076196627609E+01   -4.513094217755E+00   -4.522081213662E+00    2.648951871171E+02   -2.438930029099E+01   -3.654185154588E+00
    2.371374100268E-03    3.708065099922E+02    3.639879664207E+02   -2.826055224945E+01   -2.897391982254E+01   -4.260144059535E+00   -4.267925266366E+00    2.488735582080E+02   -2.296905694987E+01   -3.449881648887E+00
    2.511886845517E-03    3.485913679814E+02    3.418523083047E+02   -2.660692713369E+01   -2.729215671874E+01   -4.019432678634E+00   -4.026093735465E+00    2.338308767444E+02   -2.163336736554E+01   -3.255334402380E+00
    2.660725494121E-03    3.277308979902E+02    3.210704803080E+02   -2.505259324913E+01   -2.571022087888E+01   -3.790510172896E+00   -3.796132995397E+00    2.197071190980E+02   -2.037709451001E+01   -3.070201596581E+00
    2.818383386855E-03    3.081420645643E+02    3.015594598613E+02   -2.359149566898E+01   -2.422205197647E+01   -3.572932371907E+00   -3.577595237828E+00    2.064459435881E+02   -1.919541625976E+01   -2.894143683119E+00
    2.985383096773E-03    2.897469251866E+02    2.832413173433E+02   -2.221795082859E+01   -2.282196114807E+01   -3.366261843406E+00   -3.370039476820E+00    1.939944645504E+02   -1.808380606179E+01   -2.726824403486E+00
    3.162278161326E-03    2.724723177708E+02    2.660429035813E+02   -2.092662371962E+01   -2.150460818839E+01   -3.170068760495E+00   -3.173032414808E+00    1.823030402765E+02   -1.703801478637E+01   -2.567911680191E+00
    3.349654917123E-03    2.562495673319E+02    2.498955565311E+02   -1.971250648356E+01   -2.026498014471E+01   -2.983931642591E+00   -2.986149182311E+00    1.713250739672E+02   -1.605405369324E+01   -2.417078390989E+00
    3.548134443398E-03    2.410142106612E+02    2.347348259594E+02   -1.857089831866E+01   -1.909837122487E+01   -2.807437981965E+00   -2.808973963251E+00    1.610168269032E+02   -1.512817844303E+01   -2.274003036841E+00
    3.758374620643E-03    2.267057378107E+02    2.205002149377E+02   -1.749738661331E+01   -1.800036393187E+01   -2.640184767248E+00   -2.641100517238E+00    1.513372430230E+02   -1.425687408465E+01   -2.138370313876E+00
    3.981072311218E-03    2.132673495935E+02    2.071349373521E+02   -1.648782924796E+01   -1.696681136707E+01   -2.481778912506E+00   -2.482132607423E+00    1.422477843692E+02   -1.343684097256E+01   -2.009871597084E+00
    4.216965669175E-03    2.006457298502E+02    1.945856901793E+02   -1.553833797434E+01   -1.599382061071E+01   -2.331837602700E+00   -2.331684344754E+00    1.337122765547E+02   -1.266498154129E+01   -1.888205345557E+00
    4.466836586940E-03    1.887908317149E+02    1.828024397628E+02   -1.464526281615E+01   -1.507773712417E+01   -2.189988563068E+00   -2.189380456152E+00    1.256967637292E+02   -1.193838789282E+01   -1.773077436070E+00
    4.731513286975E-03    1.776556769949E+02    1.717382212033E+02   -1.380517742643E+01   -1.421513010897E+01   -2.055870260323E+00   -2.054856484515E+00    1.181693724451E+02   -1.125433014535E+01   -1.664201432184E+00
    5.011873067012E-03    1.671961678698E+02    1.613489500696E+02   -1.301486534394E+01   -1.340277876484E+01   -1.929132042703E+00   -1.927758927583E+00    1.111001838828E+02   -1.061024549739E+01   -1.561298795217E+00
    5.308845207934E-03    1.573709101039E+02    1.515932456220E+02   -1.227130708948E+01   -1.263765938798E+01   -1.809434225571E+00   -1.807745322355E+00    1.044611138894E+02   -1.000372796027E+01   -1.464099043217E+00
    5.623414053982E-03    1.481410471399E+02    1.424322649192E+02   -1.157166805624E+01   -1.191693326337E+01   -1.696448128126E+00   -1.694484280639E+00    9.822580040156E+01   -9.432518722600E+00   -1.372339862972E+00
    5.956622275455E-03    1.394701043833E+02    1.338295471150E+02   -1.091328714373E+01   -1.123793530091E+01   -1.589856066795E+00   -1.587655481280E+00    9.236949778360E+01   -8.894497106382E+00   -1.285767180126E+00
    6.309574324750E-03    1.313238430098E+02    1.257508672804E+02   -1.029366608665E+01   -1.059816336657E+01   -1.489351310392E+00   -1.486949624181E+00    8.686897762860E+01   -8.387672076225E+00   -1.204135192097E+00
    6.683440097183E-03    1.236701227522E+02    1.181640992040E+02   -9.710459439037E+00   -9.995268268950E+00   -1.394638001393E+00   -1.392068350449E+00    8.170243565255E+01   -7.910174269976E+00   -1.127206367735E+00
    7.079458808720E-03    1.164787731043E+02    1.110390866121E+02   -9.161465172679E+00   -9.427044360427E+00   -1.305431047461E+00   -1.302724132804E+00    7.684940430118E+01   -7.460248518253E+00   -1.054751417529E+00
    7.498943103492E-03    1.097214724404E+02    1.043475223033E+02   -8.644615853246E+00   -8.891420715972E+00   -1.221455986939E+00   -1.218640139978E+00    7.229067072760E+01   -7.036246823677E+00   -9.865492377923E-01
    7.943283404678E-03    1.033716344956E+02    9.806283464652E+01   -8.157970353790E+00   -8.386452849646E+00   -1.142448831865E+00   -1.139550078663E+00    6.800819976644E+01   -6.636621767791E+00   -9.223868321047E-01
    8.413952523210E-03    9.740430189149E+01    9.216008112423E+01   -7.699706082463E+00   -7.910314945448E+00   -1.068155891241E+00   -1.065198015724E+00    6.398506168817E+01   -6.259920327191E+00   -8.620592125096E-01
    8.912510539550E-03    9.179604614325E+01    8.661584835866E+01   -7.268111683529E+00   -7.461292561642E+00   -9.983335777111E-01   -9.953381838570E-01    6.020536435279E+01   -5.904778066331E+00   -8.053692834271E-01
    9.440609974739E-03    8.652487381089E+01    8.140815828279E+01   -6.861580186986E+00   -7.037775783876E+00   -9.327482000012E-01   -9.297347730428E-01    5.665418953279E+01   -5.569913687340E+00   -7.521277104584E-01
    1.000000126784E-02    8.157013840848E+01    7.651638007083E+01   -6.478602578756E+00   -6.638252799071E+00   -8.711757434351E-01   -8.681617101006E-01    5.331753314418E+01   -5.254123914548E+00   -7.021527762382E-01
    1.059253857795E-02    7.691245772073E+01    7.192114747708E+01   -6.117761765875E+00   -6.261303864489E+00   -8.134016405767E-01   -8.104024284179E-01    5.018224914716E+01   -4.956278693366E+00   -6.552702252658E-01
    1.122018593000E-02    7.253363618535E+01    6.760428124187E+01   -5.777726911832E+00   -5.905595647163E+00   -7.592205338723E-01   -7.562496297210E-01    4.723599688494E+01   -4.675316683749E+00   -6.113130994740E-01
    1.188502372469E-02    6.841659203097E+01    6.354871625445E+01   -5.457248119505E+00   -5.569875911108E+00   -7.084360319434E-01   -7.055050395478E-01    4.446719165016E+01   -4.410241030282E+00   -5.701215661015E-01
    1.258925563425E-02    6.454528891213E+01    5.973843321447E+01   -5.155151442892E+00   -5.252968533530E+00   -6.608604609974E-01   -6.579791578963E-01    4.186495830349E+01   -4.160115393935E+00   -5.315427392492E-01
    1.333521590666E-02    6.090467171506E+01    5.615839446564E+01   -4.870334203907E+00   -4.953768826299E+00   -6.163146127424E-01   -6.134910064430E-01    3.941908772313E+01   -3.924060226584E+00   -4.954304964645E-01
    1.412537710278E-02    5.748060630842E+01    5.279448377615E+01   -4.601760597860E+00   -4.671239146284E+00   -5.746274899552E-01   -5.718678734888E-01    3.711999593188E+01   -3.701249275264E+00   -4.616452914502E-01
    1.496235829195E-02    5.425982299085E+01    4.963344981752E+01   -4.348457569587E+00   -4.404404776538E+00   -5.356360507677E-01   -5.329450577050E-01    3.495868573353E+01   -3.490906301789E+00   -4.300539639301E-01
    1.584893373306E-02    5.122986341300E+01    4.666285311983E+01   -4.109510944114E+00   -4.152350062173E+00   -4.991849526052E-01   -4.965656116279E-01    3.292671070766E+01   -3.292302004903E+00   -4.005295475849E-01
