# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.778279945500E-05    7.819653438650E+04    7.817832768610E+04   -4.839330774096E+03   -4.844308233422E+03   -4.664668640464E+02   -4.679446448082E+02    5.305593485680E+04   -3.854419387368E+03   -3.309025378173E+02
    1.883649653694E-05    7.340032358817E+04    7.338232532659E+04   -4.542724618120E+03   -4.547613533608E+03   -4.497070598386E+02   -4.511477713282E+02    4.980136336587E+04   -3.618334569711E+03   -3.207317798107E+02
    1.995262909442E-05    6.889837537706E+04    6.888058316966E+04   -4.264313868258E+03   -4.269114843326E+03   -4.332803177545E+02   -4.346847443720E+02    4.674647428022E+04   -3.396729336805E+03   -3.105920415773E+02
    2.113489666185E-05    6.467263468132E+04    6.465504617082E+04   -4.002982092107E+03   -4.007697456943E+03   -4.172059186288E+02   -4.185748310285E+02    4.387901563652E+04   -3.188715295109E+03   -3.005152664154E+02
    2.238721798482E-05    6.070615424814E+04    6.068876710432E+04   -3.757681360123E+03   -3.762311691212E+03   -4.014997227224E+02   -4.028338780061E+02    4.118748722523E+04   -2.993458561278E+03   -2.905295315625E+02
    2.371374400920E-05    5.698302667034E+04    5.696583858970E+04   -3.527428042412E+03   -3.531974483119E+03   -3.861745049840E+02   -3.874746468818E+02    3.866109446454E+04   -2.810176417544E+03   -2.806593922650E+02
    2.511887163984E-05    5.348832058354E+04    5.347132928905E+04   -3.311298863417E+03   -3.315762544023E+03   -3.712402626810E+02   -3.725071217459E+02    3.628970510451E+04   -2.638134172260E+03   -2.709261985870E+02
    2.660725831458E-05    5.020802077823E+04    5.019122401898E+04   -3.108427198691E+03   -3.112809236543E+03   -3.567044975444E+02   -3.579387913298E+02    3.406380858777E+04   -2.476642213137E+03   -2.613483873268E+02
    2.818383744181E-05    4.712897198640E+04    4.711236753733E+04   -2.917999598863E+03   -2.922301098544E+03   -3.425724744570E+02   -3.437749077037E+02    3.197447790371E+04   -2.325053241247E+03   -2.519417504931E+02
    2.985383475271E-05    4.423882611733E+04    4.422241177893E+04   -2.739252527006E+03   -2.743474580403E+03   -3.288474581396E+02   -3.300187229577E+02    3.001333378332E+04   -2.182759674763E+03   -2.427196825109E+02
    3.162278562252E-05    4.152599273085E+04    4.150976632888E+04   -2.571469295884E+03   -2.575612982475E+03   -3.155309299633E+02   -3.166717060091E+02    2.817251109083E+04   -2.049191211972E+03   -2.336934072983E+02
    3.349655341806E-05    3.897959254950E+04    3.896355193470E+04   -2.413977193585E+03   -2.418043580449E+03   -3.026227861181E+02   -3.037337407590E+02    2.644462727762E+04   -1.923812543907E+03   -2.248721870995E+02
    3.548134893245E-05    3.658941382306E+04    3.657355687087E+04   -2.266144785151E+03   -2.270134927175E+03   -2.901215186287E+02   -2.912033071336E+02    2.482275277164E+04   -1.806121207157E+03   -2.162635141862E+02
    3.758375097145E-05    3.434587137049E+04    3.433019598077E+04   -2.127379379867E+03   -2.131294319873E+03   -2.780243806094E+02   -2.790776463127E+02    2.330038318372E+04   -1.695645568592E+03   -2.078732868020E+02
    3.981072815955E-05    3.223996813494E+04    3.222447223168E+04   -1.997124654034E+03   -2.000965422918E+03   -2.663275369567E+02   -2.673529114307E+02    2.187141321923E+04   -1.591942933657E+03   -1.997059706031E+02
    4.216966203819E-05    3.026325909766E+04    3.024794062875E+04   -1.874858419538E+03   -1.878626036406E+03   -2.550262016066E+02   -2.560243048269E+02    2.053011219045E+04   -1.494597770757E+03   -1.917647465779E+02
    4.466837153263E-05    2.840781740617E+04    2.839267434308E+04   -1.760090529341E+03   -1.763786001650E+03   -2.441147624215E+02   -2.450862029356E+02    1.927110103153E+04   -1.403220044587E+03   -1.840516465285E+02
    4.731513886856E-05    2.666620258057E+04    2.665123291813E+04   -1.652360911498E+03   -1.655985235129E+03   -2.335868946834E+02   -2.345322697746E+02    1.808933072362E+04   -1.317443651730E+03   -1.765676771721E+02
    5.011873702437E-05    2.503143067082E+04    2.501663242693E+04   -1.551237723800E+03   -1.554791883398E+03   -2.234356642042E+02   -2.243555600532E+02    1.698006204394E+04   -1.236924952189E+03   -1.693129334526E+02
    5.308845881011E-05    2.349694624500E+04    2.348231746038E+04   -1.456315621638E+03   -1.459800590428E+03   -2.136536205846E+02   -2.145486124319E+02    1.593884655733E+04   -1.161341391240E+03   -1.622867022202E+02
    5.623414766941E-05    2.205659609633E+04    2.204213483427E+04   -1.367214132153E+03   -1.370630872320E+03   -2.042328818247E+02   -2.051035341318E+02    1.496150877409E+04   -1.090390205471E+03   -1.554875568464E+02
    5.956623030659E-05    2.070460456352E+04    2.069030890961E+04   -1.283576128138E+03   -1.286925590860E+03   -1.951652106853E+02   -1.960120772845E+02    1.404412940267E+04   -1.023787208480E+03   -1.489134434780E+02
    6.309575124703E-05    1.943555036533E+04    1.942141842725E+04   -1.205066395625E+03   -1.208349521189E+03   -1.864420835898E+02   -1.872657078446E+02    1.318302962986E+04   -9.612656511137E+02   -1.425617596626E+02
    6.683440944536E-05    1.824434485661E+04    1.823037476385E+04   -1.131370289256E+03   -1.134588007213E+03   -1.780547526616E+02   -1.788556676219E+02    1.237475636555E+04   -9.025751514705E+02   -1.364294258833E+02
    7.079459706283E-05    1.712621161842E+04    1.711240152204E+04   -1.062192470234E+03   -1.065345699551E+03   -1.699943014614E+02   -1.707730300132E+02    1.161606839284E+04   -8.474806906505E+02   -1.305129505777E+02
    7.498944054238E-05    1.607666730051E+04    1.606301537291E+04   -9.972557218608E+02   -1.000345370899E+03   -1.622516949704E+02   -1.630087499830E+02    1.090392336794E+04   -7.957616701109E+02   -1.248084891918E+02
    7.943284411759E-05    1.509150363926E+04    1.507800807396E+04   -9.362998372494E+02   -9.393268040997E+02   -1.548178242742E+02   -1.555537087533E+02    1.023546561774E+04   -7.472110268573E+02   -1.193118977054E+02
    8.413953589964E-05    1.416677057894E+04    1.415342959031E+04   -8.790805759653E+02   -8.820457484264E+02   -1.476835463974E+02   -1.483987536303E+02    9.608014686076E+03   -7.016344029259E+02   -1.140187810658E+02
    8.912511669514E-05    1.329876042862E+04    1.328557225168E+04   -8.253686841774E+02   -8.282729399097E+02   -1.408397198090E+02   -1.415347335096E+02    9.019054582825E+03   -6.588493658240E+02   -1.089245370649E+02
    9.440611171657E-05    1.248399299121E+04    1.247095588137E+04   -7.749489751346E+02   -7.777931817731E+02   -1.342772357029E+02   -1.349525301538E+02    8.466223692581E+03   -6.186846767996E+02   -1.040243957659E+02
    1.000000253568E-04    1.171920160489E+04    1.170631383779E+04   -7.276194660095E+02   -7.304044813105E+02   -1.279870457724E+02   -1.286430859696E+02    7.947305302565E+03   -5.809796040278E+02   -9.931345516259E+01
    1.059253992091E-04    1.100132004109E+04    1.098857991232E+04   -6.831905677905E+02   -6.859172396811E+02   -1.219601865332E+02   -1.225974283246E+02    7.460218711713E+03   -5.455832778990E+02   -9.478671316705E+01
    1.122018735254E-04    1.032747020632E+04    1.031487603121E+04   -6.414843247102E+02   -6.441534914599E+02   -1.161878006006E+02   -1.168066908239E+02    7.003010885278E+03   -5.123540858874E+02   -9.043909630997E+01
    1.188502523153E-04    9.694950598608E+03    9.682500712029E+03   -6.023337005042E+02   -6.049461908083E+02   -1.106611551726E+02   -1.112621317950E+02    6.573848621503E+03   -4.811591046189E+02   -8.626548540687E+01
    1.258925723037E-04    9.101225472223E+03    9.088918228377E+03   -5.655819084118E+02   -5.681385415068E+02   -1.053716579892E+02   -1.059551502407E+02    6.171011198924E+03   -4.518735666110E+02   -8.226073847093E+01
    1.333521759735E-04    8.543914667247E+03    8.531748439448E+03   -5.310817822377E+02   -5.335833680935E+02   -1.003108709833E+02   -1.008772994923E+02    5.792883474821E+03   -4.243803599112E+02   -7.841971109128E+01
    1.412537889366E-04    8.020784063167E+03    8.008757243638E+03   -4.986951860701E+02   -5.011425253369E+02   -9.547052185117E+01   -9.602029877484E+01    5.437949407133E+03   -3.985695583479E+02   -7.473727448997E+01
    1.496236018893E-04    7.529736618210E+03    7.517847617883E+03   -4.682924601841E+02   -4.706863444162E+02   -9.084251371031E+01   -9.137604286853E+01    5.104785973855E+03   -3.743379806210E+02   -7.120833145941E+01
    1.584893574245E-04    7.068803958504E+03    7.057051206815E+03   -4.397519009503E+02   -4.420931126837E+02   -8.641893315837E+01   -8.693661016147E+01    4.792057465530E+03   -3.515887764467E+02   -6.782783046555E+01
    1.678804419868E-04    6.636138483291E+03    6.624520427988E+03   -4.129592726550E+02   -4.152485855181E+02   -8.219205658582E+01   -8.269426896306E+01    4.498510127939E+03   -3.302310380953E+02   -6.459077780268E+01
    1.778279832772E-04    6.230005954563E+03    6.218521061510E+03   -3.878073492753E+02   -3.900455280608E+02   -7.815435531254E+01   -7.864148263878E+01    4.222967133503E+03   -3.101794357645E+02   -6.149224834624E+01
    1.883649534286E-04    5.848778541371E+03    5.837425294358E+03   -3.641954843300E+02   -3.663832852044E+02   -7.429849936554E+01   -7.477091338724E+01    3.964323861239E+03   -2.913538753110E+02   -5.852739475728E+01
    1.995262782958E-04    5.490928290930E+03    5.479705191483E+03   -3.420292073495E+02   -3.441673777486E+02   -7.061736017382E+01   -7.107542493192E+01    3.721543466312E+03   -2.736791770526E+02   -5.569145538775E+01
    2.113489532207E-04    5.155021000314E+03    5.143926567513E+03   -3.212198445515E+02   -3.233091235219E+02   -6.710401225483E+01   -6.754808420760E+01    3.493652721448E+03   -2.570847741404E+02   -5.297976098820E+01
    2.238721656565E-04    4.839710464181E+03    4.828743234475E+03   -3.016841635036E+02   -3.037252816716E+02   -6.375173401540E+01   -6.418216215997E+01    3.279738113492E+03   -2.415044295762E+02   -5.038774033987E+01
    2.371374250594E-04    4.543733075433E+03    4.532891602462E+03   -2.833440391386E+02   -2.853377187897E+02   -6.055400775726E+01   -6.097113374845E+01    3.078942179486E+03   -2.268759705237E+02   -4.791092489864E+01
    2.511887004750E-04    4.265902757181E+03    4.255185611602E+03   -2.661261402791E+02   -2.680730955262E+02   -5.750451898313E+01   -5.790867725255E+01    2.890460067552E+03   -2.131410389359E+02   -4.554495256769E+01
    2.660725662789E-04    4.005106205665E+03    3.994511974975E+03   -2.499616355849E+02   -2.518625724310E+02   -5.459715508060E+01   -5.498867295388E+01    2.713536308792E+03   -2.002448574838E+02   -4.328557064500E+01
    2.818383565518E-04    3.760298425061E+03    3.749825713429E+03   -2.347859174042E+02   -2.366415338415E+02   -5.182600344701E+01   -5.220520125897E+01    2.547461787256E+03   -1.881360098471E+02   -4.112863816168E+01
    2.985383286022E-04    3.530498536262E+03    3.520145964364E+03   -2.205383426130E+02   -2.223493287296E+02   -4.918534922599E+01   -4.955254043527E+01    2.391570895833E+03   -1.767662344849E+02   -3.907012737425E+01
    3.162278361789E-04    3.314785842824E+03    3.304552047675E+03   -2.071619893499E+02   -2.089290274136E+02   -4.666967245822E+01   -4.702516376086E+01    2.245238866642E+03   -1.660902310620E+02   -3.710612488565E+01
    3.349655129464E-04    3.112296138299E+03    3.102179773095E+03   -1.946034286781E+02   -1.963271932340E+02   -4.427364498166E+01   -4.461773642231E+01    2.107879265228E+03   -1.560654787474E+02   -3.523283217659E+01
    3.548134668321E-04    2.922218240136E+03    2.912217974095E+03   -1.828125102392E+02   -1.844936682210E+02   -4.199212715206E+01   -4.232511223536E+01    1.978941638511E+03   -1.466520656782E+02   -3.344656564050E+01
    3.758374858894E-04    2.743790736261E+03    2.733905254468E+03   -1.717421611469E+02   -1.733813719037E+02   -3.982016400338E+01   -4.014232980287E+01    1.857909307052E+03   -1.378125288447E+02   -3.174375628183E+01
    3.981072563587E-04    2.576298931274E+03    2.566526934530E+03   -1.613481970461E+02   -1.629461125255E+02   -3.775298144895E+01   -3.806460871560E+01    1.744297292770E+03   -1.295117038889E+02   -3.012094902131E+01
    4.216965936497E-04    2.419071980024E+03    2.409412184698E+03   -1.515891449329E+02   -1.531464097297E+02   -3.578598219283E+01   -3.608734546168E+01    1.637650373830E+03   -1.217165839859E+02   -2.857480169604E+01
    4.466836870101E-04    2.271480197063E+03    2.261931334944E+03   -1.424260767846E+02   -1.439433281839E+02   -3.391474151547E+01   -3.420610921143E+01    1.537541258857E+03   -1.143961875053E+02   -2.710208378356E+01
    4.731513586915E-04    2.132932531180E+03    2.123493349340E+03   -1.338224533716E+02   -1.353003215293E+02   -3.213500294668E+01   -3.241663748953E+01    1.443568873192E+03   -1.075214337330E+02   -2.569967488878E+01
    5.011873384724E-04    2.002874194897E+03    1.993543455546E+03   -1.257439776743E+02   -1.271830856536E+02   -3.044267385076E+01   -3.071483175810E+01    1.355356750294E+03   -1.010650262311E+02   -2.436456302161E+01
    5.308845544473E-04    1.880784439411E+03    1.871560919769E+03   -1.181584573226E+02   -1.195594211842E+02   -2.883382095239E+01   -2.909675294199E+01    1.272551521837E+03   -9.500134335366E+01   -2.309384270007E+01
    5.623414410462E-04    1.766174466065E+03    1.757056958221E+03   -1.110356754288E+02   -1.123991043236E+02   -2.730466582204E+01   -2.755861691336E+01    1.194821500463E+03   -8.930633547401E+01   -2.188471288280E+01
    5.956622653057E-04    1.658585465955E+03    1.649572776747E+03   -1.043472693706E+02   -1.056737656269E+02   -2.585158033154E+01   -2.609678994514E+01    1.121855349483E+03   -8.395742855030E+01   -2.073447487639E+01
    6.309574724727E-04    1.557586779840E+03    1.548677730724E+03   -9.806661699023E+01   -9.935677621787E+01   -2.447108216876E+01   -2.470778422534E+01    1.053360834206E+03   -7.893343354321E+01   -1.964052991496E+01
    6.683440520859E-04    1.462774170935E+03    1.453967597868E+03   -9.216872987399E+01   -9.342314098512E+01   -2.315983024377E+01   -2.338825326203E+01    9.890636498868E+02   -7.421446144550E+01   -1.860037691203E+01
    7.079459257502E-04    1.373768203701E+03    1.365062957016E+03   -8.663015294966E+01   -8.784939832250E+01   -2.191462024834E+01   -2.213498744148E+01    9.287063215825E+02   -6.978184354610E+01   -1.761160998572E+01
    7.498943578865E-04    1.290212722092E+03    1.281607666390E+03   -8.142887052974E+01   -8.261352606554E+01   -2.073238019234E+01   -2.094490956366E+01    8.720471715162E+02   -6.561805648019E+01   -1.667191598074E+01
    7.943283908219E-04    1.211773421183E+03    1.203267435220E+03   -7.654421792173E+01   -7.769485312827E+01   -1.961016600423E+01   -1.981507044180E+01    8.188593497976E+02   -6.170665201534E+01   -1.577907195140E+01
    8.413953056587E-04    1.138136506436E+03    1.129728483016E+03   -7.195679851743E+01   -7.307397660082E+01   -1.854515719291E+01   -1.874264456266E+01    7.689299246177E+02   -5.803219103086E+01   -1.493094259856E+01
    8.912511104532E-04    1.069007435229E+03    1.060696281102E+03   -6.764840604319E+01   -6.873268394608E+01   -1.753465255790E+01   -1.772492579623E+01    7.220590282667E+02   -5.458018162009E+01   -1.412547779366E+01
    9.440610573198E-04    1.004109735608E+03    9.958943713681E+02   -6.360195141284E+01   -6.465387994849E+01   -1.657606607088E+01   -1.675932327594E+01    6.780590555496E+02   -5.133702095972E+01   -1.336070990128E+01
    1.000000190176E-03    9.431838975028E+02    9.350632574966E+02   -5.980139422625E+01   -6.082151815115E+01   -1.566692264573E+01   -1.584335716767E+01    6.367539113860E+02   -4.828994075192E+01   -1.263475131011E+01
    1.059253924943E-03    8.859863319928E+02    8.779593642261E+02   -5.623167841130E+01   -5.722053649963E+01   -1.480485418959E+01   -1.497465471991E+01    5.979783045746E+02   -4.542695601378E+01   -1.194579187644E+01
    1.122018664127E-03    8.322883944159E+02    8.243540604681E+02   -5.287867180571E+01   -5.383679693466E+01   -1.398759563883E+01   -1.415094629877E+01    5.615770848902E+02   -4.273681700895E+01   -1.129209640427E+01
    1.188502447811E-03    7.818754674224E+02    7.740327423643E+02   -4.972910945889E+01   -5.065702869526E+01   -1.321298114005E+01   -1.337006156773E+01    5.274046208558E+02   -4.020896412828E+01   -1.067200218329E+01
    1.258925643231E-03    7.345461002888E+02    7.267939726047E+02   -4.677054040971E+01   -4.766877507338E+01   -1.247894026345E+01   -1.262992570029E+01    4.953242156917E+02   -3.783348553885E+01   -1.008391650017E+01
    1.333521675200E-03    6.901112010413E+02    6.824486725557E+02   -4.399127772964E+01   -4.486034350332E+01   -1.178349437838E+01   -1.192855575442E+01    4.652075591014E+02   -3.560107743134E+01   -9.526314247841E+00
    1.412537799822E-03    6.483932781472E+02    6.408193639567E+02   -4.138035161348E+01   -4.222075860589E+01   -1.112475309538E+01   -1.126405711372E+01    4.369342126934E+02   -3.350300668936E+01   -8.997735547017E+00
    1.496235924044E-03    6.092257287342E+02    6.017394571440E+02   -3.892746543562E+01   -3.973971826800E+01   -1.050091081541E+01   -1.063462003563E+01    4.103911269771E+02   -3.153107593986E+01   -8.496783418764E+00
    1.584893473776E-03    5.724521704823E+02    5.650525829476E+02   -3.662295432718E+01   -3.740755222035E+01   -9.910243379353E+00   -1.003851629997E+01    3.854721879933E+02   -2.967759054913E+01   -8.022121504595E+00
    1.678804313446E-03    5.379258145086E+02    5.306119655812E+02   -3.445774646966E+01   -3.521518330934E+01   -9.351104818251E+00   -9.474095958553E+00    3.620777917633E+02   -2.793532787086E+01   -7.572471838223E+00
    1.778279720043E-03    5.055088767289E+02    4.982798340100E+02   -3.242332667567E+01   -3.315409111117E+01   -8.821924204191E+00   -8.939784184675E+00    3.401144448475E+02   -2.629750823861E+01   -7.146612649587E+00
    1.883649414877E-03    4.750720253370E+02    4.679268694345E+02   -3.051170222602E+01   -3.121627774218E+01   -8.321202581888E+00   -8.434078204088E+00    3.194943894133E+02   -2.475776778364E+01   -6.743376320153E+00
    1.995262656475E-03    4.464938621842E+02    4.394316866764E+02   -2.871537078001E+01   -2.939423579331E+01   -7.847510093526E+00   -7.955544419102E+00    3.001352513064E+02   -2.331013291450E+01   -6.361647196973E+00
    2.113489398229E-03    4.196604359789E+02    4.126803473838E+02   -2.702729029966E+01   -2.768091822662E+01   -7.399483016678E+00   -7.502815445280E+00    2.819597097170E+02   -2.194899634444E+01   -6.000359666856E+00
    2.238721514648E-03    3.944647853549E+02    3.875659031061E+02   -2.544085075660E+01   -2.606971010149E+01   -6.975821062405E+00   -7.074587408849E+00    2.648951871126E+02   -2.066909467875E+01   -5.658496158222E+00
    2.371374100268E-03    3.708065099746E+02    3.639879664030E+02   -2.394984768305E+01   -2.455440212133E+01   -6.575284729225E+00   -6.669617299870E+00    2.488735581961E+02   -1.946548719863E+01   -5.335085277158E+00
    2.511886845517E-03    3.485913679473E+02    3.418523082706E+02   -2.254845716909E+01   -2.312916563098E+01   -6.196692710859E+00   -6.286720379082E+00    2.338308767213E+02   -1.833353612493E+01   -5.029199942331E+00
    2.660725494121E-03    3.277308979489E+02    3.210704802666E+02   -2.123121256542E+01   -2.178852932022E+01   -5.838919425426E+00   -5.924767706249E+00    2.197071190699E+02   -1.726888800344E+01   -4.739955586813E+00
    2.818383386855E-03    3.081420645247E+02    3.015594598217E+02   -1.999298252944E+01   -2.052735727039E+01   -5.500892609493E+00   -5.582683733418E+00    2.064459435612E+02   -1.626745624430E+01   -4.466508507581E+00
    2.985383096773E-03    2.897469251567E+02    2.832413173133E+02   -1.882895043513E+01   -1.934082836493E+01   -5.181591094036E+00   -5.259444080272E+00    1.939944645301E+02   -1.532540476085E+01   -4.208054073586E+00
    3.162278161326E-03    2.724723177559E+02    2.660429035664E+02   -1.773459504593E+01   -1.822441695789E+01   -4.880042474877E+00   -4.954073203422E+00    1.823030402664E+02   -1.443913255532E+01   -3.963825188989E+00
    3.349654917123E-03    2.562495673295E+02    2.498955565287E+02   -1.670567237316E+01   -1.717387475403E+01   -4.595321059918E+00   -4.665642343133E+00    1.713250739655E+02   -1.360525930684E+01   -3.733090709673E+00
    3.548134443398E-03    2.410142106447E+02    2.347348259428E+02   -1.573819864734E+01   -1.618521374924E+01   -4.326545799723E+00   -4.393267453145E+00    1.610168268919E+02   -1.282061181521E+01   -3.515153933942E+00
    3.758374620643E-03    2.267057377855E+02    2.205002149126E+02   -1.482843432933E+01   -1.525469026833E+01   -4.072878316572E+00   -4.136107223132E+00    1.513372430059E+02   -1.208221128156E+01   -3.309351140254E+00
    3.981072311218E-03    2.132673495659E+02    2.071349373246E+02   -1.397286912371E+01   -1.437878995709E+01   -3.833521009578E+00   -3.893361212768E+00    1.422477843505E+02   -1.138726136956E+01   -3.115050209186E+00
    4.216965669175E-03    2.006457298260E+02    1.945856901551E+02   -1.316820786904E+01   -1.355421369965E+01   -3.607715240610E+00   -3.664267975305E+00    1.337122765383E+02   -1.073313699875E+01   -2.931649219031E+00
    4.466836586940E-03    1.887908316986E+02    1.828024397465E+02   -1.241135733562E+01   -1.277786439990E+01   -3.394739577038E+00   -3.448103364680E+00    1.256967637182E+02   -1.011737382534E+01   -2.758575186791E+00
    4.731513286975E-03    1.776556769894E+02    1.717382211979E+02   -1.169941379402E+01   -1.204683455583E+01   -3.193908123521E+00   -3.244178833249E+00    1.181693724414E+02   -9.537658350624E+00   -2.595282792931E+00
    5.011873067012E-03    1.671961678642E+02    1.613489500640E+02   -1.102965143987E+01   -1.135839468607E+01   -3.004568907881E+00   -3.051839819633E+00    1.111001838790E+02   -8.991818723709E+00   -2.441253173177E+00
    5.308845207934E-03    1.573709100902E+02    1.515932456084E+02   -1.039951134941E+01   -1.070998228653E+01   -2.826102347373E+00   -2.870464220888E+00    1.044611138801E+02   -8.477815933349E+00   -2.295992765006E+00
    5.623414053982E-03    1.481410471222E+02    1.424322649014E+02   -9.806591291287E+00   -1.009919164432E+01   -2.657919731974E+00   -2.699460871283E+00    9.822580038951E+01   -7.993735719994E+00   -2.159032153870E+00
    5.956622275455E-03    1.394701043655E+02    1.338295470972E+02   -9.248636074204E+00   -9.523764187080E+00   -2.499461896329E+00   -2.538268215193E+00    9.236949777152E+01   -7.537780875332E+00   -2.029925086967E+00
    6.309574324750E-03    1.313238429955E+02    1.257508672661E+02   -8.723528504050E+00   -8.981579446635E+00   -2.350197738124E+00   -2.386352823863E+00    8.686897761890E+01   -7.108264058713E+00   -1.908247321481E+00
    6.683440097183E-03    1.236701227440E+02    1.181640991959E+02   -8.229280895811E+00   -8.470646554448E+00   -2.209622995884E+00   -2.243208178901E+00    8.170243564703E+01   -6.703601061702E+00   -1.793595716744E+00
    7.079458808720E-03    1.164787731038E+02    1.110390866116E+02   -7.764027110013E+00   -7.989096304642E+00   -2.077258986088E+00   -2.108353381345E+00    7.684940430079E+01   -6.322304434449E+00   -1.685587240647E+00
    7.498943103492E-03    1.097214724343E+02    1.043475222972E+02   -7.326015041063E+00   -7.535173641372E+00   -1.952651388382E+00   -1.981331991081E+00    7.229067072345E+01   -5.962977538307E+00   -1.583858089191E+00
    7.943283404678E-03    1.033716344851E+02    9.806283463606E+01   -6.913599690988E+00   -7.107230716080E+00   -1.835369133395E+00   -1.861710854664E+00    6.800819975934E+01   -5.624309024738E+00   -1.488062767810E+00
    8.413952523210E-03    9.740430187929E+01    9.216008111211E+01   -6.525236457415E+00   -6.703720193913E+00   -1.725003282740E+00   -1.749079037502E+00    6.398506167993E+01   -5.305067488263E+00   -1.397873350780E+00
    8.912510539550E-03    9.179604613198E+01    8.661584834748E+01   -6.159475025108E+00   -6.323189144366E+00   -1.621166006784E+00   -1.643046745317E+00    6.020536434518E+01   -5.004096616592E+00   -1.312978496807E+00
    9.440609974739E-03    8.652487380274E+01    8.140815827472E+01   -5.814953542115E+00   -5.964273220253E+00   -1.523489554294E+00   -1.543244343933E+00    5.665418952729E+01   -4.720310553728E+00   -1.233082825990E+00
    1.000000126784E-02    8.157013840492E+01    7.651638006732E+01   -5.490393170742E+00   -5.625691211830E+00   -1.431625296042E+00   -1.449321377215E+00    5.331753314179E+01   -4.452689564796E+00   -1.157906180529E+00
    1.059253857795E-02    7.691245771919E+01    7.192114747556E+01   -5.184592973130E+00   -5.306239935648E+00   -1.345242879855E+00   -1.360945728171E+00    5.018224914613E+01   -4.200275967142E+00   -1.087182808796E+00
    1.122018593000E-02    7.253363617985E+01    6.760428123645E+01   -4.896425111127E+00   -5.004789437802E+00   -1.264029240491E+00   -1.277802627303E+00    4.723599688125E+01   -3.962170306821E+00   -1.020660769598E+00
    1.188502372469E-02    6.841659202318E+01    6.354871624681E+01   -4.624830340051E+00   -4.720278491577E+00   -1.187687840802E+00   -1.199593893068E+00    4.446719164493E+01   -3.737527793030E+00   -9.581012614267E-01
    1.258925563425E-02    6.454528890390E+01    5.973843320641E+01   -4.368813780958E+00   -4.451710369131E+00   -1.115937853536E+00   -1.126037115955E+00    4.186495829797E+01   -3.525554905537E+00   -8.992779989315E-01
    1.333521590666E-02    6.090467170807E+01    5.615839445882E+01   -4.127440935003E+00   -4.198148893765E+00   -1.048513395863E+00   -1.056864892748E+00    3.941908771845E+01   -3.325506257490E+00   -8.439766205887E-01
    1.412537710278E-02    5.748060630400E+01    5.279448377184E+01   -3.899834040678E+00   -3.958714694064E+00   -9.851628026307E-01   -9.918240978013E-01    3.711999592893E+01   -3.136681627835E+00   -7.919941173609E-01
    1.496235829195E-02    5.425982298980E+01    4.963344981649E+01   -3.685168405416E+00   -3.732581730821E+00   -9.256479278517E-01   -9.306751897639E-01    3.495868573283E+01   -2.958423163321E+00   -7.431382885356E-01
