# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    2.313886775617E+05    2.313610728873E+05   -1.079163752465E+05   -1.079177159305E+05    2.246804342101E+04    2.246822958656E+04    1.718637912392E+05   -9.160720419076E+04    1.948321458555E+04
    1.059254059240E-05    2.167708266102E+05    2.167435651457E+05   -1.008510665359E+05   -1.008523565270E+05    2.090955804555E+04    2.090974682534E+04    1.609596283917E+05   -8.560842433925E+04    1.813235189137E+04
    1.122018806381E-05    2.030757730566E+05    2.030488506438E+05   -9.424602544770E+04   -9.424726564782E+04    1.945802326016E+04    1.945821435136E+04    1.507465732893E+05   -8.000050218873E+04    1.687416132498E+04
    1.188502598494E-05    1.902453115947E+05    1.902187241253E+05   -8.807140108362E+04   -8.807259238306E+04    1.810616724873E+04    1.810636035829E+04    1.411808714797E+05   -7.475808451045E+04    1.570234348434E+04
    1.258925802843E-05    1.782249049869E+05    1.781986484019E+05   -8.229927082041E+04   -8.230041409807E+04    1.684720863789E+04    1.684740348231E+04    1.322215355610E+05   -6.985745604099E+04    1.461102374337E+04
    1.333521844269E-05    1.669634531093E+05    1.669375233984E+05   -7.690351619774E+04   -7.690461232122E+04    1.567482365478E+04    1.567501995995E+04    1.238301703851E+05   -6.527643404271E+04    1.359472381120E+04
    1.412537978909E-05    1.564130765262E+05    1.563874697272E+05   -7.185970676828E+04   -7.186075659403E+04    1.458311547103E+04    1.458331297210E+04    1.159708092913E+05   -6.099426962946E+04    1.264833518512E+04
    1.496236113743E-05    1.465289136800E+05    1.465036258784E+05   -6.714499140086E+04   -6.714599577434E+04    1.356658558293E+04    1.356678402405E+04    1.086097606750E+05   -5.699155542460E+04    1.176709436551E+04
    1.584893674715E-05    1.372689308411E+05    1.372439581693E+05   -6.273799655983E+04   -6.273895631563E+04    1.262010710407E+04    1.262030623832E+04    1.017154642391E+05   -5.325013914617E+04    1.094655972771E+04
    1.678804526291E-05    1.285937440153E+05    1.285690826521E+05   -5.861873111428E+04   -5.861964707624E+04    1.173889983365E+04    1.173909942277E+04    9.525835631820E+04   -4.975304274011E+04    1.018258993076E+04
    1.778279945500E-05    1.204664520571E+05    1.204420982275E+05   -5.476849725913E+04   -5.476937024050E+04    1.091850698618E+04    1.091870680050E+04    8.921074370368E+04   -4.648438670611E+04    9.471323765036E+03
    1.883649653694E-05    1.128524802850E+05    1.128284302591E+05   -5.116980715696E+04   -5.117063796051E+04    1.015477347376E+04    1.015497329196E+04    8.354668543353E+04   -4.342931928396E+04    8.809161344424E+03
    1.995262909442E-05    1.057194339377E+05    1.056956840306E+05   -4.780630493423E+04   -4.780709435241E+04    9.443826100950E+03    9.444025246872E+03    7.824188204453E+04   -4.057395018909E+04    8.192746553231E+03
    2.113489666185E-05    9.903696085284E+04    9.901350742405E+04   -4.466269368907E+04   -4.466344250410E+04    8.782052332407E+03    8.782251527121E+03    7.327357181648E+04   -3.790528860572E+04    7.618950663409E+03
    2.238721798482E-05    9.277662278875E+04    9.275346224143E+04   -4.172466718972E+04   -4.172537617377E+04    8.166087270105E+03    8.166285853403E+03    6.862043356730E+04   -3.541118516539E+04    7.084857046050E+03
    2.371374400920E-05    8.691177484491E+04    8.688890362560E+04   -3.897884596289E+04   -3.897951587814E+04    7.592792548745E+03    7.592990331248E+03    6.426249558605E+04   -3.308027765505E+04    6.587746903652E+03
    2.511887163984E-05    8.141745247265E+04    8.139486707066E+04   -3.641271749106E+04   -3.641334908990E+04    7.059243276800E+03    7.059440076695E+03    6.018105031653E+04   -3.090194021602E+04    6.125085955572E+03
    2.660725831458E-05    7.627026559815E+04    7.624796254511E+04   -3.401458025528E+04   -3.401517428035E+04    6.562713228128E+03    6.562908871039E+03    5.635857442884E+04   -2.886623581000E+04    5.694512013366E+03
    2.818383744181E-05    7.144829941084E+04    7.142627528016E+04   -3.177349137685E+04   -3.177404856124E+04    6.100661456162E+03    6.100855775014E+03    5.277865393895E+04   -2.696387174260E+04    5.293823388129E+03
    2.985383475271E-05    6.693102139766E+04    6.690927280408E+04   -2.967921762738E+04   -2.967973869472E+04    5.670719801455E+03    5.670912636314E+03    4.942591405784E+04   -2.518615804854E+04    4.920968070485E+03
    3.162278562252E-05    6.269919423054E+04    6.267771782962E+04   -2.772218959111E+04   -2.772267525565E+04    5.270681238799E+03    5.270872436702E+03    4.628595347181E+04   -2.352496855478E+04    4.574033638372E+03
    3.349655341806E-05    5.873479413876E+04    5.871358662643E+04   -2.589345877725E+04   -2.589390974403E+04    4.898489002658E+03    4.898678417515E+03    4.334528277437E+04   -2.197270445009E+04    4.251237838296E+03
    3.548134893245E-05    5.502093442128E+04    5.499999253333E+04   -2.418465749324E+04   -2.418507445817E+04    4.552226441326E+03    4.552413933750E+03    4.059126678772E+04   -2.052226019985E+04    3.950919797906E+03
    3.758375097145E-05    5.154179377549E+04    5.152111428716E+04   -2.258796130172E+04   -2.258834495177E+04    4.230107551365E+03    4.230292988528E+03    3.801207052830E+04   -1.916699165603E+04    3.671531827572E+03
    3.981072815955E-05    4.828254913961E+04    4.826212886507E+04   -2.109605389540E+04   -2.109640490859E+04    3.930468147473E+03    3.930651402986E+03    3.559660858666E+04   -1.790068622108E+04    3.411631772419E+03
    4.216966203819E-05    4.522931276451E+04    4.520914855646E+04   -1.970209423453E+04   -1.970241328016E+04    3.651757623561E+03    3.651938577323E+03    3.333449770580E+04   -1.671753493432E+04    3.169875876108E+03
    4.466837153263E-05    4.236907324896E+04    4.234916199815E+04   -1.839968580196E+04   -1.839997354064E+04    3.392531267970E+03    3.392709806034E+03    3.121601235647E+04   -1.561210635672E+04    2.945012124470E+03
    4.731513886856E-05    3.968964028883E+04    3.966997892364E+04   -1.718284783944E+04   -1.718310492327E+04    3.151443094275E+03    3.151619108724E+03    2.923204311990E+04   -1.457932213915E+04    2.735874036056E+03
    5.011873702437E-05    3.717959290665E+04    3.716017839261E+04   -1.604598843841E+04   -1.604621551099E+04    2.927239153389E+03    2.927412542195E+03    2.737405770105E+04   -1.361443416597E+04    2.541374869101E+03
    5.308845881011E-05    3.482823094225E+04    3.480906028166E+04   -1.498387936542E+04   -1.498407706203E+04    2.718751296009E+03    2.718921962913E+03    2.563406440598E+04   -1.271300317228E+04    2.360502218577E+03
    5.623414766941E-05    3.262552959955E+04    3.260659983103E+04   -1.399163251152E+04   -1.399180145923E+04    2.524891354423E+03    2.525059208801E+03    2.400457792809E+04   -1.187087874040E+04    2.192312976520E+03
    5.956623030659E-05    3.056209685686E+04    3.054340505494E+04   -1.306467786068E+04   -1.306481867843E+04    2.344645714722E+03    2.344810671448E+03    2.247858729718E+04   -1.108418058710E+04    2.035928630475E+03
    6.309575124703E-05    2.862913356066E+04    2.861067683535E+04   -1.219874287986E+04   -1.219885617853E+04    2.177070255978E+03    2.177232235325E+03    2.104952585487E+04   -1.034928105828E+04    1.890530879618E+03
    6.683440944536E-05    2.681839603376E+04    2.680017153013E+04   -1.138983323903E+04   -1.138991962166E+04    2.021285629434E+03    2.021444556927E+03    1.971124312840E+04   -9.662788753570E+03    1.755357545450E+03
    7.079459706283E-05    2.512216103966E+04    2.510416593747E+04   -1.063421477627E+04   -1.063427483805E+04    1.876472855819E+03    1.876628662128E+03    1.845797848290E+04   -9.021533208291E+03    1.629698758049E+03
    7.498944054238E-05    2.353319295483E+04    2.351542446811E+04   -9.928396626842E+03   -9.928430955226E+03    1.741869219306E+03    1.742021840124E+03    1.728433643983E+04   -8.422550564585E+03    1.512893399160E+03
    7.943284411759E-05    2.204471300967E+04    2.202716838632E+04   -9.269115442310E+03   -9.269124617151E+03    1.616764439421E+03    1.616913815337E+03    1.618526355626E+04   -7.863070168151E+03    1.404325785979E+03
    8.413953589964E-05    2.065037046816E+04    2.063304698958E+04   -8.653320628979E+03   -8.653305213492E+03    1.500497100026E+03    1.500643176421E+03    1.515602676653E+04   -7.340502030977E+03    1.303422577711E+03
    8.912511669514E-05    1.934421562399E+04    1.932711060466E+04   -8.078160540263E+03   -8.078121117590E+03    1.392451320363E+03    1.392594047288E+03    1.419219309372E+04   -6.852425104362E+03    1.209649892402E+03
    9.440611171657E-05    1.812067449873E+04    1.810378528586E+04   -7.540969561506E+03   -7.540906680110E+03    1.292053650681E+03    1.292192982745E+03    1.328961064458E+04   -6.396576309989E+03    1.122510614078E+03
    1.000000253568E-04    1.697452513500E+04    1.695784910815E+04   -7.039256029778E+03   -7.039170240009E+03    1.198770177547E+03    1.198906073805E+03    1.244439080668E+04   -5.970840280268E+03    1.041541892061E+03
    1.059253992091E-04    1.590087538410E+04    1.588440995482E+04   -6.570690934908E+03   -6.570582779978E+03    1.112103825239E+03    1.112236249085E+03    1.165289157187E+04   -5.573239762319E+03    9.663127960473E+02
    1.122018735254E-04    1.489514209395E+04    1.487888470538E+04   -6.133097351338E+03   -6.132967367417E+03    1.031591839816E+03    1.031720758869E+03    1.091170191488E+04   -5.201926642595E+03    8.964221398854E+02
    1.188502523153E-04    1.395303160921E+04    1.393697973576E+04   -5.724440553866E+03   -5.724289270168E+03    9.568034428655E+02    9.569288288653E+02    1.021762716033E+04   -4.855173552484E+03    8.314964483424E+02
    1.258925723037E-04    1.307052150087E+04    1.305467264785E+04   -5.342818772894E+03   -5.342646711773E+03    8.873376450664E+02    8.874594737661E+02    9.567675275749E+03   -4.531366017172E+03    7.711880626733E+02
    1.333521759735E-04    1.224384344791E+04    1.222819515115E+04   -4.986454548317E+03   -4.986262225357E+03    8.228212075955E+02    8.229394586597E+02    8.959044032012E+03   -4.228995112851E+03    7.151733744194E+02
    1.412537889366E-04    1.146946719834E+04    1.145401702390E+04   -4.653686643186E+03   -4.653474567261E+03    7.629067415396E+02    7.630213984393E+02    8.389108976370E+03   -3.946650599459E+03    6.631511788550E+02
    1.496236018893E-04    1.074408554184E+04    1.072883108563E+04   -4.342962481131E+03   -4.342731154574E+03    7.072709365667E+02    7.073819864782E+02    7.855412166744E+03   -3.683014498273E+03    6.148411401593E+02
    1.584893574245E-04    1.006460022996E+04    1.004953911741E+04   -4.052831073749E+03   -4.052580992362E+03    6.556129099871E+02    6.557203436949E+02    7.355651619100E+03   -3.436855085672E+03    5.699823610331E+02
    1.678804419868E-04    9.428108784459E+03    9.413238670186E+03   -3.781936406327E+03   -3.781668059473E+03    6.076526675832E+02    6.077564793752E+02    6.887671422857E+03   -3.207021276157E+03    5.283320490888E+02
