# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353147969E+00    2.944944577994E+00    5.191485016355E-02    5.178368948634E-02   -1.918221619155E-02   -1.922638825946E-02    1.998518815071E+00    4.537227720885E-02   -1.599288315619E-02
    1.059254059240E-05    2.928489762583E+00    2.928061937679E+00    5.160894675750E-02    5.147230949594E-02   -1.937844570494E-02   -1.942416168958E-02    1.987067705508E+00    4.510103025981E-02   -1.616303465049E-02
    1.122018806381E-05    2.911725116933E+00    2.911277129685E+00    5.130440461985E-02    5.116207038078E-02   -1.957254098887E-02   -1.961985118424E-02    1.975683232366E+00    4.483084509602E-02   -1.633138498909E-02
    1.188502598494E-05    2.895058732289E+00    2.894589632520E+00    5.100119734670E-02    5.085293786633E-02   -1.976447953413E-02   -1.981343570877E-02    1.964365053495E+00    4.456169443770E-02   -1.649791587957E-02
    1.258925802843E-05    2.878490136622E+00    2.877998929383E+00    5.069929786333E-02    5.054487599608E-02   -1.995423792265E-02   -2.000489335606E-02    1.953112830478E+00    4.429354885434E-02   -1.666260827347E-02
    1.333521844269E-05    2.862018864745E+00    2.861504508198E+00    5.039867839419E-02    5.023784806082E-02   -2.014179208011E-02   -2.019420132986E-02    1.941926228687E+00    4.402637963065E-02   -1.682544227768E-02
    1.412537978909E-05    2.845644458452E+00    2.845105861666E+00    5.009931043219E-02    4.993181631633E-02   -2.032711591394E-02   -2.038133592791E-02    1.930804917340E+00    4.376015675029E-02   -1.698639717925E-02
    1.496236113743E-05    2.829366466673E+00    2.828802487312E+00    4.980116470651E-02    4.962674194315E-02   -2.051018398387E-02   -2.056627252539E-02    1.919748569564E+00    4.349484937714E-02   -1.714545201772E-02
    1.584893674715E-05    2.813184445632E+00    2.812593887528E+00    4.950421114966E-02    4.932258500529E-02   -2.069096865342E-02   -2.074898541414E-02    1.908756862457E+00    4.323042552686E-02   -1.730258457099E-02
    1.678804526291E-05    2.797097959015E+00    2.796479569637E+00    4.920841886301E-02    4.901930440750E-02   -2.086944199245E-02   -2.092944836184E-02    1.897829477158E+00    4.296685323775E-02   -1.745777128006E-02
    1.778279945500E-05    2.781106578143E+00    2.780459045939E+00    4.891375608143E-02    4.871685785155E-02   -2.104557462668E-02   -2.110763373093E-02    1.886966098912E+00    4.270409870308E-02   -1.761098851200E-02
    1.883649653694E-05    2.765209882158E+00    2.764531833774E+00    4.862019051369E-02    4.841520179092E-02   -2.121933629877E-02   -2.128351304052E-02    1.876166417152E+00    4.244212748081E-02   -1.776221152068E-02
    1.995262909442E-05    2.749407458214E+00    2.748697455584E+00    4.832768775632E-02    4.811429138454E-02   -2.139069570738E-02   -2.145705680494E-02    1.865430125570E+00    4.218090414044E-02   -1.791141468923E-02
    2.113489666185E-05    2.733698901679E+00    2.732955438975E+00    4.803621364525E-02    4.781408044903E-02   -2.155962049092E-02   -2.162823451882E-02    1.854756922203E+00    4.192039222617E-02   -1.805857151639E-02
    2.238721798482E-05    2.718083816347E+00    2.717305316789E+00    4.774573228214E-02    4.751452140959E-02   -2.172607721243E-02   -2.179701464174E-02    1.844146509517E+00    4.166055421918E-02   -1.820365460324E-02
    2.371374400920E-05    2.702561814660E+00    2.701746627171E+00    4.745620757809E-02    4.721556524970E-02   -2.189003134463E-02   -2.196336458377E-02    1.833598594495E+00    4.140135149884E-02   -1.834663564074E-02
    2.511887163984E-05    2.687132517937E+00    2.686278913646E+00    4.716760144465E-02    4.691716145933E-02   -2.205144725480E-02   -2.212725082795E-02    1.823112888736E+00    4.114274483978E-02   -1.848748539756E-02
    2.660725831458E-05    2.671795556620E+00    2.670901725196E+00    4.687987494981E-02    4.661925820742E-02   -2.221028832767E-02   -2.228863823114E-02    1.812689108546E+00    4.088469215006E-02   -1.862617346416E-02
    2.818383744181E-05    2.656550570529E+00    2.655614616342E+00    4.659298796398E-02    4.632180138590E-02   -2.236651627001E-02   -2.244749138211E-02    1.802326975050E+00    4.062715170472E-02   -1.876266945536E-02
    2.985383475271E-05    2.641397209122E+00    2.640417147229E+00    4.630689911218E-02    4.602473590434E-02   -2.252009246140E-02   -2.260377321788E-02    1.792026214290E+00    4.037008046948E-02   -1.889694020316E-02
    3.162278562252E-05    2.626335131780E+00    2.625308883718E+00    4.602156572472E-02    4.572800473405E-02   -2.267097671265E-02   -2.275744583111E-02    1.781786557347E+00    4.011343345880E-02   -1.902895378410E-02
    3.349655341806E-05    2.611364008097E+00    2.610289397476E+00    4.573694378609E-02    4.543154907350E-02   -2.281912740042E-02   -2.290846978569E-02    1.771607740451E+00    3.985716456688E-02   -1.915867555052E-02
    3.548134893245E-05    2.596483518179E+00    2.595358266072E+00    4.545298788249E-02    4.513530828819E-02   -2.296450212606E-02   -2.305680491272E-02    1.761489505109E+00    3.960122628467E-02   -1.928607063108E-02
    3.758375097145E-05    2.581693352972E+00    2.580515073084E+00    4.516965161382E-02    4.483921984926E-02   -2.310705716834E-02   -2.320240976287E-02    1.751431598232E+00    3.934556965238E-02   -1.941110302929E-02
    3.981072815955E-05    2.566993214585E+00    2.565759408201E+00    4.488688559782E-02    4.454321927056E-02   -2.324674761043E-02   -2.334524173296E-02    1.741433772272E+00    3.909014421093E-02   -1.953373574708E-02
    4.216966203819E-05    2.552382816645E+00    2.551090867332E+00    4.460464033787E-02    4.424724004450E-02   -2.338352733255E-02   -2.348525705909E-02    1.731495785355E+00    3.883489795236E-02   -1.965393077770E-02
    4.466837153263E-05    2.537861884659E+00    2.536509052723E+00    4.432286453120E-02    4.395121357635E-02   -2.351734900651E-02   -2.362241081038E-02    1.721617401438E+00    3.857977726906E-02   -1.977164910104E-02
    4.731513886856E-05    2.523430156393E+00    2.522013573079E+00    4.404150475413E-02    4.365506911730E-02   -2.364816409081E-02   -2.375665688428E-02    1.711798390455E+00    3.832472690193E-02   -1.988685067840E-02
    5.011873702437E-05    2.509087382269E+00    2.507604043681E+00    4.376050600110E-02    4.335873369607E-02   -2.377592270067E-02   -2.388794787590E-02    1.702038528476E+00    3.806968988749E-02   -1.999949432701E-02
    5.308845881011E-05    2.494833325782E+00    2.493280086522E+00    4.347981145072E-02    4.306213204921E-02   -2.390057411828E-02   -2.401623558801E-02    1.692337597879E+00    3.781460779401E-02   -2.010953821257E-02
    5.623414766941E-05    2.480667763931E+00    2.479041330439E+00    4.319936239859E-02    4.276518655016E-02   -2.402206615000E-02   -2.414147038777E-02    1.682695387518E+00    3.755941921589E-02   -2.021693922711E-02
