# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    4.204714746864E+00    4.204192369099E+00   -8.059208625289E-01   -8.059830897586E-01   -3.544277894980E-01   -3.544390334787E-01    3.075839687001E+00   -6.891059324436E-01   -3.034038430825E-01
    1.059254059240E-05    4.174373823124E+00    4.173827275155E+00   -7.983637078040E-01   -7.984281020376E-01   -3.500263486596E-01   -3.500378552750E-01    3.052879121932E+00   -6.826555281620E-01   -2.996313916791E-01
    1.122018806381E-05    4.144241772509E+00    4.143669937867E+00   -7.908605383966E-01   -7.909272522245E-01   -3.456641791891E-01   -3.456759516001E-01    3.030079012228E+00   -6.762512958761E-01   -2.958926603447E-01
    1.188502598494E-05    4.114317374316E+00    4.113719085065E+00   -7.834110546553E-01   -7.834803744958E-01   -3.413410011792E-01   -3.413530424235E-01    3.007438377307E+00   -6.698929550980E-01   -2.921874084071E-01
    1.258925802843E-05    4.084599418798E+00    4.083973453167E+00   -7.760150459907E-01   -7.760866586220E-01   -3.370565300786E-01   -3.370688430593E-01    2.984956243733E+00   -6.635802287459E-01   -2.885153910378E-01
    1.333521844269E-05    4.055086707261E+00    4.054431787166E+00   -7.686721260120E-01   -7.687462688388E-01   -3.328104851109E-01   -3.328230725843E-01    2.962631645222E+00   -6.573129540675E-01   -2.848763667059E-01
    1.412537978909E-05    4.025778052173E+00    4.025092840632E+00   -7.613819727973E-01   -7.614587225736E-01   -3.286025871605E-01   -3.286154517237E-01    2.940463622667E+00   -6.510905172503E-01   -2.812700953065E-01
    1.496236113743E-05    3.996672277273E+00    3.995955375698E+00   -7.541442670833E-01   -7.542237017926E-01   -3.244325587754E-01   -3.244457028530E-01    2.918451224150E+00   -6.449129852599E-01   -2.776963381625E-01
    1.584893674715E-05    3.967768217695E+00    3.967018163059E+00   -7.469586897065E-01   -7.470408895861E-01   -3.203001241907E-01   -3.203135500208E-01    2.896593504972E+00   -6.387799738729E-01   -2.741548580446E-01
    1.678804526291E-05    3.939064720091E+00    3.938279981970E+00   -7.398249253251E-01   -7.399099714715E-01   -3.162050092778E-01   -3.162187188984E-01    2.874889527669E+00   -6.326912141637E-01   -2.706454191279E-01
    1.778279945500E-05    3.910560642770E+00    3.909739620243E+00   -7.327426599804E-01   -7.328306349001E-01   -3.121469415391E-01   -3.121609367727E-01    2.853338362043E+00   -6.266464381896E-01   -2.671677869855E-01
