# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    2.102356707283E+05    2.102095518483E+05   -6.574755840034E+04   -6.574987810394E+04   -2.655467426025E+03   -2.655788332737E+03    1.537919356198E+05   -5.568826901346E+04   -2.168715422307E+03
    1.059254059240E-05    1.970430883356E+05    1.970172896160E+05   -6.149139304673E+04   -6.149365413786E+04   -2.514879912554E+03   -2.515185968456E+03    1.441051415107E+05   -5.208229831077E+04   -2.054679853876E+03
    1.122018806381E-05    1.846779104312E+05    1.846524280311E+05   -5.750957291092E+04   -5.751177632521E+04   -2.381430220620E+03   -2.381721876403E+03    1.350279957435E+05   -4.870881919394E+04   -1.946373480119E+03
    1.188502598494E-05    1.730882784704E+05    1.730631085948E+05   -5.378448183298E+04   -5.378662849442E+04   -2.254777797415E+03   -2.255055493687E+03    1.265221624815E+05   -4.555289971793E+04   -1.843527739311E+03
    1.258925802843E-05    1.622255819232E+05    1.622007208221E+05   -5.029963091236E+04   -5.030172173343E+04   -2.134596696209E+03   -2.134860863655E+03    1.185517143802E+05   -4.260056362085E+04   -1.745885191269E+03
    1.333521844269E-05    1.520442550393E+05    1.520196990075E+05   -4.703958661744E+04   -4.704162249926E+04   -2.020575082157E+03   -2.020826141703E+03    1.110829814433E+05   -3.983872936512E+04   -1.653199177322E+03
    1.412537978909E-05    1.425015862500E+05    1.424773316263E+05   -4.398990344102E+04   -4.399188527345E+04   -1.912414742933E+03   -1.912653105904E+03    1.040844093017E+05   -3.725515303387E+04   -1.565233479446E+03
    1.496236113743E-05    1.335575395107E+05    1.335335826777E+05   -4.113706084784E+04   -4.113898950968E+04   -1.809830605497E+03   -1.810056673775E+03    9.752642639615E+04   -3.483837486732E+04   -1.481761979971E+03
    1.584893674715E-05    1.251745868197E+05    1.251509242029E+05   -3.846840423450E+04   -3.847028059358E+04   -1.712550260140E+03   -1.712764426324E+03    9.138131949129E+04   -3.257766920180E+04   -1.402568323105E+03
    1.678804526291E-05    1.173175512253E+05    1.172941792928E+05   -3.597208965149E+04   -3.597391456481E+04   -1.620313492782E+03   -1.620516140335E+03    8.562311700747E+04   -3.046299759930E+04   -1.327445579377E+03
    1.778279945500E-05    1.099534596062E+05    1.099303748683E+05   -3.363703202705E+04   -3.363880634093E+04   -1.532871826255E+03   -1.533063329663E+03    8.022747963601E+04   -2.848496494676E+04   -1.256195913911E+03
    1.883649653694E-05    1.030514047213E+05    1.030286037301E+05   -3.145285670856E+04   -3.145458125875E+04   -1.449988071400E+03   -1.450168796316E+03    7.517159786030E+04   -2.663477836860E+04   -1.188630259403E+03
    1.995262909442E-05    9.658241587104E+04    9.655989521940E+04   -2.940985408319E+04   -2.941152969501E+04   -1.371435888435E+03   -1.371606191832E+03    7.043409589278E+04   -2.490420875065E+04   -1.124567994471E+03
    2.113489666185E-05    9.051933763957E+04    9.049709396125E+04   -2.749893708486E+04   -2.750056457334E+04   -1.296999359079E+03   -1.297159589395E+03    6.599494163076E+04   -2.328555471166E+04   -1.063836627980E+03
    2.238721798482E-05    8.483671623023E+04    8.481474619911E+04   -2.571160141027E+04   -2.571318158024E+04   -1.226472569792E+03   -1.226623067074E+03    6.183536226659E+04   -2.177160887218E+04   -1.006271489841E+03
    2.371374400920E-05    7.951069291367E+04    7.948899324336E+04   -2.403988827003E+04   -2.404142191627E+04   -1.159659206409E+03   -1.159800302456E+03    5.793776519384E+04   -2.035562627309E+04   -9.517154287081E+02
    2.511887163984E-05    7.451890415047E+04    7.449747159382E+04   -2.247634951605E+04   -2.247783742343E+04   -1.096372160383E+03   -1.096504178887E+03    5.428566388220E+04   -1.903129480933E+04   -9.000185169281E+02
    2.660725831458E-05    6.984038792400E+04    6.981921927269E+04   -2.101401497752E+04   -2.101545792108E+04   -1.036433146658E+03   -1.036556403344E+03    5.086360837453E+04   -1.779270753633E+04   -8.510377629316E+02
    2.818383744181E-05    6.545549600174E+04    6.543458808576E+04   -1.964636190292E+04   -1.964776064803E+04   -9.796723334675E+02   -9.797871362317E+02    4.765712019573E+04   -1.663433676238E+04   -8.046368314392E+02
    2.985383475271E-05    6.134581164130E+04    6.132516132858E+04   -1.836728633409E+04   -1.836864163653E+04   -9.259279838432E+02   -9.260346328865E+02    4.465263131254E+04   -1.555100977929E+04   -7.606857714766E+02
    3.162278562252E-05    5.749407245833E+04    5.747367665424E+04   -1.717107630990E+04   -1.717238891602E+04   -8.750461089115E+02   -8.751448968753E+02    4.183742693322E+04   -1.453788614450E+04   -7.190607523815E+02
    3.349655341806E-05    5.388409812197E+04    5.386395376892E+04   -1.605238677919E+04   -1.605365742599E+04   -8.268801328850E+02   -8.269713449835E+02    3.919959189782E+04   -1.359043641251E+04   -6.796438078518E+02
    3.548134893245E-05    5.050072257975E+04    5.048082665675E+04   -1.500621611553E+04   -1.500744553081E+04   -7.812905696497E+02   -7.813744838006E+02    3.672796043646E+04   -1.270442222458E+04   -6.423225880641E+02
    3.758375097145E-05    4.732973051320E+04    4.731008003544E+04   -1.402788412649E+04   -1.402907302892E+04   -7.381447107587E+02   -7.382215977124E+02    3.441206907323E+04   -1.187587766569E+04   -6.069901198223E+02
    3.981072815955E-05    4.435779777827E+04    4.433838979670E+04   -1.311301146893E+04   -1.311416056819E+04   -6.973163247185E+02   -6.973864481855E+02    3.224211249211E+04   -1.110109181362E+04   -5.735445747322E+02
    4.216966203819E-05    4.157243558464E+04    4.155326718555E+04   -1.225750038196E+04   -1.225861037887E+04   -6.586853673886E+02   -6.587489841657E+02    3.020890218155E+04   -1.037659240542E+04   -5.418890453474E+02
