# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    2.511887163984E-05   -1.753901670431E+04    1.771135415853E+04    3.569451190757E+02   -3.564915472273E+02    9.103919371741E+01   -9.265516758845E+01    4.480638619125E+01    7.526335219830E-02   -4.235796177579E-01
    2.660725831458E-05   -1.645748235584E+04    1.662763904464E+04    3.349646079312E+02   -3.346999924111E+02    8.539307355139E+01   -8.701237554441E+01    4.423374918536E+01    2.724280048452E-02   -4.242015134842E-01
    2.818383744181E-05   -1.544237563949E+04    1.561037917995E+04    3.143275076079E+02   -3.142477803759E+02    8.009378571065E+01   -8.171536494283E+01    4.366851046171E+01   -1.974391124074E-02   -4.245586447277E-01
    2.985383475271E-05   -1.448961986522E+04    1.465549751405E+04    2.949515210577E+02   -2.950526641821E+02    7.512006757985E+01   -7.674291368689E+01    4.311057067534E+01   -6.570933810835E-02   -4.246610142925E-01
    3.162278562252E-05   -1.359538849101E+04    1.375916714909E+04    2.767593991801E+02   -2.770374442034E+02    7.045196023391E+01   -7.207510073777E+01    4.255983177239E+01   -1.106658793061E-01   -4.245184141181E-01
    3.349655341806E-05   -1.275608977421E+04    1.291779599108E+04    2.596786310966E+02   -2.601296585141E+02    6.607072837584E+01   -6.769322829919E+01    4.201619697265E+01   -1.546257810611E-01   -4.241404256352E-01
    3.548134893245E-05   -1.196835236454E+04    1.212801234282E+04    2.436411535375E+02   -2.442612921143E+02    6.195878531195E+01   -6.357974640595E+01    4.147957075275E+01   -1.976011335381E-01   -4.235364279031E-01
    3.758375097145E-05   -1.122901178118E+04    1.138665138096E+04    2.285830778950E+02   -2.293685040792E+02    5.809962249800E+01   -5.971818242782E+01    4.094985882877E+01   -2.396038816721E-01   -4.227155914749E-01
    3.981072815955E-05   -1.053509771954E+04    1.069074246267E+04    2.144444341090E+02   -2.153913714425E+02    5.447774341501E+01   -5.609307498098E+01    4.042696813925E+01   -2.806458123354E-01   -4.216868881267E-01
    4.216966203819E-05   -9.883822136870E+03    1.003749721125E+04    2.011689302534E+02   -2.022736487729E+02    5.107860149394E+01   -5.268991187004E+01    3.991080682938E+01   -3.207385757617E-01   -4.204590927345E-01
    4.466837153263E-05   -9.272568068949E+03    9.424298332676E+03    1.887037268731E+02   -1.899625425392E+02    4.788854180178E+01   -4.949507176423E+01    3.940128423411E+01   -3.598936720732E-01   -4.190407817966E-01
    4.731513886856E-05   -8.698879132907E+03    8.848689118456E+03    1.769992251642E+02   -1.784084992821E+02    4.489474644439E+01   -4.649576964230E+01    3.889831086195E+01   -3.981224588069E-01   -4.174403423473E-01
    5.011873702437E-05   -8.160449674178E+03    8.308363592473E+03    1.660088681650E+02   -1.675650068045E+02    4.208518320153E+01   -4.368000537213E+01    3.840179837863E+01   -4.354361589176E-01   -4.156659680425E-01
    5.308845881011E-05   -7.655115517996E+03    7.801157262441E+03    1.556889540780E+02   -1.573884075675E+02    3.944855731534E+01   -4.103651556287E+01    3.791165959166E+01   -4.718458257460E-01   -4.137256641913E-01
    5.623414766941E-05   -7.180845288377E+03    7.325038438823E+03    1.459984612199E+02   -1.478377234798E+02    3.697426622454E+01   -3.855472835654E+01    3.742780843276E+01   -5.073624252964E-01   -4.116272527190E-01
    5.956623030659E-05   -6.735732259735E+03    6.878100086399E+03    1.368988834407E+02   -1.388744915494E+02    3.465235722925E+01   -3.622472097736E+01    3.695015994338E+01   -5.419967335767E-01   -4.093783717119E-01
    6.309575124703E-05   -6.317986708478E+03    6.458552175807E+03    1.283540759181E+02   -1.304626095065E+02    3.247348754069E+01   -3.403717988107E+01    3.647863025891E+01   -5.757594246163E-01   -4.069864770207E-01
    6.683440944536E-05   -5.925928733897E+03    6.064714504377E+03    1.203301102176E+02   -1.225681909571E+02    3.042888693665E+01   -3.198336338090E+01    3.601313659291E+01   -6.086610296822E-01   -4.044588488170E-01
    7.079459706283E-05   -5.557981519550E+03    5.695009957456E+03    1.127951383518E+02   -1.151594294109E+02    2.851032259639E+01   -3.005506653482E+01    3.555359722162E+01   -6.407119477958E-01   -4.018025893344E-01
    7.498944054238E-05   -5.212665008113E+03    5.347958183214E+03    1.057192651308E+02   -1.082064706533E+02    2.671006620249E+01   -2.824458821752E+01    3.509993146886E+01   -6.719224443287E-01   -3.990246276205E-01
    7.943284411759E-05   -4.888589964336E+03    5.022169655540E+03    9.907443318549E+01   -1.016811572750E+02    2.502086295298E+01   -2.654470012351E+01    3.465205969054E+01   -7.023026629418E-01   -3.961317222714E-01
    8.413953589964E-05   -4.584452402283E+03    4.716340101230E+03    9.283428640236E+01   -9.555759458941E+01    2.343590258406E+01   -2.494861785194E+01    3.420990325885E+01   -7.318626122101E-01   -3.931304618436E-01
    8.912511669514E-05   -4.299028354508E+03    4.429245269110E+03    8.697411259427E+01   -8.981068837792E+01    2.194879206067E+01   -2.344997362282E+01    3.377338454817E+01   -7.606121902061E-01   -3.900272696190E-01
    9.440611171657E-05   -4.031168962181E+03    4.159736020114E+03    8.147069620422E+01   -8.441740247080E+01    2.055353003951E+01   -2.204279060768E+01    3.334242691983E+01   -7.885611180240E-01   -3.868284021299E-01
    1.000000253568E-04   -3.779795866483E+03    3.906733718622E+03    7.630224941839E+01   -7.935598749055E+01    1.924448280184E+01   -2.072145906715E+01    3.291695470708E+01   -8.157190756951E-01   -3.835399570420E-01
    1.059253992091E-04   -3.543896882772E+03    3.669225906573E+03    7.144832006467E+01   -7.460602921792E+01    1.801636177726E+01   -1.948071374636E+01    3.249689320037E+01   -8.420955439306E-01   -3.801678686456E-01
    1.122018735254E-04   -3.322521940175E+03    3.446262243014E+03    6.688970962613E+01   -7.014836661019E+01    1.686420234790E+01   -1.831561272414E+01    3.208216863282E+01   -8.676999232615E-01   -3.767179151531E-01
    1.188502523153E-04   -3.114779270326E+03    3.236950692775E+03    6.260839640861E+01   -6.596501489280E+01    1.578334399148E+01   -1.722151757724E+01    3.167270816471E+01   -8.925414834440E-01   -3.731957201957E-01
    1.258925723037E-04   -2.919831829948E+03    3.040453949005E+03    5.858746330841E+01   -6.203909346184E+01    1.476941165753E+01   -1.619407474578E+01    3.126843986936E+01   -9.166293752836E-01   -3.696067477451E-01
    1.333521759735E-04   -2.736893942948E+03    2.855986075218E+03    5.481103005651E+01   -5.835475805652E+01    1.381829823301E+01   -1.522919804212E+01    3.086929271872E+01   -9.399726309480E-01   -3.659563169967E-01
    1.412537889366E-04   -2.565228148543E+03    2.682809353362E+03    5.126418961305E+01   -5.489713717982E+01    1.292614816849E+01   -1.432305223082E+01    3.047519656871E+01   -9.625801658868E-01   -3.622495951557E-01
    1.496236018893E-04   -2.404142242781E+03    2.520231325297E+03    4.793294849433E+01   -5.165227240307E+01    1.208934202447E+01   -1.347203763205E+01    3.008608214469E+01   -9.844607826322E-01   -3.584916022248E-01
    1.584893574245E-04   -2.252986501593E+03    2.367602015789E+03    4.480417071232E+01   -4.860706233244E+01    1.130448201537E+01   -1.267277566172E+01    2.970188102710E+01   -1.005623154680E+00   -3.546872123157E-01
    1.678804419868E-04   -2.111151074228E+03    2.224311325901E+03    4.186552513372E+01   -4.574921001347E+01    1.056837844118E+01   -1.192209519182E+01    2.932252563730E+01   -1.026075855284E+00   -3.508411562378E-01
    1.778279832772E-04   -1.978063536637E+03    2.089786586313E+03    3.910543620711E+01   -4.306717356543E+01    9.878036862201E+00   -1.121701991628E+01    2.894794922191E+01   -1.045827340044E+00   -3.469580233318E-01
    1.883649534286E-04   -1.853186594958E+03    1.963490260774E+03    3.651303755017E+01   -4.055011984097E+01    9.230646244858E+00   -1.055475631873E+01    2.857808583980E+01   -1.064885946345E+00   -3.430422638998E-01
    1.995262782958E-04   -1.736015929930E+03    1.844917790455E+03    3.407812847467E+01   -3.818788093091E+01    8.623567652492E+00   -9.932682455930E+00    2.821287034724E+01   -1.083259919503E+00   -3.390981903961E-01
    2.113489532207E-04   -1.626078173563E+03    1.733595570566E+03    3.179113313410E+01   -3.597091335255E+01    8.054323718932E+00   -9.348337440316E+00    2.785223838355E+01   -1.100957363605E+00   -3.351299793760E-01
    2.238721656565E-04   -1.522929009959E+03    1.629079051133E+03    2.964306222819E+01   -3.389025966830E+01    7.520588749883E+00   -8.799411528630E+00    2.749612635667E+01   -1.117986292236E+00   -3.311416742465E-01
    2.371374250594E-04   -1.426151392660E+03    1.530950954295E+03    2.762547703345E+01   -3.193751260674E+01    7.020179430371E+00   -8.283736836012E+00    2.714447142899E+01   -1.134354603831E+00   -3.271371857795E-01
    2.511887004750E-04   -1.335353871390E+03    1.438819600988E+03    2.573045559078E+01   -3.010478123693E+01    6.551046114702E+00   -7.799278644412E+00    2.679721150256E+01   -1.150070087503E+00   -3.231202930591E-01
    2.660725662789E-04   -1.250169021452E+03    1.352317340297E+03    2.395056106210E+01   -2.838465929380E+01    6.111264623648E+00   -7.344127207138E+00    2.645428520451E+01   -1.165140424112E+00   -3.190946528521E-01
    2.818383565518E-04   -1.170251969508E+03    1.271099075178E+03    2.227881195704E+01   -2.677019543041E+01    5.699028585257E+00   -6.916490088508E+00    2.611563187309E+01   -1.179573186747E+00   -3.150637897741E-01
    2.985383286022E-04   -1.095279009804E+03    1.194840878643E+03    2.070865421343E+01   -2.525486529598E+01    5.312642151852E+00   -6.514684904901E+00    2.578119154293E+01   -1.193375834191E+00   -3.110311056283E-01
    3.162278361789E-04   -1.024946305316E+03    1.123238694843E+03    1.923393498679E+01   -2.383254532744E+01    4.950513338962E+00   -6.137132640935E+00    2.545090493044E+01   -1.206555734070E+00   -3.069998794619E-01
    3.349655129464E-04   -9.589686685816E+02    1.056007119853E+03    1.784887804791E+01   -2.249748814895E+01    4.611147594212E+00   -5.782351248143E+00    2.512471341914E+01   -1.219120132242E+00   -3.029732689810E-01
    3.548134668321E-04   -8.970784173464E+02    9.928782572650E+02    1.654806070886E+01   -2.124429948017E+01    4.293141850958E+00   -5.448949698135E+00    2.480255904525E+01   -1.231076172562E+00   -2.989543127253E-01
    3.758374858894E-04   -8.390243004254E+02    9.336006439959E+02    1.532639207287E+01   -2.006791648002E+01    3.995178928259E+00   -5.135622394617E+00    2.448438448203E+01   -1.242430897374E+00   -2.949459311484E-01
    3.981072563587E-04   -7.845704894728E+02    8.779382420041E+02    1.417909279370E+01   -1.896358733236E+01    3.716022273990E+00   -4.841143906609E+00    2.417013302562E+01   -1.253191225817E+00   -2.909509293015E-01
    4.216965936497E-04   -7.334956326170E+02    8.256694918726E+02    1.310167592848E+01   -1.792685225006E+01    3.454511032157E+00   -4.564364066483E+00    2.385974857993E+01   -1.263363997242E+00   -2.869719975893E-01
    4.466836870101E-04   -6.855919661658E+02    7.765864244589E+02    1.208992899855E+01   -1.695352549951E+01    3.209555410726E+00   -4.304203327660E+00    2.355317564145E+01   -1.272955928140E+00   -2.830117136486E-01
    4.731513586915E-04   -6.406644808171E+02    7.304938270522E+02    1.113989716394E+01   -1.603967856352E+01    2.980132333659E+00   -4.059648426960E+00    2.325035928406E+01   -1.281973633957E+00   -2.790725441609E-01
    5.011873384724E-04   -5.985301390316E+02    6.872084606901E+02    1.024786747421E+01   -1.518162436856E+01    2.765281379924E+00   -3.829748310910E+00    2.295124514371E+01   -1.290423624925E+00   -2.751568481465E-01
    5.308845544473E-04   -5.590171404278E+02    6.465583254994E+02    9.410353995004E+00   -1.437590245631E+01    2.564100870279E+00   -3.613610329021E+00    2.265577940290E+01   -1.298312305674E+00   -2.712668706778E-01
    5.623414410462E-04   -5.219642322550E+02    6.083819711103E+02    8.624083933499E+00   -1.361926507072E+01    2.375744409147E+00   -3.410396569288E+00    2.236390877457E+01   -1.305645976926E+00   -2.674047570458E-01
    5.956622653057E-04   -4.872200621739E+02    5.725278493829E+02    7.885984504386E+00   -1.290866411330E+01    2.199417397191E+00   -3.219320658470E+00    2.207558048692E+01   -1.312430831981E+00   -2.635725451914E-01
    6.309574724727E-04   -4.546425707531E+02    5.388537068454E+02    7.193170778235E+00   -1.224123881563E+01    2.034373913040E+00   -3.039644239830E+00    2.179074226711E+01   -1.318672964635E+00   -2.597721698417E-01
    6.683440520859E-04   -4.240984212437E+02    5.072260144100E+02    6.542934101217E+00   -1.161430433725E+01    1.879913704855E+00   -2.870674603286E+00    2.150934232515E+01   -1.324378351414E+00   -2.560054640168E-01
    7.079459257502E-04   -3.954624643435E+02    4.775194320788E+02    5.932731313201E+00   -1.102534089369E+01    1.735379440685E+00   -2.711761290721E+00    2.123132933745E+01   -1.329552874570E+00   -2.522741604455E-01
    7.498943578865E-04   -3.686172358049E+02    4.496163064914E+02    5.360174610210E+00   -1.047198363609E+01    1.600154059371E+00   -2.562293825999E+00    2.095665243035E+01   -1.334202320206E+00   -2.485798927917E-01
    7.943283908219E-04   -3.434524848722E+02    4.234061993012E+02    4.823022032937E+00   -9.952013135173E+00    1.473658317850E+00   -2.421699171767E+00    2.068526116294E+01   -1.338332328297E+00   -2.449241977086E-01
    8.413953056587E-04   -3.198647316546E+02    3.987854444865E+02    4.319168515116E+00   -9.463346453994E+00    1.355348480363E+00   -2.289439371713E+00    2.041710551021E+01   -1.341948460131E+00   -2.413085142846E-01
    8.912511104532E-04   -2.977568516607E+02    3.756567328234E+02    3.846637526067E+00   -9.004028742798E+00    1.244714152110E+00   -2.165009503930E+00    2.015213584579E+01   -1.345056196696E+00   -2.377341893999E-01
    9.440610573198E-04   -2.770376858282E+02    3.539287218512E+02    3.403573203414E+00   -8.572225400208E+00    1.141276262443E+00   -2.047935557055E+00    1.989030292430E+01   -1.347660872510E+00   -2.342024749323E-01
    1.000000190176E-03   -2.576216744849E+02    3.335156697689E+02    2.988232927484E+00   -8.166214665252E+00    1.044585075674E+00   -1.937772574247E+00    1.963155786350E+01   -1.349767728476E+00   -2.307145311594E-01
    1.059253924943E-03   -2.394285137710E+02    3.143370917914E+02    2.598980433090E+00   -7.784380688546E+00    9.542185248457E-01   -1.834102836615E+00    1.937585212612E+01   -1.351381898154E+00   -2.272714276937E-01
    1.122018664127E-03   -2.223828331465E+02    2.963174375905E+02    2.234279280453E+00   -7.425207024008E+00    8.697804340629E-01   -1.736534198696E+00    1.912313750153E+01   -1.352508419980E+00   -2.238741446765E-01
    1.188502447811E-03   -2.064138926896E+02    2.793857885235E+02    1.892686750197E+00   -7.087270519813E+00    7.908989679206E-01   -1.644698510836E+00    1.887336608658E+01   -1.353152174809E+00   -2.205235727118E-01
    1.258925643231E-03   -1.914552989700E+02    2.634755734385E+02    1.572848128813E+00   -6.769235584022E+00    7.172251459523E-01   -1.558250140531E+00    1.862649026694E+01   -1.353318008765E+00   -2.172205198158E-01
    1.333521675200E-03   -1.774447383600E+02    2.485243019144E+02    1.273491257219E+00   -6.469848819330E+00    6.484314516706E-01   -1.476864584497E+00    1.838246269751E+01   -1.353010622299E+00   -2.139657039310E-01
    1.412537799822E-03   -1.643237267122E+02    2.344733138664E+02    9.934215864565E-01   -6.187933901102E+00    5.842105231439E-01   -1.400237166457E+00    1.814123628264E+01   -1.352234584250E+00   -2.107597599215E-01
    1.496235924044E-03   -1.520373744003E+02    2.212675445128E+02    7.315173503842E-01   -5.922386941655E+00    5.242739160419E-01   -1.328081832533E+00    1.790276415599E+01   -1.350994377188E+00   -2.076032391503E-01
    1.584893473776E-03   -1.405341657792E+02    2.088553037607E+02    4.867251915071E-01   -5.672171967192E+00    4.683510013318E-01   -1.260129929012E+00    1.766699966005E+01   -1.349294414843E+00   -2.044966106867E-01
    1.678804313446E-03   -1.297657521815E+02    1.971880691257E+02    2.580558892578E-01   -5.436316753396E+00    4.161877890834E-01   -1.196129239796E+00    1.743389632517E+01   -1.347138905679E+00   -2.014402623310E-01
    1.778279720043E-03   -1.196867576189E+02    1.862202913549E+02    4.458052572889E-02   -5.213908923594E+00    3.675460195660E-01   -1.135842897450E+00    1.720340784829E+01   -1.344532033535E+00   -1.984345016114E-01
    1.883649414877E-03   -1.102545964084E+02    1.759092119744E+02   -1.545732379530E-01   -5.004092238117E+00    3.222021177611E-01   -1.079048463120E+00    1.697548807132E+01   -1.341477833809E+00   -1.954795572765E-01
    1.995262656475E-03   -1.014293019934E+02    1.662146920283E+02   -3.402246187936E-01   -4.806063160090E+00    2.799463810999E-01   -1.025537001644E+00    1.675009095901E+01   -1.337980237974E+00   -1.925755804175E-01
    2.113489398229E-03   -9.317336627142E+01    1.570990513245E+02   -5.131429267820E-01   -4.619067624791E+00    2.405820751367E-01   -9.751122968147E-01    1.652717057643E+01   -1.334043066797E+00   -1.897226405549E-01
    2.238721514648E-03   -8.545158878464E+01    1.485269175403E+02   -6.740506418916E-01   -4.442397926651E+00    2.039246774136E-01   -9.275900322804E-01    1.630668106607E+01   -1.329670036801E+00   -1.869207373971E-01
    2.371374100268E-03   -7.823093516819E+01    1.404650845845E+02   -8.236262174274E-01   -4.275389969438E+00    1.698011308328E-01   -8.827970639710E-01    1.608857662442E+01   -1.324864730198E+00   -1.841697908921E-01
    2.511886845517E-03   -7.148040428759E+01    1.328823796476E+02   -9.625068461479E-01   -4.117420513333E+00    1.380491486667E-01   -8.405707287089E-01    1.587281147839E+01   -1.319630652486E+00   -1.814696471410E-01
    2.660725494121E-03   -6.517090353291E+01    1.257495384062E+02   -1.091290884628E+00   -3.967904677346E+00    1.085165607576E-01   -8.007581951651E-01    1.565933986099E+01   -1.313971178457E+00   -1.788200787491E-01
    2.818383386855E-03   -5.927513176914E+01    1.190390878827E+02   -1.210540273187E+00   -3.826293578486E+00    8.106071039148E-02   -7.632158549851E-01    1.544811598683E+01   -1.307889583032E+00   -1.762207845773E-01
    2.985383096773E-03   -5.376746947291E+01    1.127252364890E+02   -1.320782739507E+00   -3.692072116095E+00    5.554786615081E-02   -7.278087511266E-01    1.523909402705E+01   -1.301389018871E+00   -1.736713911409E-01
    3.162278161326E-03   -4.862387561481E+01    1.067837708146E+02   -1.422513876912E+00   -3.564756900144E+00    3.185269094352E-02   -6.944100411140E-01    1.503222808400E+01   -1.294472539458E+00   -1.711714530649E-01
    3.349654917123E-03   -4.382179087355E+01    1.011919587452E+02   -1.516199115228E+00   -3.443894267608E+00    9.857736826261E-03   -6.629004933200E-01    1.482747216547E+01   -1.287143108545E+00   -1.687204535587E-01
    3.548134443398E-03   -3.934004679349E+01    9.592845852224E+01   -1.602275532223E+00   -3.329058508569E+00   -1.054703378111E-02   -6.331680147609E-01    1.462478015843E+01   -1.279403553355E+00   -1.663178055766E-01
    3.758374620643E-03   -3.515878052004E+01    9.097323338144E+01   -1.681153579693E+00   -3.219850101208E+00   -2.946469233404E-02   -6.051072057686E-01    1.442410580312E+01   -1.271256618680E+00   -1.639628512599E-01
    3.981072311218E-03   -3.125935477294E+01    8.630747142451E+01   -1.753218743441E+00   -3.115894120235E+00   -4.699176401868E-02   -5.786189450779E-01    1.422540266583E+01   -1.262704943099E+00   -1.616548631223E-01
    4.216965669175E-03   -2.762428273382E+01    8.191351040603E+01   -1.818833009171E+00   -3.016838722666E+00   -6.321861965744E-02   -5.536099972327E-01    1.402862411205E+01   -1.253751066490E+00   -1.593930442757E-01
    4.466836586940E-03   -2.423715754757E+01    7.777476713271E+01   -1.878336304765E+00   -2.922353730725E+00   -7.822984131952E-02   -5.299926462493E-01    1.383372327928E+01   -1.244397427998E+00   -1.571765287268E-01
    4.731513286975E-03   -2.108258615433E+01    7.387567119247E+01   -1.932047852979E+00   -2.832129320658E+00   -9.210457484582E-02   -5.076843506669E-01    1.364065304970E+01   -1.234646397081E+00   -1.550043816906E-01
    5.011873067012E-03   -1.814612718663E+01    7.020160274729E+01   -1.980267424560E+00   -2.745874704400E+00   -1.049168460162E-01   -4.866074201489E-01    1.344936602254E+01   -1.224500215899E+00   -1.528755998727E-01
    5.308845207934E-03   -1.541423268086E+01    6.673883414218E+01   -2.023276521299E+00   -2.663317072129E+00   -1.167358772312E-01   -4.666887111672E-01    1.325981448699E+01   -1.213961071395E+00   -1.507891118622E-01
    5.623414053982E-03   -1.287419337073E+01    6.347447509462E+01   -2.061339487054E+00   -2.584200421923E+00   -1.276263590944E-01   -4.478593438667E-01    1.307195039480E+01   -1.203031062847E+00   -1.487437775438E-01
    5.956622275455E-03   -1.051408734283E+01    6.039642124505E+01   -2.094704554424E+00   -2.508284554578E+00   -1.376487278803E-01   -4.300544304660E-01    1.288572533269E+01   -1.191712216158E+00   -1.467383870584E-01
    6.309574324750E-03   -8.322731846256E+00    5.749330586405E+01   -2.123604825499E+00   -2.435344108079E+00   -1.468594119532E-01   -4.132128269320E-01    1.270109049560E+01   -1.180006488032E+00   -1.447716676797E-01
    6.683440097183E-03   -6.289638063976E+00    5.475445452159E+01   -2.148259203204E+00   -2.365167677671E+00   -1.553110787715E-01   -3.972768961223E-01    1.251799666007E+01   -1.167915781423E+00   -1.428422731840E-01
    7.079458808720E-03   -4.404968663614E+00    5.216984253740E+01   -2.168873241561E+00   -2.297556945362E+00   -1.630528381885E-01   -3.821922860905E-01    1.233639415828E+01   -1.155441935857E+00   -1.409487907753E-01
    7.498943103492E-03   -2.659497957880E+00    4.973005504139E+01   -2.185640005332E+00   -2.232325914048E+00   -1.701304672544E-01   -3.679077232182E-01    1.215623285224E+01   -1.142586767596E+00   -1.390897398557E-01
    7.943283404678E-03   -1.044574509641E+00    4.742624948841E+01   -2.198740809601E+00   -2.169300181740E+00   -1.765865930141E-01   -3.543748151468E-01    1.197746211085E+01   -1.129352042915E+00   -1.372635734046E-01
    8.413952523210E-03    4.479139598386E-01    4.525012046984E+01   -2.208345925522E+00   -2.108316185874E+00   -1.824608807472E-01   -3.415478682619E-01    1.180003078531E+01   -1.115739512806E+00   -1.354686651254E-01
    8.912510539550E-03    1.825573509341E+00    4.319386668868E+01   -2.214615319515E+00   -2.049220669541E+00   -1.877902042357E-01   -3.293837163848E-01    1.162388718746E+01   -1.101750925046E+00   -1.337033358063E-01
    9.440609974739E-03    3.095534891915E+00    4.125015996309E+01   -2.217699268921E+00   -1.991870010940E+00   -1.926088024354E-01   -3.178415645088E-01    1.144897906951E+01   -1.087388017636E+00   -1.319658263895E-01
    1.000000126784E-02    4.264482570029E+00    3.941211613522E+01   -2.217738962749E+00   -1.936129685153E+00   -1.969484440502E-01   -3.068828129813E-01    1.127525360555E+01   -1.072652565169E+00   -1.302543110754E-01
    1.059253857795E-02    5.338681948419E+00    3.767326776899E+01   -2.214867151929E+00   -1.881873747216E+00   -2.008385470266E-01   -2.964709531212E-01    1.110265737516E+01   -1.057546375407E+00   -1.285668943401E-01
    1.122018593000E-02    6.324004935975E+00    3.602753852910E+01   -2.209208589931E+00   -1.828984349331E+00   -2.043063272568E-01   -2.865714098310E-01    1.093113634993E+01   -1.042071313899E+00   -1.269016116306E-01
    1.188502372469E-02    7.225953940545E+00    3.446921913963E+01   -2.200880622982E+00   -1.777351297793E+00   -2.073769144034E-01   -2.771514200003E-01    1.076063588367E+01   -1.026229322883E+00   -1.252564271405E-01
    1.258925563425E-02    8.049684388099E+00    3.299294482240E+01   -2.189993663847E+00   -1.726871642958E+00   -2.100734675338E-01   -2.681799167901E-01    1.059110070402E+01   -1.010022442334E+00   -1.236292352628E-01
    1.333521590666E-02    8.800025865521E+00    3.159367413159E+01   -2.176651682856E+00   -1.677449280576E+00   -2.124172990922E-01   -2.596274247709E-01    1.042247490963E+01   -9.934528490791E-01   -1.220178600916E-01
    1.412537710278E-02    9.481501968411E+00    3.026666909709E+01   -2.160952623486E+00   -1.628994631763E+00   -2.144279522942E-01   -2.514659493935E-01    1.025470197148E+01   -9.765228622479E-01   -1.204200571809E-01
    1.496235829195E-02    1.009834893562E+01    2.900747659896E+01   -2.142988857105E+00   -1.581424301107E+00   -2.161233135555E-01   -2.436688866513E-01    1.008772473923E+01   -9.592349914947E-01   -1.188335066218E-01
    1.584893373306E-02    1.065453314513E+01    2.781191089837E+01   -2.122847560039E+00   -1.534660789804E+00   -2.175196957382E-01   -2.362109331300E-01    9.921485452913E+00   -9.415919524298E-01   -1.172558243386E-01
