# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    4.627775018053E+00    4.627222924389E+00   -1.456241205509E+00   -1.456287712290E+00   -2.450394663268E-01   -2.450383403597E-01    3.437276914263E+00   -1.244637654880E+00   -2.095969804579E-01
    1.059254059240E-05    4.592307560232E+00    4.591730023893E+00   -1.441425636112E+00   -1.441473485548E+00   -2.411861038454E-01   -2.411847866529E-01    3.409942794953E+00   -1.231995195180E+00   -2.062905599648E-01
    1.122018806381E-05    4.557096729795E+00    4.556492580726E+00   -1.426724515537E+00   -1.426773824445E+00   -2.373743494792E-01   -2.373728304267E-01    3.382809804560E+00   -1.219450432996E+00   -2.030199159447E-01
    1.188502598494E-05    4.522140943633E+00    4.521508958104E+00   -1.412137135685E+00   -1.412187989600E+00   -2.336038664768E-01   -2.336021345702E-01    3.355876652225E+00   -1.207002737048E+00   -1.997847543650E-01
    1.258925802843E-05    4.487438631945E+00    4.486777530098E+00   -1.397662885436E+00   -1.397715244479E+00   -2.298743056344E-01   -2.298723495182E-01    3.329142056184E+00   -1.194651478830E+00   -1.965847823392E-01
    1.333521844269E-05    4.452988238319E+00    4.452296681601E+00   -1.383300966304E+00   -1.383354858142E+00   -2.261853369224E-01   -2.261831448790E-01    3.302604743762E+00   -1.182396138785E+00   -1.934197116473E-01
    1.412537978909E-05    4.418788219825E+00    4.418064808304E+00   -1.369050651673E+00   -1.369106102076E+00   -2.225366249318E-01   -2.225341848820E-01    3.276263451375E+00   -1.170235781544E+00   -1.902892533808E-01
    1.496236113743E-05    4.384837047110E+00    4.384080316669E+00   -1.354911218939E+00   -1.354968253140E+00   -2.189278375900E-01   -2.189251370936E-01    3.250116924538E+00   -1.158170104032E+00   -1.871931215405E-01
    1.584893674715E-05    4.351133204499E+00    4.350341623906E+00   -1.340881950857E+00   -1.340940592276E+00   -2.153586451719E-01   -2.153556714310E-01    3.224163917865E+00   -1.146198387777E+00   -1.841310321651E-01
    1.678804526291E-05    4.317675190111E+00    4.316847157949E+00   -1.326962133553E+00   -1.327022404580E+00   -2.118287202351E-01   -2.118254600972E-01    3.198403195081E+00   -1.134320022593E+00   -1.811027032768E-01
    1.778279945500E-05    4.284461515973E+00    4.283595357437E+00   -1.313151057734E+00   -1.313212979259E+00   -2.083377385917E-01   -2.083341785551E-01    3.172833529028E+00   -1.122534401805E+00   -1.781078557389E-01
    1.883649653694E-05    4.251490708146E+00    4.250584671689E+00   -1.299448018361E+00   -1.299511609588E+00   -2.048853755484E-01   -2.048815017689E-01    3.147453701683E+00   -1.110840922214E+00   -1.751462099452E-01
    1.995262909442E-05    4.218761306861E+00    4.217813560689E+00   -1.285852314626E+00   -1.285917592867E+00   -2.014713106449E-01   -2.014671089442E-01    3.122262504168E+00   -1.099238984060E+00   -1.722174899940E-01
    2.113489666185E-05    4.186271866657E+00    4.185280495070E+00   -1.272363397735E+00   -1.272430230374E+00   -1.980952287511E-01   -1.980906846265E-01    3.097258736772E+00   -1.087727990986E+00   -1.693214246495E-01
    2.238721798482E-05    4.154020956535E+00    4.152983956092E+00   -1.258980260129E+00   -1.259048827317E+00   -1.947568097468E-01   -1.947519083846E-01    3.072441208968E+00   -1.076307350003E+00   -1.664577382830E-01
    2.371374400920E-05    4.122007160115E+00    4.120922435635E+00   -1.245702273114E+00   -1.245772991812E+00   -1.914557434858E-01   -1.914504697738E-01    3.047808739440E+00   -1.064976471447E+00   -1.636261640003E-01
    2.511887163984E-05    4.090229075806E+00    4.089094436179E+00   -1.232528987698E+00   -1.232601139720E+00   -1.881917186363E-01   -1.881860571817E-01    3.023360156103E+00   -1.053734768941E+00   -1.608264338645E-01
    2.660725831458E-05    4.058685316983E+00    4.057498470796E+00   -1.219459596181E+00   -1.219533484818E+00   -1.849644246562E-01   -1.849583598036E-01    2.999094296140E+00   -1.042581659357E+00   -1.580582806143E-01
    2.818383744181E-05    4.027374512177E+00    4.026133063140E+00   -1.206493422478E+00   -1.206569048525E+00   -1.817735560325E-01   -1.817670718857E-01    2.975010006026E+00   -1.031516756420E+00   -1.553214414039E-01
    2.985383475271E-05    3.996295305272E+00    3.994996747434E+00   -1.193629794514E+00   -1.193707153319E+00   -1.786188087410E-01   -1.786118891876E-01    2.951106141569E+00   -1.020538902418E+00   -1.526156546874E-01
    3.162278562252E-05    3.965446355714E+00    3.964088068470E+00   -1.180868044187E+00   -1.180947130888E+00   -1.754998811853E-01   -1.754925099241E-01    2.927381567946E+00   -1.009648086680E+00   -1.499406610445E-01
    3.349655341806E-05    3.934826338735E+00    3.933405581596E+00   -1.168207507339E+00   -1.168288310074E+00   -1.724164733129E-01   -1.724086338840E-01    2.903835159745E+00   -9.988435811288E-01   -1.472962024072E-01
    3.548134893245E-05    3.904433945581E+00    3.902947852714E+00   -1.155647523716E+00   -1.155730025699E+00   -1.693682900019E-01   -1.693599658213E-01    2.880465801010E+00   -9.881247985591E-01   -1.446820250474E-01
    3.758375097145E-05    3.874267883759E+00    3.872713458280E+00   -1.143187436936E+00   -1.143271616028E+00   -1.663550360715E-01   -1.663462104687E-01    2.857272385289E+00   -9.774911776643E-01   -1.420978751771E-01
    3.981072815955E-05    3.844326877294E+00    3.842700985297E+00   -1.130826594448E+00   -1.130912422703E+00   -1.633764356009E-01   -1.633670919023E-01    2.834253815690E+00   -9.669421549706E-01   -1.395435155318E-01
