# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    5.956623030659E-05    3.056209686206E+04    3.054340506015E+04   -1.306467747232E+04   -1.306481829006E+04    2.378879045540E+03    2.379044002256E+03    2.247858730115E+04   -1.108418025404E+04    2.035927826047E+03
    6.309575124703E-05    2.862913356552E+04    2.861067684021E+04   -1.219874251719E+04   -1.219885581588E+04    2.208868182776E+03    2.209030162111E+03    2.104952585857E+04   -1.034928074727E+04    1.890530130525E+03
    6.683440944536E-05    2.681839603740E+04    2.680017153377E+04   -1.138983289994E+04   -1.138991928259E+04    2.050819101424E+03    2.050978028906E+03    1.971124313118E+04   -9.662788462755E+03    1.755356847830E+03
    7.079459706283E-05    2.512216104150E+04    2.510416593932E+04   -1.063421445884E+04   -1.063427452063E+04    1.903900956120E+03    1.904056762418E+03    1.845797848432E+04   -9.021532936046E+03    1.629698108239E+03
    7.498944054238E-05    2.353319295558E+04    2.351542446886E+04   -9.928396329952E+03   -9.928430658350E+03    1.767339981181E+03    1.767492601986E+03    1.728433644042E+04   -8.422550309954E+03    1.512892794048E+03
    7.943284411759E-05    2.204471301196E+04    2.202716838861E+04   -9.269115165953E+03   -9.269124340809E+03    1.640415606148E+03    1.640564982052E+03    1.618526355802E+04   -7.863069931113E+03    1.404325222765E+03
    8.413953589964E-05    2.065037047134E+04    2.063304699275E+04   -8.653320371512E+03   -8.653304965157E+03    1.522456832768E+03    1.522602909151E+03    1.515602676895E+04   -7.340501810130E+03    1.303422053493E+03
    8.912511669514E-05    1.934421562735E+04    1.932711060801E+04   -8.078160300103E+03   -8.078120877444E+03    1.412838858508E+03    1.412981585421E+03    1.419219309627E+04   -6.852424898349E+03    1.209649403758E+03
    9.440611171657E-05    1.812067450163E+04    1.810378528875E+04   -7.540969337177E+03   -7.540906455795E+03    1.310979926707E+03    1.311119258760E+03    1.328961064678E+04   -6.396576117553E+03    1.122510159831E+03
    1.000000253568E-04    1.697452513693E+04    1.695784911009E+04   -7.039255819961E+03   -7.039170030207E+03    1.216338390050E+03    1.216474286297E+03    1.244439080815E+04   -5.970840100295E+03    1.041541469153E+03
    1.059253992091E-04    1.590087538477E+04    1.588440995549E+04   -6.570690738456E+03   -6.570582583542E+03    1.128409972658E+03    1.128542396493E+03    1.165289157239E+04   -5.573239593809E+03    9.663124023267E+02
    1.122018735254E-04    1.489514209486E+04    1.487888470629E+04   -6.133097168126E+03   -6.132967184219E+03    1.046725217667E+03    1.046854136708E+03    1.091170191558E+04   -5.201926485420E+03    8.964217734609E+02
    1.188502523153E-04    1.395303161096E+04    1.393697973752E+04   -5.724440383324E+03   -5.724289099641E+03    9.708471068767E+02    9.709724928645E+02    1.021762716166E+04   -4.855173406169E+03    8.314961074217E+02
    1.258925723037E-04    1.307052150302E+04    1.305467265000E+04   -5.342818613981E+03   -5.342646552874E+03    9.003688425252E+02    9.004906712134E+02    9.567675277383E+03   -4.531365880826E+03    7.711877454988E+02
    1.333521759735E-04    1.224384345000E+04    1.222819515325E+04   -4.986454400044E+03   -4.986262077097E+03    8.349117792690E+02    8.350300303218E+02    8.959044033604E+03   -4.228994985628E+03    7.151730793107E+02
    1.412537889366E-04    1.146946720000E+04    1.145401702556E+04   -4.653686504646E+03   -4.653474428760E+03    7.741234961483E+02    7.742381530368E+02    8.389108977629E+03   -3.946650480584E+03    6.631509042270E+02
    1.496236018893E-04    1.074408554278E+04    1.072883108656E+04   -4.342962351521E+03   -4.342731025003E+03    7.176759995104E+02    7.177870494115E+02    7.855412167461E+03   -3.683014387062E+03    6.148408846028E+02
    1.584893574245E-04    1.006460023008E+04    1.004953911753E+04   -4.052830952405E+03   -4.052580871057E+03    6.652640479609E+02    6.653714816572E+02    7.355651619201E+03   -3.436854981551E+03    5.699821232004E+02
    1.678804419868E-04    9.428108785284E+03    9.413238671011E+03   -3.781936293456E+03   -3.781667946659E+03    6.166035912890E+02    6.167074030699E+02    6.887671423486E+03   -3.207021179300E+03    5.283318279244E+02
    1.778279832772E-04    8.831892138885E+03    8.817210706383E+03   -3.529011147239E+03   -3.528725018043E+03    5.714303147394E+02    5.715305023041E+02    6.449452483026E+03   -2.992437279403E+03    4.896640685062E+02
    1.883649534286E-04    8.273403053635E+03    8.258908014939E+03   -3.292871290930E+03   -3.292567856136E+03    5.294982835311E+02    5.295948478924E+02    6.039103843866E+03   -2.792098054901E+03    4.537686187836E+02
    1.995262782958E-04    7.750255273283E+03    7.735944368648E+03   -3.072410096142E+03   -3.072089826388E+03    4.905786788030E+02    4.906716241931E+02    5.654854570630E+03   -2.605064158521E+03    4.204498770464E+02
    2.113489532207E-04    7.260213357455E+03    7.246084355052E+03   -2.866593470567E+03   -2.866256830410E+03    4.544586198449E+02    4.545479536222E+02    5.295046137431E+03   -2.430457827214E+03    3.895258600595E+02
    2.238721656565E-04    6.801183157854E+03    6.787233853456E+03   -2.674455127867E+03   -2.674102575869E+03    4.209400665863E+02    4.210257991433E+02    4.958125300650E+03   -2.267458865490E+03    3.608272656171E+02
    2.371374250594E-04    6.371202895776E+03    6.357431112458E+03   -2.495092164838E+03   -2.494724153645E+03    3.898387969722E+02    3.899209416452E+02    4.642637423432E+03   -2.115300889706E+03    3.341965990440E+02
    2.511887004750E-04    5.968434801339E+03    5.954838389174E+03   -2.327660925096E+03   -2.327277901523E+03    3.609834539553E+02    3.610620269352E+02    4.347220222028E+03   -1.973267815717E+03    3.094873591435E+02
    2.660725662789E-04    5.591157280672E+03    5.577734116442E+03   -2.171373131629E+03   -2.170975536736E+03    3.342146575994E+02    3.342896778438E+02    4.070597908566E+03   -1.840690574852E+03    2.865632797459E+02
    2.818383565518E-04    5.237757579309E+03    5.224505566212E+03   -2.025492271565E+03   -2.025080540742E+03    3.093841780729E+02    3.094556672195E+02    3.811575706289E+03   -1.716944044112E+03    2.652976232552E+02
    2.985383286022E-04    4.906724906488E+03    4.893641973851E+03   -1.889330214835E+03   -1.888904777882E+03    2.863541649177E+02    2.864221471989E+02    3.569034710693E+03   -1.601444174993E+03    2.455725222523E+02
    3.162278361789E-04    4.596643994002E+03    4.583728097002E+03   -1.762244052948E+03   -1.761805334149E+03    2.649964291138E+02    2.650609312730E+02    3.341927076715E+03   -1.493645309252E+03    2.272783661853E+02
    3.349655129464E-04    4.306189061589E+03    4.293438180978E+03   -1.643633143322E+03   -1.643181561529E+03    2.451917742838E+02    2.452528254923E+02    3.129271510854E+03   -1.393037669241E+03    2.103132300253E+02
    3.548134668321E-04    4.034118163763E+03    4.021530305595E+03   -1.532936346140E+03   -1.532472314850E+03    2.268293737684E+02    2.268870055441E+02    2.930149049360E+03   -1.299145011742E+03    1.945823420967E+02
    3.758374858894E-04    3.779267891347E+03    3.766841086709E+03   -1.429629439911E+03   -1.429153367342E+03    2.098061901424E+02    2.098604362694E+02    2.743699102343E+03   -1.211522433558E+03    1.799975881527E+02
    3.981072563587E-04    3.540548410455E+03    3.528280715208E+03   -1.333222706723E+03   -1.332734995893E+03    1.940264348949E+02    1.940773313447E+02    2.569115750830E+03   -1.129754321229E+03    1.664770497544E+02
    4.216965936497E-04    3.316938813158E+03    3.304828307678E+03   -1.243258673949E+03   -1.242759722751E+03    1.794010650135E+02    1.794486498670E+02    2.405644277380E+03   -1.053452433595E+03    1.539445741659E+02
    4.466836870101E-04    3.107482761695E+03    3.095527550617E+03   -1.159310003025E+03   -1.158800204305E+03    1.658473141425E+02    1.658916275136E+02    2.252577916616E+03   -9.822541092571E+02    1.423293737812E+02
    4.731513586915E-04    2.911284407831E+03    2.899482619803E+03   -1.080977515822E+03   -1.080457257455E+03    1.532882559802E+02    1.533293399404E+02    2.109254811846E+03   -9.158205908957E+02    1.315656530846E+02
    5.011873384724E-04    2.727504569967E+03    2.715854357409E+03   -1.007888349681E+03   -1.007358014645E+03    1.416523977127E+02    1.416902962169E+02    1.975055164688E+03   -8.538354588303E+02    1.215922612668E+02
    5.308845544473E-04    2.555357151621E+03    2.543856690480E+03   -9.396942326801E+02   -9.391541991328E+02    1.308733014259E+02    1.309080602398E+02    1.849398565374E+03   -7.960031666950E+02    1.123523687374E+02
    5.623414410462E-04    2.394105785207E+03    2.382753274725E+03   -8.760698709442E+02   -8.755205122985E+02    1.208892314936E+02    1.209208981213E+02    1.731741491698E+03   -7.420476722467E+02    1.037931658259E+02
    5.956622653057E-04    2.243060689623E+03    2.231854352109E+03   -8.167114420520E+02   -8.161531270498E+02    1.116428264796E+02    1.116714500939E+02    1.621574967919E+03   -6.917111582738E+02    9.586558242127E+01
    6.309574724727E-04    2.101575724908E+03    2.090513805511E+03   -7.613351860527E+02   -7.607682788398E+02    1.030807935116E+02    1.031064248839E+02    1.518422371091E+03   -6.447528363879E+02    8.852402680676E+01
    6.683440520859E-04    1.969045633291E+03    1.958126399782E+03   -7.096760886198E+02   -7.091009488204E+02    9.515362379143E+01    9.517631522393E+01    1.421837376783E+03   -6.009478290541E+02    8.172614254969E+01
    7.079459257502E-04    1.844903454502E+03    1.834125197057E+03   -6.614866501800E+02   -6.609036329711E+02    8.781532775782E+01    8.783513301637E+01    1.331402035083E+03   -5.600861246267E+02    7.543258217909E+01
    7.498943578865E-04    1.728618104525E+03    1.717979135518E+03   -6.165357355125E+02   -6.159451916980E+02    8.102318857635E+01    8.104016282460E+01    1.246724968776E+03   -5.219716007132E+02    6.960679651898E+01
    7.943283908219E-04    1.619692106712E+03    1.609190760505E+03   -5.746074982127E+02   -5.740097742972E+02    7.473753261790E+01    7.475173235259E+01    1.167439685362E+03   -4.864211111079E+02    6.421483853469E+01
    8.413953056587E-04    1.517659466849E+03    1.507294099596E+03   -5.355003757498E+02   -5.348958140131E+02    6.892151589780E+01    6.893299888518E+01    1.093202996634E+03   -4.532636326673E+02    5.922518081390E+01
    8.912511104532E-04    1.422083682486E+03    1.411852671938E+03   -4.990261502265E+02   -4.984150887972E+02    6.354092531370E+01    6.354975052716E+01    1.023693538517E+03   -4.223394679721E+02    5.460854569062E+01
    9.440610573198E-04    1.332555877730E+03    1.322457623044E+03   -4.650090704061E+02   -4.643918433359E+02    5.856399363264E+01    5.857022119136E+01    9.586103845931E+02   -3.934995000123E+02    5.033774711522E+01
    1.000000190176E-03    1.248693056006E+03    1.238725977561E+03   -4.332850312362E+02   -4.326619685740E+02    5.396122733197E+01    5.396491844083E+01    8.976717476915E+02   -3.666044956891E+02    4.638754350627E+01
    1.059253924943E-03    1.170136463231E+03    1.160299002451E+03   -4.037008070645E+02   -4.030722349305E+02    4.970524639878E+01    4.970646328929E+01    8.406137638694E+02   -3.415244549068E+02    4.273450081936E+01
    1.122018664127E-03    1.096550054604E+03    1.086840673783E+03   -3.761133351378E+02   -3.754795757982E+02    4.577063528506E+01    4.576944115750E+01    7.871893537005E+02   -3.181380023574E+02    3.935686514715E+01
    1.188502447811E-03    1.027619057553E+03    1.018036239685E+03   -3.503890456672E+02   -3.497504176087E+02    4.213380415499E+01    4.213026312161E+01    7.371671552843E+02   -2.963318188414E+02    3.623444411326E+01
    1.258925643231E-03    9.630486266278E+02    9.535908752501E+02   -3.264032363260E+02   -3.257600543304E+02    3.877285991426E+01    3.876703694357E+01    6.903305258219E+02   -2.760001103144E+02    3.334849662415E+01
    1.333521675200E-03    9.025625826871E+02    8.932284217191E+02   -3.040394873837E+02   -3.033920626032E+02    3.566748615000E+01    3.565944701223E+01    6.464766060208E+02   -2.570441114346E+02    3.068163023480E+01
    1.412537799822E-03    8.459022319346E+02    8.366902055299E+02   -2.831891152626E+02   -2.825377552953E+02    3.279883146361E+01    3.278864267722E+01    6.054154440176E+02   -2.393716217311E+02    2.821770568587E+01
    1.496235924044E-03    7.928252596176E+02    7.837339320187E+02   -2.637506619334E+02   -2.630956708993E+02    3.014940560051E+01    3.013713437976E+01    5.669691749233E+02   -2.228965721999E+02    2.594174810334E+01
    1.584893473776E-03    7.431046937038E+02    7.341326491045E+02   -2.456294178308E+02   -2.449710964474E+02    2.770298284312E+01    2.768869704682E+01    5.309712524957E+02   -2.075386203580E+02    2.383986440482E+01
    1.678804313446E-03    6.965279339593E+02    6.876737763725E+02   -2.287369760232E+02   -2.280756216830E+02    2.544451214921E+01    2.542828023041E+01    4.972657295104E+02   -1.932227718323E+02    2.189916646999E+01
    1.778279720043E-03    6.528958423937E+02    6.441581955260E+02   -2.129908156470E+02   -2.123267224944E+02    2.336003357986E+01    2.334192453674E+01    4.657065838183E+02   -1.798790267922E+02    2.010769968604E+01
    1.883649414877E-03    6.120218914995E+02    6.033993986329E+02   -1.983139128348E+02   -1.976473718439E+02    2.143660061262E+01    2.141668394030E+01    4.361570874149E+02   -1.674420497236E+02    1.845437652249E+01
    1.995262656475E-03    5.737313660750E+02    5.652226899545E+02   -1.846343770769E+02   -1.839656761299E+02    1.966220787580E+01    1.964055351931E+01    4.084892153776E+02   -1.558508607952E+02    1.692891473911E+01
    2.113489398229E-03    5.378606155965E+02    5.294644383256E+02   -1.718851115211E+02   -1.712145354878E+02    1.802572396442E+01    1.800240227264E+01    3.825830924021E+02   -1.450485475458E+02    1.552177993675E+01
    2.238721514648E-03    5.042563538691E+02    4.959713768120E+02   -1.600034956097E+02   -1.593313264268E+02    1.651682897753E+01    1.649191065816E+01    3.583264744968E+02   -1.349819955347E+02    1.422413214343E+01
    2.371374100268E-03    4.727750030270E+02    4.645999467187E+02   -1.489310886192E+02   -1.482576053715E+02    1.512595645530E+01    1.509951253083E+01    3.356142636457E+02   -1.256016367370E+02    1.302777616086E+01
    2.511886845517E-03    4.432820787931E+02    4.352156828565E+02   -1.386133526017E+02   -1.379388316032E+02    1.384423938223E+01    1.381634114694E+01    3.143480531353E+02   -1.168612144078E+02    1.192511538640E+01
    2.660725494121E-03    4.156516149263E+02    4.076926379979E+02   -1.289993937090E+02   -1.283241085855E+02    1.266346002649E+01    1.263417900440E+01    2.944357019971E+02   -1.087175635525E+02    1.090910891386E+01
    2.818383386855E-03    3.897656239370E+02    3.819128436002E+02   -1.200417204885E+02   -1.193659422607E+02    1.157600330514E+01    1.154541120889E+01    2.757909363890E+02   -1.011304058031E+02    9.973231648180E+00
    2.985383096773E-03    3.655135918977E+02    3.577658046248E+02   -1.116960180950E+02   -1.110200152633E+02    1.057481344173E+01    1.054298213245E+01    2.583329762934E+02   -9.406215780600E+01    9.111437234388E+00
    3.162278161326E-03    3.427920052308E+02    3.351480263339E+02   -1.039209373945E+02   -1.032449760239E+02    9.653353690431E+00    9.620355138491E+00    2.419861859538E+02   -8.747775224905E+01    8.318123607963E+00
    3.349654917123E-03    3.215039074399E+02    3.139625710305E+02   -9.667789797676E+01   -9.600224178380E+01    8.805568911945E+00    8.771475158600E+00    2.266797465330E+02   -8.134447069688E+01    7.588100982968E+00
    3.548134443398E-03    3.015584838957E+02    2.941186428538E+02   -8.993090416751E+01   -8.925581460765E+01    8.025850802215E+00    7.990733922120E+00    2.123473495851E+02   -7.563178745924E+01    6.916562108083E+00
    3.758374620643E-03    2.828706727643E+02    2.755311987173E+02   -8.364637312407E+01   -8.297210948082E+01    7.309005576253E+00    7.272937640803E+00    1.989269099168E+02   -7.031122371652E+01    6.299054621482E+00
    3.981072311218E-03    2.653608007944E+02    2.581205841060E+02   -7.779297439154E+01   -7.711979386666E+01    6.650223969524E+00    6.613277010988E+00    1.863602968817E+02   -6.535621137269E+01    5.731455387092E+00
    4.216965669175E-03    2.489542419761E+02    2.418121917457E+02   -7.234147997600E+01   -7.166963778106E+01    6.045053356200E+00    6.007299332617E+00    1.745930826268E+02   -6.074196583505E+01    5.209946640690E+00
    4.466836586940E-03    2.335810978437E+02    2.265361419167E+02   -6.726462434532E+01   -6.659437379460E+01    5.489371856467E+00    5.450882617251E+00    1.635743063792E+02   -5.644536722007E+01    4.730993836625E+00
    4.731513286975E-03    2.191758980099E+02    2.122269829992E+02   -6.253697368523E+01   -6.186856629015E+01    4.979364289395E+00    4.940211541613E+00    1.532562537203E+02   -5.244484941486E+01    4.291325072522E+00
    5.011873067012E-03    2.056773196708E+02    1.988234109906E+02   -5.813480381098E+01   -5.746848937590E+01    4.511499843533E+00    4.471755118793E+00    1.435942499088E+02   -4.872029648484E+01    3.887911982731E+00
    5.308845207934E-03    1.930279248024E+02    1.862680067136E+02   -5.403598612996E+01   -5.337201284958E+01    4.082511337643E+00    4.042245959540E+00    1.345464663026E+02   -4.525294591455E+01    3.517951991455E+00
    5.623414053982E-03    1.811739140460E+02    1.745069897148E+02   -5.021988117875E+01   -4.955849573700E+01    3.689375970199E+00    3.648661022255E+00    1.260737391333E+02   -4.202529827689E+01    3.178851838925E+00
    5.956622275455E-03    1.700648961901E+02    1.634899877604E+02   -4.666723921951E+01   -4.600868689002E+01    3.329297449550E+00    3.288203743568E+00    1.181393998207E+02   -3.902103289365E+01    2.868212288226E+00
    6.309574324750E-03    1.596536721999E+02    1.531698208788E+02   -4.336010740292E+01   -4.270463215107E+01    2.999689402048E+00    2.958287446810E+00    1.107091160471E+02   -3.622492906885E+01    2.583813924974E+00
    6.683440097183E-03    1.498960329332E+02    1.435022990922E+02   -4.028174309289E+01   -3.962958767949E+01    2.698159973453E+00    2.656519943663E+00    1.037507429546E+02   -3.362279255141E+01    2.323603977474E+00
    7.079458808720E-03    1.407505696642E+02    1.344460329544E+02   -3.741653294055E+01   -3.676793902709E+01    2.422497538075E+00    2.380689243464E+00    9.723418380848E+01   -3.120138687685E+01    2.085684084217E+00
    7.498943103492E-03    1.321784966215E+02    1.259622561063E+02   -3.474991733749E+01   -3.410512559295E+01    2.170657439114E+00    2.128750293579E+00    9.113125954082E+01   -2.894836927397E+01    1.868298943290E+00
    7.943283404678E-03    1.241434846834E+02    1.180146589867E+02   -3.226831984954E+01   -3.162757005876E+01    1.940749678921E+00    1.898812669596E+00    8.541558653661E+01   -2.685223079802E+01    1.669825774222E+00
    8.413952523210E-03    1.166115057235E+02    1.105692331962E+02   -2.995908139205E+01   -2.932261256563E+01    1.731027508877E+00    1.689129164998E+00    8.006246228583E+01   -2.490224048754E+01    1.488764549246E+00
    8.912510539550E-03    1.095506867386E+02    1.035941256431E+02   -2.781039874758E+01   -2.717844923313E+01    1.539876838774E+00    1.498085200179E+00    7.504875825856E+01   -2.308839320582E+01    1.323728925483E+00
    9.440609974739E-03    1.029311732285E+02    9.705950194294E+01   -2.581126717873E+01   -2.518407477352E+01    1.365806415077E+00    1.324189000206E+00    7.035281960898E+01   -2.140136095746E+01    1.173437834769E+00
    1.000000126784E-02    9.672500123093E+01    9.093741847277E+01   -2.395142686086E+01   -2.332922892561E+01    1.207438712482E+00    1.166062485668E+00    6.595437126538E+01   -1.983244744598E+01    1.036707683577E+00
    1.059253857795E-02    9.090597746494E+01    8.520170253675E+01   -2.222131288356E+01   -2.160434645734E+01    1.063501488325E+00    1.022432826208E+00    6.183443000251E+01   -1.837354565960E+01    9.124451199242E-01
    1.122018593000E-02    8.544956705799E+01    7.982784011473E+01   -2.061200857927E+01   -2.000051049520E+01    9.328199515617E-01    8.921246083882E-01    5.797522210535E+01   -1.701709827987E+01    7.996403259373E-01
    1.188502372469E-02    8.033278837577E+01    7.479287071571E+01   -1.911520195954E+01   -1.850940896114E+01    8.143095026585E-01    7.740525742431E-01    5.436010626969E+01   -1.575606072698E+01    6.973607987696E-01
    1.258925563425E-02    7.553411455586E+01    7.007528893580E+01   -1.772314507530E+01   -1.712329393313E+01    7.069690075970E-01    6.672148936773E-01    5.097350144282E+01   -1.458386668571E+01    6.047455883685E-01
    1.333521590666E-02    7.103338124530E+01    6.565495222145E+01   -1.642861607492E+01   -1.583494370323E+01    6.098745619005E-01    5.706869266009E-01    4.780081923513E+01   -1.349439592007E+01    5.209999543922E-01
    1.412537710278E-02    6.681170019472E+01    6.151299449045E+01   -1.522488380149E+01   -1.463762737440E+01    5.221737132487E-01    4.836154433389E-01    4.482840064496E+01   -1.248194424197E+01    4.453904153771E-01
    1.496235829195E-02    6.285137832896E+01    5.763174523064E+01   -1.410567475716E+01   -1.352507182396E+01    4.430801091056E-01    4.052132697081E-01    4.204345681559E+01   -1.154119548776E+01    3.772401614302E-01
    1.584893373306E-02    5.913584195408E+01    5.399465373642E+01   -1.306514228072E+01   -1.249143087965E+01    3.718685393995E-01    3.347543267697E-01    3.943401357291E+01   -1.066719537201E+01    3.159248048104E-01
    1.678804207023E-02    5.564956574544E+01    5.058621812764E+01   -1.209783777906E+01   -1.153125654888E+01    3.078703436086E-01    2.715690345766E-01    3.698885948094E+01   -9.855327083251E+00    2.608684421727E-01
    1.778279607314E-02    5.237800626978E+01    4.739191890389E+01   -1.119868390001E+01   -1.063947218873E+01    2.504691602416E-01    2.150400578646E-01    3.469749723229E+01   -9.101288526150E+00    2.115400096341E-01
    1.883649295469E-02    4.930753971247E+01    4.439815670546E+01   -1.036294950036E+01   -9.811347469979E+00    1.990969908836E-01    1.645983658173E-01    3.255009813098E+01   -8.401071085870E+00    1.674499068415E-01
