# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    4.627775018079E+00    4.627222924415E+00   -1.456241169663E+00   -1.456287674942E+00   -2.462305595147E-01   -2.462294335475E-01    3.437276914285E+00   -1.244637623978E+00   -2.095971220165E-01
    1.059254059240E-05    4.592307560261E+00    4.591730023922E+00   -1.441425522326E+00   -1.441473448538E+00   -2.423476967940E-01   -2.423463796014E-01    3.409942794977E+00   -1.231995164513E+00   -2.062906997905E-01
    1.122018806381E-05    4.557096729826E+00    4.556492580756E+00   -1.426724412501E+00   -1.426773788344E+00   -2.385068527991E-01   -2.385053337465E-01    3.382809804586E+00   -1.219450402926E+00   -2.030200540562E-01
    1.188502598494E-05    4.522140943666E+00    4.521508958137E+00   -1.412137100282E+00   -1.412187953947E+00   -2.347076824395E-01   -2.347059505327E-01    3.355876652253E+00   -1.207002707298E+00   -1.997848907893E-01
    1.258925802843E-05    4.487438631980E+00    4.486777530133E+00   -1.397662850223E+00   -1.397715209278E+00   -2.309498429794E-01   -2.309478868630E-01    3.329142056214E+00   -1.194651449409E+00   -1.965849179742E-01
    1.333521844269E-05    4.452988238356E+00    4.452296681638E+00   -1.383300931303E+00   -1.383354822580E+00   -2.272329940350E-01   -2.272308019915E-01    3.302604743793E+00   -1.182396004712E+00   -1.934198456035E-01
    1.412537978909E-05    4.418788219864E+00    4.418064808342E+00   -1.369050616906E+00   -1.369106066361E+00   -2.235567975737E-01   -2.235543575237E-01    3.276263451408E+00   -1.170235752298E+00   -1.902893856771E-01
    1.496236113743E-05    4.384837047149E+00    4.384080316709E+00   -1.354911184787E+00   -1.354968217364E+00   -2.199209179128E-01   -2.199182174164E-01    3.250116924572E+00   -1.158170074868E+00   -1.871932522030E-01
    1.584893674715E-05    4.351133204540E+00    4.350341623947E+00   -1.340881917045E+00   -1.340940556526E+00   -2.163250217207E-01   -2.163220479797E-01    3.224163917901E+00   -1.146198358701E+00   -1.841311611985E-01
    1.678804526291E-05    4.317675190154E+00    4.316847157992E+00   -1.326962100097E+00   -1.327022368931E+00   -2.127687780173E-01   -2.127655178793E-01    3.198403195117E+00   -1.134319993614E+00   -1.811028306922E-01
    1.778279945500E-05    4.284461516017E+00    4.283595357481E+00   -1.313151024645E+00   -1.313212943778E+00   -2.092518581765E-01   -2.092482981398E-01    3.172833529065E+00   -1.122534372938E+00   -1.781079807268E-01
    1.883649653694E-05    4.251490708191E+00    4.250584671733E+00   -1.299447985650E+00   -1.299511574331E+00   -2.057739359293E-01   -2.057700621497E-01    3.147453701721E+00   -1.110840893474E+00   -1.751463333631E-01
    1.995262909442E-05    4.218761306907E+00    4.217813560735E+00   -1.285852282300E+00   -1.285917557878E+00   -2.023346873675E-01   -2.023304856667E-01    3.122262504207E+00   -1.099238955465E+00   -1.722176126846E-01
    2.113489666185E-05    4.186271866704E+00    4.185280495116E+00   -1.272363217982E+00   -1.272430195689E+00   -1.989337909493E-01   -1.989292468249E-01    3.097258736812E+00   -1.087727962555E+00   -1.693215448034E-01
    2.238721798482E-05    4.154020956582E+00    4.152983956139E+00   -1.258980100250E+00   -1.259048792961E+00   -1.955709275051E-01   -1.955660261429E-01    3.072441209009E+00   -1.076307321751E+00   -1.664578578667E-01
    2.371374400920E-05    4.122007160163E+00    4.120922435683E+00   -1.245702240795E+00   -1.245772658781E+00   -1.922457802446E-01   -1.922405065327E-01    3.047808739480E+00   -1.064976443391E+00   -1.636262820648E-01
