# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    1.394961592799E+03   -1.360109510509E+03    3.218762909331E+02   -3.124646983557E+02    4.229435371037E+01    8.980419887230E+00    2.414407482295E+00
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    1.310360523383E+03   -1.276161463213E+03    3.023457753607E+02   -2.931837848448E+02    4.181012731622E+01    8.811653549506E+00    2.350217999489E+00
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    1.230930157705E+03   -1.197375140135E+03    2.840072799811E+02   -2.750893490321E+02    4.133143971847E+01    8.645211105287E+00    2.287457009418E+00
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    1.156353518668E+03   -1.123433666950E+03    2.667878154504E+02   -2.581085033557E+02    4.085822732218E+01    8.481065956456E+00    2.226098197560E+00
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    1.086333074994E+03   -1.054039613985E+03    2.506188678860E+02   -2.421728343332E+02    4.039042725053E+01    8.319191826018E+00    2.166115647988E+00
    1.333521844269E-05   -3.565887314805E+04    3.581315444132E+04    1.020589548111E+03   -9.889138031047E+02    2.354361243921E+02   -2.272181280309E+02    3.992797733733E+01    8.159562722346E+00    2.107483804580E+00
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    9.588607922455E+02   -9.277941878165E+02    2.211792152829E+02   -2.131841121890E+02    3.947081611814E+01    8.002152944762E+00    2.050177473128E+00
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    9.009007432184E+02   -8.704348021007E+02    2.077914722389E+02   -2.000142145740E+02    3.901888282166E+01    7.846937093769E+00    1.994171853885E+00
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    8.464784317608E+02   -8.166047736684E+02    1.952197011938E+02   -1.876553357602E+02    3.857211736138E+01    7.693890060896E+00    1.939442491274E+00
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    7.953770573097E+02   -7.660873979046E+02    1.834139692043E+02   -1.760576361312E+02    3.813046032755E+01    7.542987025951E+00    1.885965290353E+00
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    7.473931187510E+02   -7.186792684858E+02    1.723274044373E+02   -1.651743357143E+02    3.769385297769E+01    7.394203453682E+00    1.833716516133E+00
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    7.023355983794E+02   -6.741894614275E+02    1.619160083491E+02   -1.549615265354E+02    3.726223722918E+01    7.247515089746E+00    1.782672778767E+00
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    6.600251959886E+02   -6.324387691659E+02    1.521384794405E+02   -1.453779962993E+02    3.683555565143E+01    7.102897958868E+00    1.732811040247E+00
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    6.202936099400E+02   -5.932589816491E+02    1.429560478019E+02   -1.363850630136E+02    3.641375145745E+01    6.960328366308E+00    1.684108600425E+00
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    5.829828623528E+02   -5.564922115073E+02    1.343323198530E+02   -1.279464196305E+02    3.599676849587E+01    6.819782872421E+00    1.636543100280E+00
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    5.479446656863E+02   -5.219902607053E+02    1.262331325231E+02   -1.200279884020E+02    3.558455124314E+01    6.681238318310E+00    1.590092501357E+00
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    5.150398282168E+02   -4.896140259715E+02    1.186264165000E+02   -1.125977839962E+02    3.517704479597E+01    6.544671828816E+00    1.544735137893E+00
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    4.841376958910E+02   -4.592329406978E+02    1.114820677511E+02   -1.056257851192E+02    3.477419486163E+01    6.410060756889E+00    1.500449642665E+00
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    4.551156286152E+02   -4.307244512185E+02    1.047718269321E+02   -9.908381397069E+01    3.437594775227E+01    6.277382738640E+00    1.457214932162E+00
    2.985383475271E-05   -1.465162893001E+04    1.478293628709E+04    4.278585084958E+02   -4.039735251081E+02    9.846916636986E+01   -9.294542309480E+01    3.398225037641E+01    6.146615661889E+00    1.415010322388E+00
    3.162278562252E-05   -1.374844130932E+04    1.387824482858E+04    4.022582783478E+02   -3.788721896403E+02    9.254918372548E+01   -8.718578920543E+01    3.359305023141E+01    6.017737668942E+00    1.373815392980E+00
    3.349655341806E-05   -1.290071893153E+04    1.302903579073E+04    3.782135084646E+02   -3.553190985780E+02    8.698850237134E+01   -8.178161350333E+01    3.320829539566E+01    5.890727153754E+00    1.333610048144E+00
    3.548134893245E-05   -1.210505802416E+04    1.223190520272E+04    3.556289900484E+02   -3.332191256609E+02    8.176517779519E+01   -7.671102810925E+01    3.282793452147E+01    5.765562759224E+00    1.294374502031E+00
    3.758375097145E-05   -1.135826366956E+04    1.148365795073E+04    3.344153535035E+02   -3.124829828710E+02    7.685860974003E+01   -7.195350823181E+01    3.245191682669E+01    5.642223374470E+00    1.256089272509E+00
    3.981072815955E-05   -1.065733698986E+04    1.078129496290E+04    3.144887101954E+02   -2.930268622110E+02    7.224945980348E+01   -6.748978975749E+01    3.208019208731E+01    5.520688131646E+00    1.218735180691E+00
