# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    5.589262545631E+00    5.589262545631E+00   -5.858634108732E-01   -5.858634108732E-01   -7.343349851994E-02   -7.343349851994E-02    4.760190434175E+00   -4.989605303748E-01   -6.701425796485E-02
    1.059254059240E-05    5.555365640511E+00    5.555365640511E+00   -5.810669357283E-01   -5.810669357283E-01   -7.253010684204E-02   -7.253010684204E-02    4.731321558867E+00   -4.948755308035E-01   -6.621420372299E-02
    1.122018806381E-05    5.521679453374E+00    5.521679453374E+00   -5.762886601845E-01   -5.762886601845E-01   -7.163418887087E-02   -7.163418887087E-02    4.702632145108E+00   -4.908060312318E-01   -6.542071053725E-02
    1.188502598494E-05    5.488203194531E+00    5.488203194531E+00   -5.715416775100E-01   -5.715416775100E-01   -7.074569246890E-02   -7.074569246890E-02    4.674121520349E+00   -4.867631827641E-01   -6.463373203014E-02
    1.258925802843E-05    5.454936098974E+00    5.454936098974E+00   -5.668259401493E-01   -5.668259401493E-01   -6.986456536501E-02   -6.986456536501E-02    4.645789033058E+00   -4.827469448989E-01   -6.385322198803E-02
    1.333521844269E-05    5.421877427160E+00    5.421877427160E+00   -5.621409595069E-01   -5.621409595069E-01   -6.899075575220E-02   -6.899075575220E-02    4.617634053390E+00   -4.787569015155E-01   -6.307913405906E-02
    1.412537978909E-05    5.389026465832E+00    5.389026465832E+00   -5.574867133765E-01   -5.574867133765E-01   -6.812421185874E-02   -6.812421185874E-02    4.589655973886E+00   -4.747930337016E-01   -6.231142219356E-02
    1.496236113743E-05    5.356382528884E+00    5.356382528884E+00   -5.528630172625E-01   -5.528630172625E-01   -6.726488205616E-02   -6.726488205616E-02    4.561854210214E+00   -4.708551843283E-01   -6.155004032907E-02
    1.584893674715E-05    5.323944958263E+00    5.323944958263E+00   -5.482696878799E-01   -5.482696878799E-01   -6.641271492233E-02   -6.641271492233E-02    4.534228201932E+00   -4.669431972979E-01   -6.079494252357E-02
    1.678804526291E-05    5.291713124920E+00    5.291713124920E+00   -5.437065431733E-01   -5.437065431733E-01   -6.556765913868E-02   -6.556765913868E-02    4.506777413298E+00   -4.630569175598E-01   -6.004608284414E-02
    1.778279945500E-05    5.259686429796E+00    5.259686429796E+00   -5.391733747253E-01   -5.391733747253E-01   -6.472966343203E-02   -6.472966343203E-02    4.479501334116E+00   -4.591961676117E-01   -5.930341539291E-02
    1.883649653694E-05    5.227864304870E+00    5.227864304870E+00   -5.346700705539E-01   -5.346700705539E-01   -6.389867675181E-02   -6.389867675181E-02    4.452399480619E+00   -4.553608520824E-01   -5.856689433894E-02
    1.995262909442E-05    5.196246214240E+00    5.196246214240E+00   -5.301964102892E-01   -5.301964102892E-01   -6.307464811530E-02   -6.307464811530E-02    4.425471396398E+00   -4.515507832900E-01   -5.783647390884E-02
    2.113489666185E-05    5.164831655271E+00    5.164831655271E+00   -5.257522171803E-01   -5.257522171803E-01   -6.225752670557E-02   -6.225752670557E-02    4.398716653374E+00   -4.477658107016E-01   -5.711210822098E-02
    2.238721798482E-05    5.133620159781E+00    5.133620159781E+00   -5.213119210552E-01   -5.213119210552E-01   -6.144726169289E-02   -6.144726169289E-02    4.372134852813E+00   -4.439841570456E-01   -5.639375155475E-02
    2.371374400920E-05    5.102611295298E+00    5.102611295298E+00   -5.169515326624E-01   -5.169515326624E-01   -6.064380240218E-02   -6.064380240218E-02    4.345725626394E+00   -4.402705581679E-01   -5.568135809388E-02
    2.511887163984E-05    5.071804666368E+00    5.071804666368E+00   -5.125946950708E-01   -5.125946950708E-01   -5.984710209980E-02   -5.984710209980E-02    4.319488637320E+00   -4.365599833904E-01   -5.497488203575E-02
    2.660725831458E-05    5.041199915923E+00    5.041199915923E+00   -5.082666323309E-01   -5.082666323309E-01   -5.905710245900E-02   -5.905710245900E-02    4.293423581488E+00   -4.328739152043E-01   -5.427427752751E-02
    2.818383744181E-05    5.010796726716E+00    5.010796726716E+00   -5.039673403356E-01   -5.039673403356E-01   -5.827375689563E-02   -5.827375689563E-02    4.267530188711E+00   -4.292123501118E-01   -5.357949872857E-02
    2.985383475271E-05    4.980594822824E+00    4.980594822824E+00   -4.996962827379E-01   -4.996962827379E-01   -5.749701481230E-02   -5.749701481230E-02    4.241808223993E+00   -4.255748313239E-01   -5.289049966730E-02
    3.162278562252E-05    4.950593971219E+00    4.950593971219E+00   -4.954534087731E-01   -4.954534087731E-01   -5.672682253974E-02   -5.672682253974E-02    4.216257488871E+00   -4.219613156059E-01   -5.220723440602E-02
    3.349655341806E-05    4.920793983411E+00    4.920793983411E+00   -4.912387691662E-01   -4.912387691662E-01   -5.596313679126E-02   -5.596313679126E-02    4.190877822816E+00   -4.183718461587E-01   -5.152965688408E-02
    3.548134893245E-05    4.891194717168E+00    4.891194717168E+00   -4.870520746018E-01   -4.870520746018E-01   -5.520590356746E-02   -5.520590356746E-02    4.165669104693E+00   -4.148061765817E-01   -5.085772094125E-02
    3.758375097145E-05    4.861796078317E+00    4.861796078317E+00   -4.828931642786E-01   -4.828931642786E-01   -5.445507620700E-02   -5.445507620700E-02    4.140631254298E+00   -4.112641699260E-01   -5.019138034713E-02
    3.981072815955E-05    4.832598022627E+00    4.832598022627E+00   -4.787618792376E-01   -4.787618792376E-01   -5.371059703938E-02   -5.371059703938E-02    4.115764233960E+00   -4.077456908114E-01   -4.953058877978E-02
    4.216966203819E-05    4.803600557775E+00    4.803600557775E+00   -4.746580624195E-01   -4.746580624195E-01   -5.297241936910E-02   -5.297241936910E-02    4.091068050220E+00   -4.042506054756E-01   -4.887530278504E-02
    4.466837153263E-05    4.774803745412E+00    4.774803745412E+00   -4.705815587286E-01   -4.705815587286E-01   -5.224049288049E-02   -5.224049288049E-02    4.066542755581E+00   -4.007787818287E-01   -4.822546965227E-02
    4.731513886856E-05    4.746207703313E+00    4.746207703313E+00   -4.665322115499E-01   -4.665322115499E-01   -5.151476715371E-02   -5.151476715371E-02    4.042188450349E+00   -3.973300864870E-01   -4.758104569401E-02
