# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.778279832772E-04    1.136103128937E+04    1.136103128937E+04   -1.151895943600E+03   -1.151895943600E+03   -1.569018126009E+01   -1.569018126009E+01    9.675815373588E+03   -9.810317563584E+02   -4.913824965126E+00
    1.883649534286E-04    1.066590801322E+04    1.066590801322E+04   -1.078504593783E+03   -1.078504593783E+03   -1.505353399871E+01   -1.505353399871E+01    9.083801822126E+03   -9.185267660318E+02   -4.900843256289E+00
    1.995262782958E-04    1.001355929414E+04    1.001355929414E+04   -1.009776567117E+03   -1.009776567117E+03   -1.443539646954E+01   -1.443539646954E+01    8.528217949120E+03   -8.599933741170E+02   -4.870376439058E+00
    2.113489532207E-04    9.401350284584E+03    9.401350284584E+03   -9.454165095328E+02   -9.454165095328E+02   -1.383590388413E+01   -1.383590388413E+01    8.006819741898E+03   -8.051800373033E+02   -4.824622038661E+00
    2.238721656565E-04    8.826808445250E+03    8.826808445250E+03   -8.851477222763E+02   -8.851477222763E+02   -1.325510492917E+01   -1.325510492917E+01    7.517501420330E+03   -7.538511003934E+02   -4.765575684466E+00
    2.371374250594E-04    8.287613548037E+03    8.287613548037E+03   -8.287109865059E+02   -8.287109865059E+02   -1.269297362800E+01   -1.269297362800E+01    7.058286922725E+03   -7.057857952558E+02   -4.695046387140E+00
    2.511887004750E-04    7.781588294722E+03    7.781588294722E+03   -7.758634614788E+02   -7.758634614788E+02   -1.214941801581E+01   -1.214941801581E+01    6.627321916052E+03   -6.607773024448E+02   -4.614672503139E+00
    2.660725662789E-04    7.306689513336E+03    7.306689513336E+03   -7.263776525597E+02   -7.263776525597E+02   -1.162428729803E+01   -1.162428729803E+01    6.222866298177E+03   -6.186318722881E+02   -4.525935895753E+00
    2.818383565518E-04    6.860999896703E+03    6.860999896703E+03   -6.800404430140E+02   -6.800404430140E+02   -1.111738008833E+01   -1.111738008833E+01    5.843287161862E+03   -5.791680001173E+02   -4.430174270554E+00
    2.985383286022E-04    6.442720249749E+03    6.442720249749E+03   -6.366521881653E+02   -6.366521881653E+02   -1.062845094038E+01   -1.062845094038E+01    5.487052192045E+03   -5.422156555219E+02   -4.328593812683E+00
    3.162278361789E-04    6.050162214264E+03    6.050162214264E+03   -5.960258654649E+02   -5.960258654649E+02   -1.015721639956E+01   -1.015721639956E+01    5.152723469765E+03   -5.076155573645E+02   -4.222279877494E+00
    3.349655129464E-04    5.681741441709E+03    5.681741441709E+03   -5.579862783284E+02   -5.579862783284E+02   -9.703360599313E+00   -9.703360599313E+00    4.838951657660E+03   -4.752184966828E+02   -4.112207321489E+00
    3.548134668321E-04    5.335971186481E+03    5.335971186481E+03   -5.223693107906E+02   -5.223693107906E+02   -9.266540133341E+00   -9.266540133341E+00    4.544470543574E+03   -4.448847009837E+02   -3.999249850778E+00
    3.758374858894E-04    5.011456293753E+03    5.011456293753E+03   -4.890212275301E+02   -4.890212275301E+02   -8.846388786470E+00   -8.846388786470E+00    4.268091920187E+03   -4.164832391381E+02   -3.884188674155E+00
    3.981072563587E-04    4.706887557578E+03    4.706887557578E+03   -4.577980193796E+02   -4.577980193796E+02   -8.442521286044E+00   -8.442521286044E+00    4.008700780004E+03   -3.898914632913E+02   -3.767720661413E+00
    4.216965936497E-04    4.421036426479E+03    4.421036426479E+03   -4.285647894700E+02   -4.285647894700E+02   -8.054537154710E+00   -8.054537154710E+00    3.765250806283E+03   -3.649944862322E+02   -3.650465260786E+00
    4.466836870101E-04    4.152750035104E+03    4.152750035104E+03   -4.011951780593E+02   -4.011951780593E+02   -7.682023938257E+00   -7.682023938257E+00    3.536760141653E+03   -3.416846915391E+02   -3.532972234563E+00
    4.731513586915E-04    3.900946541881E+03    3.900946541881E+03   -3.755708236041E+02   -3.755708236041E+02   -7.324560006042E+00   -7.324560006042E+00    3.322307417355E+03   -3.198612745921E+02   -3.415726720173E+00
    5.011873384724E-04    3.664610753828E+03    3.664610753828E+03   -3.515808577683E+02   -3.515808577683E+02   -6.981717625320E+00   -6.981717625320E+00    3.121028027031E+03   -2.994298124886E+02   -3.299155540640E+00
    5.308845544473E-04    3.442790020834E+03    3.442790020834E+03   -3.291214322301E+02   -3.291214322301E+02   -6.653064787887E+00   -6.653064787887E+00    2.932110630026E+03   -2.803018608688E+02   -3.183632606704E+00
    5.623414410462E-04    3.234590382809E+03    3.234590382809E+03   -3.080952754508E+02   -3.080952754508E+02   -6.338167397922E+00   -6.338167397922E+00    2.754793870036E+03   -2.623945771283E+02   -3.069483730787E+00
    5.956622653057E-04    3.039172954151E+03    3.039172954151E+03   -2.884112770888E+02   -2.884112770888E+02   -6.036591268924E+00   -6.036591268924E+00    2.588363295881E+03   -2.456303654019E+02   -2.956990833602E+00
    6.309574724727E-04    2.855750530891E+03    2.855750530891E+03   -2.699840985854E+02   -2.699840985854E+02   -5.747903649567E+00   -5.747903649567E+00    2.432148471924E+03   -2.299365458275E+02   -2.846396246037E+00
    6.683440520859E-04    2.683584406822E+03    2.683584406822E+03   -2.527338092516E+02   -2.527338092516E+02   -5.471674693502E+00   -5.471674693502E+00    2.285520266469E+03   -2.152450437549E+02   -2.737906451801E+00
    7.079459257502E-04    2.521981385729E+03    2.521981385729E+03   -2.365855433178E+02   -2.365855433178E+02   -5.207478672267E+00   -5.207478672267E+00    2.147888307179E+03   -2.014920986394E+02   -2.631695510396E+00
    7.498943578865E-04    2.370290977653E+03    2.370290977653E+03   -2.214691808960E+02   -2.214691808960E+02   -4.954894936748E+00   -4.954894936748E+00    2.018698593226E+03   -1.886179916866E+02   -2.527908116416E+00
    7.943283908219E-04    2.227902767848E+03    2.227902767848E+03   -2.073190471786E+02   -2.073190471786E+02   -4.713509420271E+00   -4.713509420271E+00    1.897431254517E+03   -1.765667898305E+02   -2.426662982604E+00
    8.413953056587E-04    2.094243947798E+03    2.094243947798E+03   -1.940736318183E+02   -1.940736318183E+02   -4.482914583767E+00   -4.482914583767E+00    1.783598448946E+03   -1.652861067386E+02   -2.328054708776E+00
    8.912511104532E-04    1.968776998320E+03    1.968776998320E+03   -1.816753254270E+02   -1.816753254270E+02   -4.262710625102E+00   -4.262710625102E+00    1.676742389164E+03   -1.547268783964E+02   -2.232156935645E+00
    9.440610573198E-04    1.850997515369E+03    1.850997515369E+03   -1.700701728603E+02   -1.700701728603E+02   -4.052506154044E+00   -4.052506154044E+00    1.576433490896E+03   -1.448431528174E+02   -2.139024104158E+00
    1.000000190176E-03    1.740432169777E+03    1.740432169777E+03   -1.592076420430E+02   -1.592076420430E+02   -3.851918344929E+00   -3.851918344929E+00    1.482268635311E+03   -1.355918938542E+02   -2.048693761321E+00
    1.059253924943E-03    1.636636792665E+03    1.636636792665E+03   -1.490404072225E+02   -1.490404072225E+02   -3.660573375640E+00   -3.660573375640E+00    1.393869538434E+03   -1.269327956907E+02   -1.961187989436E+00
    1.122018664127E-03    1.539194578787E+03    1.539194578787E+03   -1.395241467718E+02   -1.395241467718E+02   -3.478106990067E+00   -3.478106990067E+00    1.310881220994E+03   -1.188281107530E+02   -1.876516161831E+00
    1.188502447811E-03    1.447714400545E+03    1.447714400545E+03   -1.306173519632E+02   -1.306173519632E+02   -3.304164527878E+00   -3.304164527878E+00    1.232970572527E+03   -1.112424875870E+02   -1.794675103126E+00
    1.258925643231E-03    1.361829225869E+03    1.361829225869E+03   -1.222811496515E+02   -1.222811496515E+02   -3.138400954488E+00   -3.138400954488E+00    1.159825003931E+03   -1.041428192179E+02   -1.715651343499E+00
    1.333521675200E-03    1.281194633543E+03    1.281194633543E+03   -1.144791352442E+02   -1.144791352442E+02   -2.980481756605E+00   -2.980481756605E+00    1.091151183026E+03   -9.749810103821E+01   -1.639422222689E+00
    1.412537799822E-03    1.205487419995E+03    1.205487419995E+03   -1.071772161454E+02   -1.071772161454E+02   -2.830081847982E+00   -2.830081847982E+00    1.026673847995E+03   -9.127929756234E+01   -1.565957032022E+00
    1.496235924044E-03    1.134404291906E+03    1.134404291906E+03   -1.003434657596E+02   -1.003434657596E+02   -2.686886366828E+00   -2.686886366828E+00    9.661346939298E+02   -8.545921790954E+01   -1.495218071827E+00
    1.584893473776E-03    1.067660639356E+03    1.067660639356E+03   -9.394798570559E+01   -9.394798570559E+01   -2.550590428700E+00   -2.550590428700E+00    9.092913279555E+02   -8.001239863305E+01   -1.427161582112E+00
    1.678804313446E-03    1.004989384548E+03    1.004989384548E+03   -8.796277809535E+01   -8.796277809535E+01   -2.420899333227E+00   -2.420899333227E+00    8.559162887266E+02   -7.491499485568E+01   -1.361738830747E+00
    1.778279720043E-03    9.461399014487E+02    9.461399014487E+02   -8.236162417150E+01   -8.236162417150E+01   -2.297527922923E+00   -2.297527922923E+00    8.057961263223E+02   -7.014467692715E+01   -1.298896227515E+00
    1.883649414877E-03    8.908770019827E+02    8.908770019827E+02   -7.711997212185E+01   -7.711997212185E+01   -2.180201001967E+00   -2.180201001967E+00    7.587305388221E+02   -6.568053487938E+01   -1.238577457737E+00
    1.995262656475E-03    8.389799846822E+02    8.389799846822E+02   -7.221483124543E+01   -7.221483124543E+01   -2.068653123112E+00   -2.068653123112E+00    7.145315620700E+02   -6.150298829115E+01   -1.180722104857E+00
    2.113489398229E-03    7.902417419383E+02    7.902417419383E+02   -6.762467296572E+01   -6.762467296572E+01   -1.962628168539E+00   -1.962628168539E+00    6.730228093510E+02   -5.759370198440E+01   -1.125267753728E+00
    2.238721514648E-03    7.444679222495E+02    7.444679222495E+02   -6.332933809739E+01   -6.332933809739E+01   -1.861879406796E+00   -1.861879406796E+00    6.340387579060E+02   -5.393550704637E+01   -1.072150512816E+00
    2.371374100268E-03    7.014761440777E+02    7.014761440777E+02   -5.930994993289E+01   -5.930994993289E+01   -1.766169049725E+00   -1.766169049725E+00    5.974240793987E+02   -5.051232684322E+01   -1.021304409736E+00
    2.511886845517E-03    6.610952581327E+02    6.610952581327E+02   -5.554883303318E+01   -5.554883303318E+01   -1.675268855018E+00   -1.675268855018E+00    5.630330116273E+02   -4.730910762977E+01   -9.726626446498E-01
    2.660725494121E-03    6.231646551022E+02    6.231646551022E+02   -5.202943671165E+01   -5.202943671165E+01   -1.588958719854E+00   -1.588958719854E+00    5.307287689415E+02   -4.431175399408E+01   -9.261577415556E-01
    2.818383386855E-03    5.875336160270E+02    5.875336160270E+02   -4.873626395446E+01   -4.873626395446E+01   -1.507027276439E+00   -1.507027276439E+00    5.003829889785E+02   -4.150706744932E+01   -8.817218760201E-01
    2.985383096773E-03    5.540607026955E+02    5.540607026955E+02   -4.565480425589E+01   -4.565480425589E+01   -1.429271464489E+00   -1.429271464489E+00    4.718752134815E+02   -3.888268992891E+01   -8.392871669607E-01
    3.162278161326E-03    5.226131855901E+02    5.226131855901E+02   -4.277147114191E+01   -4.277147114191E+01   -1.355496315949E+00   -1.355496315949E+00    4.450924011012E+02   -3.642705011424E+01   -7.987859379416E-01
    3.349654917123E-03    4.930665070747E+02    4.930665070747E+02   -4.007354336691E+01   -4.007354336691E+01   -1.285514748088E+00   -1.285514748088E+00    4.199284702101E+02   -3.412931408626E+01   -7.601509562255E-01
    3.548134443398E-03    4.653037776498E+02    4.653037776498E+02   -3.754910989111E+01   -3.754910989111E+01   -1.219147012983E+00   -1.219147012983E+00    3.962838698793E+02   -3.197933757024E+01   -7.233155945422E-01
    3.758374620643E-03    4.392153032406E+02    4.392153032406E+02   -3.518701900084E+01   -3.518701900084E+01   -1.156221453228E+00   -1.156221453228E+00    3.740651772860E+02   -2.996762272080E+01   -6.882140737099E-01
    3.981072311218E-03    4.146981416025E+02    4.146981416025E+02   -3.297682904480E+01   -3.297682904480E+01   -1.096572938390E+00   -1.096572938390E+00    3.531847199180E+02   -2.808527688347E+01   -6.547814827581E-01
    4.216965669175E-03    3.916556860541E+02    3.916556860541E+02   -3.090876397919E+01   -3.090876397919E+01   -1.040043486752E+00   -1.040043486752E+00    3.335602210532E+02   -2.632397412445E+01   -6.229540743244E-01
    4.466836586940E-03    3.699972748511E+02    3.699972748511E+02   -2.897367087460E+01   -2.897367087460E+01   -9.864817915845E-01   -9.864817915845E-01    3.151144670765E+02   -2.467591919582E+01   -5.926691513510E-01
    4.731513286975E-03    3.496378246234E+02    3.496378246234E+02   -2.716298028617E+01   -2.716298028617E+01   -9.357430534622E-01   -9.357430534622E-01    2.977749952897E+02   -2.313381378425E+01   -5.638656489848E-01
    5.011873067012E-03    3.304974863916E+02    3.304974863916E+02   -2.546866913752E+01   -2.546866913752E+01   -8.876887120833E-01   -8.876887120833E-01    2.814738009525E+02   -2.169082490039E+01   -5.364835042210E-01
    5.308845207934E-03    3.125013227733E+02    3.125013227733E+02   -2.388322596183E+01   -2.388322596183E+01   -8.421862410994E-01   -8.421862410994E-01    2.661470623697E+02   -2.034055510597E+01   -5.104642019459E-01
    5.623414053982E-03    2.955790050720E+02    2.955790050720E+02   -2.239961817304E+01   -2.239961817304E+01   -7.991088587607E-01   -7.991088587607E-01    2.517348829116E+02   -1.907701548925E+01   -4.857506975984E-01
    5.956622275455E-03    2.796645290239E+02    2.796645290239E+02   -2.101126224221E+01   -2.101126224221E+01   -7.583355822406E-01   -7.583355822406E-01    2.381810489254E+02   -1.789459856622E+01   -4.622874560492E-01
    6.309574324750E-03    2.646959480547E+02    2.646959480547E+02   -1.971199413365E+01   -1.971199413365E+01   -7.197506049469E-01   -7.197506049469E-01    2.254328025582E+02   -1.678805480106E+01   -4.400205412516E-01
    6.683440097183E-03    2.506151229660E+02    2.506151229660E+02   -1.849604324243E+01   -1.849604324243E+01   -6.832433793446E-01   -6.832433793446E-01    2.134406285736E+02   -1.575246955997E+01   -4.188973846434E-01
    7.079458808720E-03    2.373674870407E+02    2.373674870407E+02   -1.735800717685E+01   -1.735800717685E+01   -6.487083334588E-01   -6.487083334588E-01    2.021580542998E+02   -1.478324180426E+01   -3.988671936408E-01
    7.498943103492E-03    2.249018256151E+02    2.249018256151E+02   -1.629282830651E+01   -1.629282830651E+01   -6.160446811145E-01   -6.160446811145E-01    1.915414618980E+02   -1.387606411707E+01   -3.798806589587E-01
    7.943283404678E-03    2.131700692343E+02    2.131700692343E+02   -1.529577179813E+01   -1.529577179813E+01   -5.851562260625E-01   -5.851562260625E-01    1.815499122000E+02   -1.302690399715E+01   -3.618899750502E-01
    8.413952523210E-03    2.021270995403E+02    2.021270995403E+02   -1.436240505133E+01   -1.436240505133E+01   -5.559511876203E-01   -5.559511876203E-01    1.721449793894E+02   -1.223198617555E+01   -3.448491087542E-01
    8.912510539550E-03    1.917305671219E+02    1.917305671219E+02   -1.348857844193E+01   -1.348857844193E+01   -5.283419784796E-01   -5.283419784796E-01    1.632905958705E+02   -1.148777690659E+01   -3.287133559004E-01
    9.440609974739E-03    1.819407205838E+02    1.819407205838E+02   -1.267040712368E+01   -1.267040712368E+01   -5.022450888156E-01   -5.022450888156E-01    1.549529066919E+02   -1.079096755517E+01   -3.134395882395E-01
    1.000000126784E-02    1.727202461457E+02    1.727202461457E+02   -1.190425483588E+01   -1.190425483588E+01   -4.775808725628E-01   -4.775808725628E-01    1.471001329386E+02   -1.013846098055E+01   -2.989862005126E-01
    1.059253857795E-02    1.640341171223E+02    1.640341171223E+02   -1.118671708734E+01   -1.118671708734E+01   -4.542733943625E-01   -4.542733943625E-01    1.397024435387E+02   -9.527357721033E+00   -2.853130545447E-01
    1.122018593000E-02    1.558494526777E+02    1.558494526777E+02   -1.051460689742E+01   -1.051460689742E+01   -4.322502655306E-01   -4.322502655306E-01    1.327318349695E+02   -8.954943655549E+00   -2.723814556284E-01
    1.188502372469E-02    1.481353852860E+02    1.481353852860E+02   -9.884941038502E+00   -9.884941038502E+00   -4.114424090380E-01   -4.114424090380E-01    1.261620183780E+02   -8.418677853056E+00   -2.601541149686E-01
    1.258925563425E-02    1.408629363526E+02    1.408629363526E+02   -9.294926885650E+00   -9.294926885650E+00   -3.917842290993E-01   -3.917842290993E-01    1.199683136516E+02   -7.916182287306E+00   -2.485951436071E-01
    1.333521590666E-02    1.340048995070E+02    1.340048995070E+02   -8.741950156153E+00   -8.741950156153E+00   -3.732129749095E-01   -3.732129749095E-01    1.141275500226E+02   -7.445230416289E+00   -2.376699602891E-01
    1.412537710278E-02    1.275357310903E+02    1.275357310903E+02   -8.223564249323E+00   -8.223564249323E+00   -3.556689309396E-01   -3.556689309396E-01    1.086179727997E+02   -7.003738248985E+00   -2.273453108105E-01
    1.496235829195E-02    1.214314473950E+02    1.214314473950E+02   -7.737478554501E+00   -7.737478554501E+00   -3.390952125686E-01   -3.390952125686E-01    1.034191558508E+02   -6.589755106166E+00   -2.175892006879E-01
    1.584893373306E-02    1.156695282435E+02    1.156695282435E+02   -7.281549238635E+00   -7.281549238635E+00   -3.234375674943E-01   -3.234375674943E-01    9.851191948405E+01   -6.201455155980E+00   -2.083708600136E-01
