# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    4.911280665924E+00    4.911280665924E+00    2.830542687794E-02    2.830542687794E-02   -7.158906765176E-03   -7.158906765176E-03    4.182775644303E+00    2.410679783954E-02   -5.878699200139E-03
    1.059254059240E-05    4.883286035532E+00    4.883286035532E+00    2.816195982101E-02    2.816195982101E-02   -7.235156553180E-03   -7.235156553180E-03    4.158933541573E+00    2.398461168234E-02   -5.951880163139E-03
    1.122018806381E-05    4.855461194837E+00    4.855461194837E+00    2.802001513850E-02    2.802001513850E-02   -7.311244381460E-03   -7.311244381460E-03    4.135236043123E+00    2.386372208119E-02   -6.025030591723E-03
    1.188502598494E-05    4.827805591660E+00    4.827805591660E+00    2.787960741505E-02    2.787960741505E-02   -7.387175241710E-03   -7.387175241710E-03    4.111682678683E+00    2.374414145734E-02   -6.098157811517E-03
    1.258925802843E-05    4.800318696544E+00    4.800318696544E+00    2.774075178699E-02    2.774075178699E-02   -7.462953817430E-03   -7.462953817430E-03    4.088272997328E+00    2.362588270191E-02   -6.171269553093E-03
    1.333521844269E-05    4.773000003522E+00    4.773000003522E+00    2.760348752288E-02    2.760348752288E-02   -7.538585390019E-03   -7.538585390019E-03    4.065006568147E+00    2.350897925864E-02   -6.244373150438E-03
    1.412537978909E-05    4.745849030933E+00    4.745849030933E+00    2.746776014802E-02    2.746776014802E-02   -7.614073992144E-03   -7.614073992144E-03    4.041882980922E+00    2.339338473320E-02   -6.317475538431E-03
    1.496236113743E-05    4.718865322262E+00    4.718865322262E+00    2.733365720631E-02    2.733365720631E-02   -7.689424049746E-03   -7.689424049746E-03    4.018901846855E+00    2.327917368387E-02   -6.390584017541E-03
    1.584893674715E-05    4.692048447031E+00    4.692048447031E+00    2.720117250383E-02    2.720117250383E-02   -7.764640175660E-03   -7.764640175660E-03    3.996062799323E+00    2.316634083549E-02   -6.463705616836E-03
    1.678804526291E-05    4.665398001731E+00    4.665398001731E+00    2.707032452244E-02    2.707032452244E-02   -7.839726251646E-03   -7.839726251646E-03    3.973365494670E+00    2.305490192843E-02   -6.536847084237E-03
    1.778279945500E-05    4.638913610790E+00    4.638913610790E+00    2.694113215030E-02    2.694113215030E-02   -7.914686141213E-03   -7.914686141213E-03    3.950809613034E+00    2.294487304913E-02   -6.610015481747E-03
    1.883649653694E-05    4.612594927601E+00    4.612594927601E+00    2.681361212077E-02    2.681361212077E-02   -7.989523491134E-03   -7.989523491134E-03    3.928394859221E+00    2.283626844883E-02   -6.683217255774E-03
    1.995262909442E-05    4.586441635585E+00    4.586441635585E+00    2.668778275267E-02    2.668778275267E-02   -8.064241718003E-03   -8.064241718003E-03    3.906120963611E+00    2.272910372906E-02   -6.756458830036E-03
    2.113489666185E-05    4.560453449311E+00    4.560453449311E+00    2.656366974916E-02    2.656366974916E-02   -8.138843990885E-03   -8.138843990885E-03    3.883987683112E+00    2.262340078037E-02   -6.829746439098E-03
    2.238721798482E-05    4.534630115669E+00    4.534630115669E+00    2.644129117151E-02    2.644129117151E-02   -8.213333214453E-03   -8.213333214453E-03    3.861994802160E+00    2.251917498495E-02   -6.903086108898E-03
    2.371374400920E-05    4.508971415098E+00    4.508971415098E+00    2.632066933659E-02    2.632066933659E-02   -8.287712011090E-03   -8.287712011090E-03    3.840142133759E+00    2.241644534932E-02   -6.976483638458E-03
    2.511887163984E-05    4.483477162867E+00    4.483477162867E+00    2.620182407846E-02    2.620182407846E-02   -8.361982702667E-03   -8.361982702667E-03    3.818429520582E+00    2.231522876551E-02   -7.049944728345E-03
