# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.778279945500E-05    1.478869073203E+05    1.478869073203E+05   -2.316618500026E+04   -2.316618500026E+04    3.252464359973E+03    3.252464359973E+03    1.259503978958E+05   -1.972987515514E+04    3.005975560372E+03
    1.883649653694E-05    1.387695502350E+05    1.387695502350E+05   -2.169083279765E+04   -2.169083279765E+04    3.035606510376E+03    3.035606510376E+03    1.181854457884E+05   -1.847336637878E+04    2.806569480970E+03
    1.995262909442E-05    1.302145744716E+05    1.302145744716E+05   -2.030916288731E+04   -2.030916288731E+04    2.833097768057E+03    2.833097768057E+03    1.108994552912E+05   -1.729664371857E+04    2.620300731940E+03
    2.113489666185E-05    1.221872937896E+05    1.221872937896E+05   -1.901524239993E+04   -1.901524239993E+04    2.643994976199E+03    2.643994976199E+03    1.040628852781E+05   -1.619465434586E+04    2.446309037041E+03
    2.238721798482E-05    1.146551608882E+05    1.146551608882E+05   -1.780351331637E+04   -1.780351331637E+04    2.467416612819E+03    2.467416612819E+03    9.764801628717E+04   -1.516266467903E+04    2.283790155387E+03
    2.371374400920E-05    1.075876355357E+05    1.075876355357E+05   -1.666876881511E+04   -1.666876881511E+04    2.302538782887E+03    2.302538782887E+03    9.162883821104E+04   -1.419624024017E+04    2.131992246603E+03
    2.511887163984E-05    1.009560608273E+05    1.009560608273E+05   -1.560613113294E+04   -1.560613113294E+04    2.148591469904E+03    2.148591469904E+03    8.598094490976E+04   -1.329122679907E+04    1.990212478092E+03
    2.660725831458E-05    9.473354707050E+04    9.473354707050E+04   -1.461103081387E+04   -1.461103081387E+04    2.004855030564E+03    2.004855030564E+03    8.068143531977E+04   -1.244373270102E+04    1.857793824713E+03
    2.818383744181E-05    8.889486282806E+04    8.889486282806E+04   -1.367918726466E+04   -1.367918726466E+04    1.870656917262E+03    1.870656917262E+03    7.570882065868E+04   -1.165011230604E+04    1.734122137605E+03
    2.985383475271E-05    8.341633267685E+04    8.341633267685E+04   -1.280659053483E+04   -1.280659053483E+04    1.745368612198E+03    1.745368612198E+03    7.104293735007E+04   -1.090695047149E+04    1.618623321169E+03
    3.162278562252E-05    7.827574126950E+04    7.827574126950E+04   -1.198948424252E+04   -1.198948424252E+04    1.628402759336E+03    1.628402759336E+03    6.666486531579E+04   -1.021104801127E+04    1.510760751806E+03
    3.349655341806E-05    7.345224330988E+04    7.345224330988E+04   -1.122434957574E+04   -1.122434957574E+04    1.519210484009E+03    1.519210484009E+03    6.255685130514E+04   -9.559408069329E+03    1.410032841213E+03
    3.548134893245E-05    6.892627907807E+04    6.892627907807E+04   -1.050789030185E+04   -1.050789030185E+04    1.417278884929E+03    1.417278884929E+03    5.870223695024E+04   -8.949223352793E+03    1.315970759895E+03
    3.758375097145E-05    6.467949516283E+04    6.467949516283E+04   -9.837018719146E+03   -9.837018719146E+03    1.322128688963E+03    1.322128688963E+03    5.508539125650E+04   -8.377864168197E+03    1.228136308306E+03
    3.981072815955E-05    6.069467008063E+04    6.069467008063E+04   -9.208842495125E+03   -9.208842495125E+03    1.233312059632E+03    1.233312059632E+03    5.169164725480E+04   -7.842867211415E+03    1.146119926116E+03
    4.216966203819E-05    5.695564447997E+04    5.695564447997E+04   -8.620652332933E+03   -8.620652332933E+03    1.150410544694E+03    1.150410544694E+03    4.850724255882E+04   -7.341925063738E+03    1.069538829453E+03
    4.466837153263E-05    5.344725564849E+04    5.344725564849E+04   -8.069910414819E+03   -8.069910414819E+03    1.073033160636E+03    1.073033160636E+03    4.551926358688E+04   -6.872876349547E+03    9.980352700523E+02
    4.731513886856E-05    5.015527605761E+04    5.015527605761E+04   -7.554239574161E+03   -7.554239574161E+03    1.000814598460E+03    1.000814598460E+03    4.271559322248E+04   -6.433696514489E+03    9.312749057587E+02
    5.011873702437E-05    4.706635569583E+04    4.706635569583E+04   -7.071413149024E+03   -7.071413149024E+03    9.334135480640E+02    9.334135480640E+02    4.008486170146E+04   -6.022489184087E+03    8.689452792783E+02
    5.308845881011E-05    4.416796795725E+04    4.416796795725E+04   -6.619345475901E+03   -6.619345475901E+03    8.705111303419E+02    8.705111303419E+02    3.761640052701E+04   -5.637478067570E+03    8.107543830642E+02
    5.623414766941E-05    4.144835886604E+04    4.144835886604E+04   -6.196082982510E+03   -6.196082982510E+03    8.118094314733E+02    8.118094314733E+02    3.530019922586E+04   -5.276999371904E+03    7.564293481471E+02
    5.956623030659E-05    3.889649943142E+04    3.889649943142E+04   -5.799795841507E+03   -5.799795841507E+03    7.570301328988E+02    7.570301328988E+02    3.312686477057E+04   -4.939494693534E+03    7.057151764493E+02
    6.309575124703E-05    3.650204093998E+04    3.650204093998E+04   -5.428770151243E+03   -5.428770151243E+03    7.059132295955E+02    7.059132295955E+02    3.108758350352E+04   -4.623504358994E+03    6.583735869469E+02
    6.683440944536E-05    3.425527300450E+04    3.425527300450E+04   -5.081400608984E+03   -5.081400608984E+03    6.582158327866E+02    6.582158327866E+02    2.917408540837E+04   -4.327661184756E+03    6.141819235109E+02
    7.079459706283E-05    3.214708419913E+04    3.214708419913E+04   -4.756183646389E+03   -4.756183646389E+03    6.137110490086E+02    6.137110490086E+02    2.737861058450E+04   -4.050684631645E+03    5.729321359360E+02
    7.498944054238E-05    3.016892512177E+04    3.016892512177E+04   -4.451710997719E+03   -4.451710997719E+03    5.721869340161E+02    5.721869340161E+02    2.569387778827E+04   -3.791375326182E+03    5.344298270113E+02
    7.943284411759E-05    2.831277373371E+04    2.831277373371E+04   -4.166663665727E+03   -4.166663665727E+03    5.334455137951E+02    5.334455137951E+02    2.411305491411E+04   -3.548609921629E+03    4.984933621320E+02
    8.413953589964E-05    2.657110283648E+04    2.657110283648E+04   -3.899806319665E+03   -3.899806319665E+03    4.973018686199E+02    4.973018686199E+02    2.262973129551E+04   -3.321336327727E+03    4.649530353141E+02
    8.912511669514E-05    2.493684955391E+04    2.493684955391E+04   -3.649981916697E+03   -3.649981916697E+03    4.635832784887E+02    4.635832784887E+02    2.123789171396E+04   -3.108569129278E+03    4.336502910277E+02
    9.440611171657E-05    2.340338669593E+04    2.340338669593E+04   -3.416106836118E+03   -3.416106836118E+03    4.321284227692E+02    4.321284227692E+02    1.993189201040E+04   -2.909385442292E+03    4.044369952905E+02
    1.000000253568E-04    2.196449588808E+04    2.196449588808E+04   -3.197166191109E+03   -3.197166191109E+03    4.027866329451E+02    4.027866329451E+02    1.870643620054E+04   -2.722920921165E+03    3.771747560003E+02
    1.059253992091E-04    2.061434235783E+04    2.061434235783E+04   -2.992209488099E+03   -2.992209488099E+03    3.754171936149E+02    3.754171936149E+02    1.755655500121E+04   -2.548366061893E+03    3.517342807634E+02
    1.122018735254E-04    1.934745127565E+04    1.934745127565E+04   -2.800346551554E+03   -2.800346551554E+03    3.498886892118E+02    3.498886892118E+02    1.647758568078E+04   -2.384962731354E+03    3.279947920859E+02
    1.188502523153E-04    1.815868555489E+04    1.815868555489E+04   -2.620743705948E+03   -2.620743705948E+03    3.260783935392E+02    3.260783935392E+02    1.546515315212E+04   -2.232000915443E+03    3.058434605272E+02
    1.258925723037E-04    1.704322502067E+04    1.704322502067E+04   -2.452620199000E+03   -2.452620199000E+03    3.038716988186E+02    3.038716988186E+02    1.451515223136E+04   -2.088815673573E+03    2.851748886614E+02
    1.333521759735E-04    1.599654686320E+04    1.599654686320E+04   -2.295244850589E+03   -2.295244850589E+03    2.831615825828E+02    2.831615825828E+02    1.362373099070E+04   -1.954784283735E+03    2.658906248237E+02
    1.412537889366E-04    1.501440729655E+04    1.501440729655E+04   -2.147932914239E+03   -2.147932914239E+03    2.638481081969E+02    2.638481081969E+02    1.278727513771E+04   -1.829323569637E+03    2.478987073943E+02
    1.496236018893E-04    1.409282434834E+04    1.409282434834E+04   -2.010043135072E+03   -2.010043135072E+03    2.458379598894E+02    2.458379598894E+02    1.200239335795E+04   -1.711887395830E+03    2.311132397764E+02
    1.584893574245E-04    1.322806171082E+04    1.322806171082E+04   -1.880974995474E+03   -1.880974995474E+03    2.290440067510E+02    2.290440067510E+02    1.126590356142E+04   -1.601964321282E+03    2.154539931029E+02
    1.678804419868E-04    1.241661358774E+04    1.241661358774E+04   -1.760166133942E+03   -1.760166133942E+03    2.133848953261E+02    2.133848953261E+02    1.057481997718E+04   -1.499075401262E+03    2.008460342904E+02
    1.778279832772E-04    1.165519047576E+04    1.165519047576E+04   -1.647089927260E+03   -1.647089927260E+03    1.987846695548E+02    1.987846695548E+02    9.926341043791E+03   -1.402772127988E+03    1.872193791508E+02
    1.883649534286E-04    1.094070582266E+04    1.094070582266E+04   -1.541253225271E+03   -1.541253225271E+03    1.851724152554E+02    1.851724152554E+02    9.317838046603E+03   -1.312634502100E+03    1.745086669903E+02
    1.995262782958E-04    1.027026350832E+04    1.027026350832E+04   -1.442194229223E+03   -1.442194229223E+03    1.724819277223E+02    1.724819277223E+02    8.746844455712E+03   -1.228269224808E+03    1.626528579412E+02
    2.113489532207E-04    9.641146097862E+03    9.641146097862E+03   -1.349480504609E+03   -1.349480504609E+03    1.606514007145E+02    1.606514007145E+02    8.211045921506E+03   -1.149308005609E+03    1.515949487103E+02
    2.238721656565E-04    9.050803819110E+03    9.050803819110E+03   -1.262707118199E+03   -1.262707118199E+03    1.496231373517E+02    1.496231373517E+02    7.708270887186E+03   -1.075405976396E+03    1.412817073152E+02
    2.371374250594E-04    8.496844219939E+03    8.496844219939E+03   -1.181494894603E+03   -1.181494894603E+03    1.393432782462E+02    1.393432782462E+02    7.236481780239E+03   -1.006240206002E+03    1.316634262547E+02
    2.511887004750E-04    7.977022463448E+03    7.977022463448E+03   -1.105488782098E+03   -1.105488782098E+03    1.297615483119E+02    1.297615483119E+02    6.793766747170E+03   -9.415083085951E+02    1.226936888252E+02
    2.660725662789E-04    7.489232221683E+03    7.489232221683E+03   -1.034356322713E+03   -1.034356322713E+03    1.208310199876E+02    1.208310199876E+02    6.378331897979E+03   -8.809271406935E+02    1.143291546070E+02
    2.818383565518E-04    7.031497130997E+03    7.031497130997E+03   -9.677862179469E+02   -9.677862179469E+02    1.125078920995E+02    1.125078920995E+02    5.988494028979E+03   -8.242315796381E+02    1.065293560825E+02
    2.985383286022E-04    6.601962774406E+03    6.601962774406E+03   -9.054869858653E+02   -9.054869858653E+02    1.047512830727E+02    1.047512830727E+02    5.622673794430E+03   -7.711733798864E+02    9.925650987432E+01
    3.162278361789E-04    6.198889158453E+03    6.198889158453E+03   -8.471857040032E+02   -8.471857040032E+02    9.752303801453E+01    9.752303801453E+01    5.279389299336E+03   -7.215201023824E+02    9.247533933179E+01
    3.349655129464E-04    5.820643654085E+03    5.820643654085E+03   -7.926268304155E+02   -7.926268304155E+02    9.078754821003E+01    9.078754821003E+01    4.957250087416E+03   -6.750541103566E+02    8.615291032405E+01
    3.548134668321E-04    5.465694372926E+03    5.465694372926E+03   -7.415711001232E+02   -7.415711001232E+02    8.451158200060E+01    8.451158200060E+01    4.654951499901E+03   -6.315716301118E+02    8.025847624632E+01
    3.758374858894E-04    5.132603952100E+03    5.132603952100E+03   -6.937944920878E+02   -6.937944920878E+02    7.866412827558E+01    7.866412827558E+01    4.371269382272E+03   -5.908818697552E+02    7.476333395534E+01
    3.981072563587E-04    4.820023722416E+03    4.820023722416E+03   -6.490872595591E+02   -6.490872595591E+02    7.321624926392E+01    7.321624926392E+01    4.105055117491E+03   -5.528061954032E+02    6.964068872101E+01
    4.216965936497E-04    4.526688236258E+03    4.526688236258E+03   -6.072530244797E+02   -6.072530244797E+02    6.814094173569E+01    6.814094173569E+01    3.855230965590E+03   -5.171773581537E+02    6.486552863326E+01
    4.466836870101E-04    4.251410133018E+03    4.251410133018E+03   -5.681079272152E+02   -5.681079272152E+02    6.341301022142E+01    6.341301022142E+01    3.620785690729E+03   -4.838387709704E+02    6.041450653831E+01
    4.731513586915E-04    3.993075321240E+03    3.993075321240E+03   -5.314798317429E+02   -5.314798317429E+02    5.900894662466E+01    5.900894662466E+01    3.400770457986E+03   -4.526438309822E+02    5.626583062341E+01
    5.011873384724E-04    3.750638457951E+03    3.750638457951E+03   -4.972075793754E+02   -4.972075793754E+02    5.490681746873E+01    5.490681746873E+01    3.194294983252E+03   -4.234552848108E+02    5.239916066012E+01
    5.308845544473E-04    3.523118706845E+03    3.523118706845E+03   -4.651402915057E+02   -4.651402915057E+02    5.108616014827E+01    5.108616014827E+01    3.000523920619E+03   -3.961446341263E+02    4.879551295001E+01
    5.623414410462E-04    3.309595758134E+03    3.309595758134E+03   -4.351367158215E+02   -4.351367158215E+02    4.752788475481E+01    4.752788475481E+01    2.818673472616E+03   -3.705915789966E+02    4.543717014418E+01
    5.956622653057E-04    3.109206093920E+03    3.109206093920E+03   -4.070646138852E+02   -4.070646138852E+02    4.421418282579E+01    4.421418282579E+01    2.648008209549E+03   -3.466834963089E+02    4.230759768173E+01
    6.309574724727E-04    2.921139483938E+03    2.921139483938E+03   -3.808001878709E+02   -3.808001878709E+02    4.112844217060E+01    4.112844217060E+01    2.487838085045E+03   -3.243149513618E+02    3.939136477368E+01
    6.683440520859E-04    2.744635697485E+03    2.744635697485E+03   -3.562275432350E+02   -3.562275432350E+02    3.825516728521E+01    3.825516728521E+01    2.337515635704E+03   -3.033872409484E+02    3.667407231512E+01
    7.079459257502E-04    2.578981418175E+03    2.578981418175E+03   -3.332381861443E+02   -3.332381861443E+02    3.557990430549E+01    3.557990430549E+01    2.196433353504E+03   -2.838079643059E+02    3.414228383056E+01
    7.498943578865E-04    2.423507349032E+03    2.423507349032E+03   -3.117305521539E+02   -3.117305521539E+02    3.308917263466E+01    3.308917263466E+01    2.064021220301E+03   -2.654906223389E+02    3.178346174185E+01
    7.943283908219E-04    2.277585496164E+03    2.277585496164E+03   -2.916095649154E+02   -2.916095649154E+02    3.077039951673E+01    3.077039951673E+01    1.939744394425E+03   -2.483542417433E+02    2.958590793518E+01
    8.413953056587E-04    2.140626620019E+03    2.140626620019E+03   -2.727862236644E+02   -2.727862236644E+02    2.861185928915E+01    2.861185928915E+01    1.823101039997E+03   -2.323230232720E+02    2.753870772486E+01
    8.912511104532E-04    2.012077843874E+03    2.012077843874E+03   -2.551772153708E+02   -2.551772153708E+02    2.660261702465E+01    2.660261702465E+01    1.713620290160E+03   -2.173260121011E+02    2.563167815891E+01
    9.440610573198E-04    1.891420409869E+03    1.891420409869E+03   -2.387045529955E+02   -2.387045529955E+02    2.473247588095E+01    2.473247588095E+01    1.610860335967E+03   -2.032967892430E+02    2.385531885819E+01
    1.000000190176E-03    1.778167573476E+03    1.778167573476E+03   -2.232952359830E+02   -2.232952359830E+02    2.299192750641E+01    2.299192750641E+01    1.514406633168E+03   -1.901731825345E+02    2.220076724749E+01
    1.059253924943E-03    1.671862627869E+03    1.671862627869E+03   -2.088809324823E+02   -2.088809324823E+02    2.137210567534E+01    2.137210567534E+01    1.423870219634E+03   -1.778969959930E+02    2.065975586741E+01
    1.122018664127E-03    1.572077050185E+03    1.572077050185E+03   -1.953976817321E+02   -1.953976817321E+02    1.986474424047E+01    1.986474424047E+01    1.338886136584E+03   -1.664137561852E+02    1.922457271754E+01
    1.188502447811E-03    1.478408762146E+03    1.478408762146E+03   -1.827856154372E+02   -1.827856154372E+02    1.846213622579E+01    1.846213622579E+01    1.259111947223E+03   -1.556724756146E+02    1.788802429823E+01
    1.258925643231E-03    1.390480498007E+03    1.390480498007E+03   -1.709886966952E+02   -1.709886966952E+02    1.715709658633E+01    1.715709658633E+01    1.184226346765E+03   -1.456254292551E+02    1.664340109523E+01
    1.333521675200E-03    1.307938273187E+03    1.307938273187E+03   -1.599544755605E+02   -1.599544755605E+02    1.594292715553E+01    1.594292715553E+01    1.113927858226E+03   -1.362279474708E+02    1.548444525603E+01
    1.412537799822E-03    1.230449947387E+03    1.230449947387E+03   -1.496338606747E+02   -1.496338606747E+02    1.481338403652E+01    1.481338403652E+01    1.047933608676E+03   -1.274382204088E+02    1.440532050760E+01
    1.496235924044E-03    1.157703876364E+03    1.157703876364E+03   -1.399809042232E+02   -1.399809042232E+02    1.376264712996E+01    1.376264712996E+01    9.859781810008E+02   -1.192171159988E+02    1.340058403471E+01
    1.584893473776E-03    1.089407646890E+03    1.089407646890E+03   -1.309526017991E+02   -1.309526017991E+02    1.278529149066E+01    1.278529149066E+01    9.278125365028E+02   -1.115280088071E+02    1.246516005195E+01
    1.678804313446E-03    1.025286889757E+03    1.025286889757E+03   -1.225087042983E+02   -1.225087042983E+02    1.187626103937E+01    1.187626103937E+01    8.732030039848E+02   -1.043366200000E+02    1.159431570040E+01
    1.778279720043E-03    9.650841660306E+02    9.650841660306E+02   -1.146115421015E+02   -1.146115421015E+02    1.103084357237E+01    1.103084357237E+01    8.219303312033E+02   -9.761086743587E+01    1.078363719565E+01
    1.883649414877E-03    9.085579220183E+02    9.085579220183E+02   -1.072258602472E+02   -1.072258602472E+02    1.024464765352E+01    1.024464765352E+01    7.737887948503E+02   -9.132072597986E+01    1.002900965423E+01
    1.995262656475E-03    8.554815087166E+02    8.554815087166E+02   -1.003186640196E+02   -1.003186640196E+02    9.513581214633E+00    9.513581214633E+00    7.285853654504E+02   -8.543809508619E+01    9.326596345204E+00
    2.113489398229E-03    8.056422617632E+02    8.056422617632E+02   -9.385907522044E+01   -9.385907522044E+01    8.833830619367E+00    8.833830619367E+00    6.861389237853E+02   -7.993667650737E+01    8.672820225222E+00
    2.238721514648E-03    7.588406381575E+02    7.588406381575E+02   -8.781819579899E+01   -8.781819579899E+01    8.201843007463E+00    8.201843007463E+00    6.462795256674E+02   -7.479185893317E+01    8.064346536399E+00
    2.371374100268E-03    7.148894062481E+02    7.148894062481E+02   -8.216898218153E+01   -8.216898218153E+01    7.614307956755E+00    7.614307956755E+00    6.088477120788E+02   -6.998061014682E+01    7.498066562218E+00
    2.511886845517E-03    6.736128857006E+02    6.736128857006E+02   -7.688612618302E+01   -7.688612618302E+01    7.068141293263E+00    7.068141293263E+00    5.736938618774E+02   -6.548137601146E+01    6.971082453665E+00
    2.660725494121E-03    6.348462343629E+02    6.348462343629E+02   -7.194594419295E+01   -7.194594419295E+01    6.560469782994E+00    6.560469782994E+00    5.406775844425E+02   -6.127398606328E+01    6.480693052222E+00
    2.818383386855E-03    5.984347791321E+02    5.984347791321E+02   -6.732627336828E+01   -6.732627336828E+01    6.088616887732E+00    6.088616887732E+00    5.096671497977E+02   -5.733956489607E+01    6.024380883312E+00
    2.985383096773E-03    5.642333881115E+02    5.642333881115E+02   -6.300637407423E+01   -6.300637407423E+01    5.650089454607E+00    5.650089454607E+00    4.805389538966E+02   -5.366044924740E+01    5.599799037423E+00
    3.162278161326E-03    5.321058815063E+02    5.321058815063E+02   -5.896683888624E+01   -5.896683888624E+01    5.242565264780E+00    5.242565264780E+00    4.531770169026E+02   -5.022011045433E+01    5.204760792428E+00
    3.349654917123E-03    5.019244788707E+02    5.019244788707E+02   -5.518950737934E+01   -5.518950737934E+01    4.863881608151E+00    4.863881608151E+00    4.274725124277E+02   -4.700308188231E+01    4.837228152169E+00
    3.548134443398E-03    4.735692804614E+02    4.735692804614E+02   -5.165738619498E+01   -5.165738619498E+01    4.512023945024E+00    4.512023945024E+00    4.033233258176E+02   -4.399489084872E+01    4.495301995023E+00
    3.758374620643E-03    4.469277805953E+02    4.469277805953E+02   -4.835457430561E+01   -4.835457430561E+01    4.185116599667E+00    4.185116599667E+00    3.806336396955E+02   -4.118199480291E+01    4.177212604776E+00
    3.981072311218E-03    4.218944110327E+02    4.218944110327E+02   -4.526619303247E+01   -4.526619303247E+01    3.881412832305E+00    3.881412832305E+00    3.593135450758E+02   -3.855172241810E+01    3.881311051312E+00
    4.216965669175E-03    3.983701125368E+02    3.983701125368E+02   -4.237832035622E+01   -4.237832035622E+01    3.599286193704E+00    3.599286193704E+00    3.392786764761E+02   -3.609221673328E+01    3.606061187223E+00
    4.466836586940E-03    3.762619328697E+02    3.762619328697E+02   -3.967793028500E+01   -3.967793028500E+01    3.337222339181E+00    3.337222339181E+00    3.204498695433E+02   -3.379238363712E+01    3.350031266283E+00
    4.731513286975E-03    3.554826495928E+02    3.554826495928E+02   -3.715283436785E+01   -3.715283436785E+01    3.093811601304E+00    3.093811601304E+00    3.027528398052E+02   -3.164184278633E+01    3.111888055992E+00
    5.011873067012E-03    3.359504161416E+02    3.359504161416E+02   -3.479162867621E+01   -3.479162867621E+01    2.867741092018E+00    2.867741092018E+00    2.861178812444E+02   -2.963088183356E+01    2.890389363122E+00
    5.308845207934E-03    3.175884297405E+02    3.175884297405E+02   -3.258364332206E+01   -3.258364332206E+01    2.657789221414E+00    2.657789221414E+00    2.704795834716E+02   -2.775041358068E+01    2.684378086289E+00
    5.623414053982E-03    3.003246198063E+02    3.003246198063E+02   -3.051889528483E+01   -3.051889528483E+01    2.462818737086E+00    2.462818737086E+00    2.557765663498E+02   -2.599193582524E+01    2.492776455146E+00
    5.956622275455E-03    2.840913555778E+02    2.840913555778E+02   -2.858804444587E+01   -2.858804444587E+01    2.281771236409E+00    2.281771236409E+00    2.419512309921E+02   -2.434749372205E+01    2.314580651112E+00
    6.309574324750E-03    2.688251717865E+02    2.688251717865E+02   -2.678235224515E+01   -2.678235224515E+01    2.113661415587E+00    2.113661415587E+00    2.289495261238E+02   -2.280964528518E+01    2.148855849037E+00
    6.683440097183E-03    2.544665112535E+02    2.544665112535E+02   -2.509364290174E+01   -2.509364290174E+01    1.957572622467E+00    1.957572622467E+00    2.167207288614E+02   -2.137142743328E+01    1.994731280215E+00
    7.079458808720E-03    2.409594833690E+02    2.409594833690E+02   -2.351426796809E+01   -2.351426796809E+01    1.812651785879E+00    1.812651785879E+00    2.052172390173E+02   -2.002632593022E+01    1.851396277439E+00
    7.498943103492E-03    2.282516374728E+02    2.282516374728E+02   -2.203707141787E+01   -2.203707141787E+01    1.678105158883E+00    1.678105158883E+00    1.943943860952E+02   -1.876824638388E+01    1.718095921866E+00
    7.943283404678E-03    2.162937502240E+02    2.162937502240E+02   -2.065535871168E+01   -2.065535871168E+01    1.553194244391E+00    1.553194244391E+00    1.842102482004E+02   -1.759148727602E+01    1.594127518396E+00
    8.413952523210E-03    2.050396260826E+02    2.050396260826E+02   -1.936286696909E+01   -1.936286696909E+01    1.437232263257E+00    1.437232263257E+00    1.746254821163E+02   -1.649071471808E+01    1.478836249783E+00
    8.912510539550E-03    1.944459101079E+02    1.944459101079E+02   -1.815373723305E+01   -1.815373723305E+01    1.329579729953E+00    1.329579729953E+00    1.656031638707E+02   -1.546093882973E+01    1.371613165192E+00
    9.440609974739E-03    1.844719123075E+02    1.844719123075E+02   -1.702248851734E+01   -1.702248851734E+01    1.229642451942E+00    1.229642451942E+00    1.571086391400E+02   -1.449749163589E+01    1.271891151573E+00
    1.000000126784E-02    1.750794428264E+02    1.750794428264E+02   -1.596399338068E+01   -1.596399338068E+01    1.136867620457E+00    1.136867620457E+00    1.491093828853E+02   -1.359600626407E+01    1.179142371710E+00
    1.059253857795E-02    1.662326573069E+02    1.662326573069E+02   -1.497345574639E+01   -1.497345574639E+01    1.050741160322E+00    1.050741160322E+00    1.415748676502E+02   -1.275239805405E+01    1.092875560697E+00
    1.122018593000E-02    1.578979117945E+02    1.578979117945E+02   -1.404638879818E+01   -1.404638879818E+01    9.707850794465E-01    9.707850794465E-01    1.344764399890E+02   -1.196284573249E+01    1.012633542411E+00
    1.188502372469E-02    1.500436266028E+02    1.500436266028E+02   -1.317859565118E+01   -1.317859565118E+01    8.965549857412E-01    8.965549857412E-01    1.277872045252E+02   -1.122377495107E+01    9.379909026592E-01
    1.258925563425E-02    1.426401585761E+02    1.426401585761E+02   -1.236615060132E+01   -1.236615060132E+01    8.276377947270E-01    8.276377947270E-01    1.214819151614E+02   -1.053184231719E+01    8.685520093725E-01
    1.333521590666E-02    1.356596812456E+02    1.356596812456E+02   -1.160538170157E+01   -1.160538170157E+01    7.636495575411E-01    7.636495575411E-01    1.155368730126E+02   -9.883920554767E+00    8.039482783542E-01
    1.412537710278E-02    1.290760723867E+02    1.290760723867E+02   -1.089285447784E+01   -1.089285447784E+01    7.042334813348E-01    7.042334813348E-01    1.099298306422E+02   -9.277084468260E+00    7.438373825979E-01
    1.496235829195E-02    1.228648085229E+02    1.228648085229E+02   -1.022535651620E+01   -1.022535651620E+01    6.490580580795E-01    6.490580580795E-01    1.046399022147E+02   -8.708598652695E+00    6.879007663042E-01
    1.584893373306E-02    1.170028659491E+02    1.170028659491E+02   -9.599883956350E+00   -9.599883956350E+00    5.978153165335E-01    5.978153165335E-01    9.964747920054E+01   -8.175904317455E+00    6.358421738325E-01
    1.678804207023E-02    1.114686278825E+02    1.114686278825E+02   -9.013627029889E+00   -9.013627029889E+00    5.502192907325E-01    5.502192907325E-01    9.493415129904E+01   -7.676608642842E+00    5.873862657229E-01
    1.778279607314E-02    1.062417973493E+02    1.062417973493E+02   -8.463958379903E+00   -8.463958379903E+00    5.060044896914E-01    5.060044896914E-01    9.048263224758E+01   -7.208473995691E+00    5.422769981727E-01
    1.883649295469E-02    1.013033154678E+02    1.013033154678E+02   -7.948421229528E+00   -7.948421229528E+00    4.649241877185E-01    4.649241877185E-01    8.627669022584E+01   -6.769407960248E+00    5.002764549871E-01
