# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.584893574245E-04    1.184895155127E+04    1.184895155127E+04   -3.063849559168E+02   -3.063849559168E+02    3.861764383121E+00    3.861764383121E+00    1.009136095664E+04   -2.609379545912E+02    7.458287276475E+00
    1.678804419868E-04    1.112706131868E+04    1.112706131868E+04   -2.873814936062E+02   -2.873814936062E+02    3.112870298589E+00    3.112870298589E+00    9.476550871828E+03   -2.447533329585E+02    6.514144117958E+00
    1.778279832772E-04    1.044940154841E+04    1.044940154841E+04   -2.695513905873E+02   -2.695513905873E+02    2.438866780680E+00    2.438866780680E+00    8.899410411927E+03   -2.295680227073E+02    5.654700608488E+00
    1.883649534286E-04    9.813259082913E+03    9.813259082913E+03   -2.528225135382E+02   -2.528225135382E+02    1.833595994264E+00    1.833595994264E+00    8.357628870213E+03   -2.153205902846E+02    4.873351480795E+00
    1.995262782958E-04    9.216087229296E+03    9.216087229296E+03   -2.371271526052E+02   -2.371271526052E+02    1.291361344426E+00    1.291361344426E+00    7.849037312393E+03   -2.019533692235E+02    4.163970893888E+00
    2.113489532207E-04    8.655495545422E+03    8.655495545422E+03   -2.224017544413E+02   -2.224017544413E+02    8.068950602518E-01    8.068950602518E-01    7.371599877800E+03   -1.894122336358E+02    3.520878927545E+00
    2.238721656565E-04    8.129240252772E+03    8.129240252772E+03   -2.085866670771E+02   -2.085866670771E+02    3.753273991275E-01    3.753273991275E-01    6.923405614325E+03   -1.776463798597E+02    2.938809871416E+00
    2.371374250594E-04    7.635215237538E+03    7.635215237538E+03   -1.956259011390E+02   -1.956259011390E+02   -7.841500755070E-03   -7.841500755070E-03    6.502660814352E+03   -1.666081232857E+02    2.412884393671E+00
    2.511887004750E-04    7.171443603860E+03    7.171443603860E+03   -1.834669040300E+02   -1.834669040300E+02   -3.467682655298E-01   -3.467682655298E-01    6.107681820924E+03   -1.562527067607E+02    1.938581681429E+00
    2.660725662789E-04    6.736069745344E+03    6.736069745344E+03   -1.720603498589E+02   -1.720603498589E+02   -6.452915744398E-01   -6.452915744398E-01    5.736888275322E+03   -1.465381210513E+02    1.511714531758E+00
    2.818383565518E-04    6.327351903054E+03    6.327351903054E+03   -1.613599409964E+02   -1.613599409964E+02   -9.069544186279E-01   -9.069544186279E-01    5.388796778946E+03   -1.374249359946E+02    1.128405623092E+00
    2.985383286022E-04    5.943655180125E+03    5.943655180125E+03   -1.513222224906E+02   -1.513222224906E+02   -1.135025502688E+00   -1.135025502688E+00    5.062014944098E+03   -1.288761424422E+02    7.850658929214E-01
    3.162278361789E-04    5.583444984984E+03    5.583444984984E+03   -1.419064074869E+02   -1.419064074869E+02   -1.332519677558E+00   -1.332519677558E+00    4.755235809784E+03   -1.208570035765E+02    4.783745296863E-01
    3.349655129464E-04    5.245280876878E+03    5.245280876878E+03   -1.330742135427E+02   -1.330742135427E+02   -1.502215718632E+00   -1.502215718632E+00    4.467232600156E+03   -1.133349155045E+02    2.052591266759E-01
    3.548134668321E-04    4.927810789025E+03    4.927810789025E+03   -1.247897088800E+02   -1.247897088800E+02   -1.646673954722E+00   -1.646673954722E+00    4.196853804565E+03   -1.062792761374E+02   -3.712128272435E-02
    3.758374858894E-04    4.629765606220E+03    4.629765606220E+03   -1.170191681773E+02   -1.170191681773E+02   -1.768252347824E+00   -1.768252347824E+00    3.943018559475E+03   -9.966136325338E+01   -2.513928310692E-01
    3.981072563587E-04    4.349954075144E+03    4.349954075144E+03   -1.097309371143E+02   -1.097309371143E+02   -1.869121023362E+00   -1.869121023362E+00    3.704712313754E+03   -9.345421725119E+01   -4.399824345608E-01
    4.216965936497E-04    4.087258026963E+03    4.087258026963E+03   -1.028953053486E+02   -1.028953053486E+02   -1.951276323614E+00   -1.951276323614E+00    3.480982759911E+03   -8.763253529998E+01   -6.051316437462E-01
    4.466836870101E-04    3.840627893057E+03    3.840627893057E+03   -9.648438691956E+01   -9.648438691956E+01   -2.016553597268E+00   -2.016553597268E+00    3.270936014994E+03   -8.217256783201E+01   -7.489103043921E-01
    4.731513586915E-04    3.609078495892E+03    3.609078495892E+03   -9.047200907164E+01   -9.047200907164E+01   -2.066639139800E+00   -2.066639139800E+00    3.073733035812E+03   -7.705202405997E+01   -8.732284276364E-01
    5.011873384724E-04    3.391685098149E+03    3.391685098149E+03   -8.483360601132E+01   -8.483360601132E+01   -2.103081287658E+00   -2.103081287658E+00    2.888586254114E+03   -7.224998227134E+01   -9.798479136566E-01
    5.308845544473E-04    3.187579694272E+03    3.187579694272E+03   -7.954612099640E+01   -7.954612099640E+01   -2.127300603829E+00   -2.127300603829E+00    2.714756418216E+03   -6.774680579978E+01   -1.070393887383E+00
    5.623414410462E-04    2.995947529554E+03    2.995947529554E+03   -7.458791360725E+01   -7.458791360725E+01   -2.140599853009E+00   -2.140599853009E+00    2.551549628425E+03   -6.352406415509E+01   -1.146363369898E+00
    5.956622653057E-04    2.816023832799E+03    2.816023832799E+03   -6.993867253669E+01   -6.993867253669E+01   -2.144172520842E+00   -2.144172520842E+00    2.398314554355E+03   -5.956445887828E+01   -1.209135606907E+00
    6.309574724727E-04    2.647090749464E+03    2.647090749464E+03   -6.557933442629E+01   -6.557933442629E+01   -2.139111026179E+00   -2.139111026179E+00    2.254439822986E+03   -5.585175450181E+01   -1.259980221096E+00
    6.683440520859E-04    2.488474462968E+03    2.488474462968E+03   -6.149200695389E+01   -6.149200695389E+01   -2.126414537062E+00   -2.126414537062E+00    2.119351566974E+03   -5.237071263721E+01   -1.300065475826E+00
    7.079459257502E-04    2.339542492631E+03    2.339542492631E+03   -5.765989716253E+01   -5.765989716253E+01   -2.106996158017E+00   -2.106996158017E+00    1.992511123400E+03   -4.910703115933E+01   -1.330465439318E+00
    7.498943578865E-04    2.199701157403E+03    2.199701157403E+03   -5.406724376108E+01   -5.406724376108E+01   -2.081689391461E+00   -2.081689391461E+00    1.873412873707E+03   -4.604728684111E+01   -1.352166977870E+00
    7.943283908219E-04    2.068393195206E+03    2.068393195206E+03   -5.069925377869E+01   -5.069925377869E+01   -2.051254386271E+00   -2.051254386271E+00    1.761582216178E+03   -4.317888109332E+01   -1.366076790032E+00
    8.413953056587E-04    1.945095528347E+03    1.945095528347E+03   -4.754204375747E+01   -4.754204375747E+01   -2.016383477834E+00   -2.016383477834E+00    1.656573662805E+03   -4.048998952328E+01   -1.373025953951E+00
    8.912511104532E-04    1.829317166039E+03    1.829317166039E+03   -4.458258288875E+01   -4.458258288875E+01   -1.977706553822E+00   -1.977706553822E+00    1.557969052940E+03   -3.796951437963E+01   -1.373777489634E+00
    9.440610573198E-04    1.720597235612E+03    1.720597235612E+03   -4.180864135987E+01   -4.180864135987E+01   -1.935795916038E+00   -1.935795916038E+00    1.465375876542E+03   -3.560703993457E+01   -1.369029741975E+00
    1.000000190176E-03    1.618503134523E+03    1.618503134523E+03   -3.920874100260E+01   -3.920874100260E+01   -1.891170653475E+00   -1.891170653475E+00    1.378425700303E+03   -3.339279061109E+01   -1.359422140376E+00
    1.059253924943E-03    1.522628795745E+03    1.522628795745E+03   -3.677210914376E+01   -3.677210914376E+01   -1.844301474689E+00   -1.844301474689E+00    1.296772690339E+03   -3.131759167897E+01   -1.345539344874E+00
    1.122018664127E-03    1.432593059595E+03    1.432593059595E+03   -3.448863528739E+01   -3.448863528739E+01   -1.795613629808E+00   -1.795613629808E+00    1.220092225527E+03   -2.937283236249E+01   -1.327915556038E+00
    1.188502447811E-03    1.348038145445E+03    1.348038145445E+03   -3.234883043943E+01   -3.234883043943E+01   -1.745491169221E+00   -1.745491169221E+00    1.148079595915E+03   -2.755043119864E+01   -1.307038251042E+00
    1.258925643231E-03    1.268628217210E+03    1.268628217210E+03   -3.034378900520E+01   -3.034378900520E+01   -1.694280159345E+00   -1.694280159345E+00    1.080448780995E+03   -2.584280358633E+01   -1.283351784485E+00
    1.333521675200E-03    1.194048036853E+03    1.194048036853E+03   -2.846515286790E+01   -2.846515286790E+01   -1.642291388582E+00   -1.642291388582E+00    1.016931302935E+03   -2.424283101679E+01   -1.257260574782E+00
    1.412537799822E-03    1.124001700492E+03    1.124001700492E+03   -2.670507782827E+01   -2.670507782827E+01   -1.589804306603E+00   -1.589804306603E+00    9.572751501645E+02   -2.274383320882E+01   -1.229132708193E+00
    1.496235924044E-03    1.058211452060E+03    1.058211452060E+03   -2.505620192030E+01   -2.505620192030E+01   -1.537068264851E+00   -1.537068264851E+00    9.012437670096E+02   -2.133954018514E+01   -1.199301988219E+00
    1.584893473776E-03    9.964165697510E+02    9.964165697510E+02   -2.351161620650E+01   -2.351161620650E+01   -1.484305831344E+00   -1.484305831344E+00    8.486151053130E+02   -2.002406751239E+01   -1.168071137744E+00
    1.678804313446E-03    9.383723207830E+02    9.383723207830E+02   -2.206483632370E+01   -2.206483632370E+01   -1.431714854689E+00   -1.431714854689E+00    7.991807342415E+02   -1.879189283778E+01   -1.135714102258E+00
    1.778279720043E-03    8.838489802894E+02    8.838489802894E+02   -2.070977681684E+01   -2.070977681684E+01   -1.379470540552E+00   -1.379470540552E+00    7.527450047088E+02   -1.763783338010E+01   -1.102478336874E+00
    1.883649414877E-03    8.326309104063E+02    8.326309104063E+02   -1.944072648812E+01   -1.944072648812E+01   -1.327727314130E+00   -1.327727314130E+00    7.091242650631E+02   -1.655702510066E+01   -1.068586845668E+00
    1.995262656475E-03    7.845156958564E+02    7.845156958564E+02   -1.825232554598E+01   -1.825232554598E+01   -1.276620931551E+00   -1.276620931551E+00    6.681461248936E+02   -1.554490324190E+01   -1.034240417504E+00
    2.113489398229E-03    7.393133325671E+02    7.393133325671E+02   -1.713954379022E+01   -1.713954379022E+01   -1.226269627775E+00   -1.226269627775E+00    6.296487640029E+02   -1.459718374835E+01   -9.996190118178E-01
    2.238721514648E-03    6.968454660666E+02    6.968454660666E+02   -1.609766050112E+01   -1.609766050112E+01   -1.176775978339E+00   -1.176775978339E+00    5.934802837740E+02   -1.370984596120E+01   -9.648837265405E-01
    2.371374100268E-03    6.569446766041E+02    6.569446766041E+02   -1.512224537846E+01   -1.512224537846E+01   -1.128228233925E+00   -1.128228233925E+00    5.594980983310E+02   -1.287911710687E+01   -9.301782787828E-01
    2.511886845517E-03    6.194538081271E+02    6.194538081271E+02   -1.420914068672E+01   -1.420914068672E+01   -1.080701547631E+00   -1.080701547631E+00    5.275683630509E+02   -1.210145598923E+01   -8.956304438123E-01
    2.660725494121E-03    5.842253384250E+02    5.842253384250E+02   -1.335444432525E+01   -1.335444432525E+01   -1.034259081632E+00   -1.034259081632E+00    4.975654381359E+02   -1.137353946282E+01   -8.613532361817E-01
    2.818383386855E-03    5.511207879112E+02    5.511207879112E+02   -1.255449478752E+01   -1.255449478752E+01   -9.889538144240E-01   -9.889538144240E-01    4.693713850928E+02   -1.069224884420E+01   -8.274467533245E-01
    2.985383096773E-03    5.200101646754E+02    5.200101646754E+02   -1.180585530905E+01   -1.180585530905E+01   -9.448283859499E-01   -9.448283859499E-01    4.428754941020E+02   -1.005465730955E+01   -7.939983814613E-01
    3.162278161326E-03    4.907714435782E+02    4.907714435782E+02   -1.110530084416E+01   -1.110530084416E+01   -9.019168352835E-01   -9.019168352835E-01    4.179738403796E+02   -9.458018193887E+00   -7.610844821931E-01
    3.349654917123E-03    4.632900773000E+02    4.632900773000E+02   -1.044980468441E+01   -1.044980468441E+01   -8.602452540557E-01   -8.602452540557E-01    3.945688677544E+02   -8.899753749554E+00   -7.287712008317E-01
    3.548134443398E-03    4.374585373835E+02    4.374585373835E+02   -9.836526373007E+00   -9.836526373007E+00   -8.198325768059E-01   -8.198325768059E-01    3.725689977883E+02   -8.377444853240E+00   -6.971153861941E-01
    3.758374620643E-03    4.131758834299E+02    4.131758834299E+02   -9.262800206692E+00   -9.262800206692E+00   -7.806913018701E-01   -7.806913018701E-01    3.518882628751E+02   -7.888821213460E+00   -6.661653782300E-01
    3.981072311218E-03    3.903473587183E+02    3.903473587183E+02   -8.726124474489E+00   -8.726124474489E+00   -7.428281640599E-01   -7.428281640599E-01    3.324459618432E+02   -7.431752205550E+00   -6.359618193435E-01
    4.216965669175E-03    3.688840106311E+02    3.688840106311E+02   -8.224151355454E+00   -8.224151355454E+00   -7.062447416192E-01   -7.062447416192E-01    3.141663366841E+02   -7.004238267899E+00   -6.065383384142E-01
    4.466836586940E-03    3.487023343592E+02    3.487023343592E+02   -7.754677436634E+00   -7.754677436634E+00   -6.709380179717E-01   -6.709380179717E-01    2.969782691080E+02   -6.604402657013E+00   -5.779222080007E-01
    4.731513286975E-03    3.297239384622E+02    3.297239384622E+02   -7.315634719262E+00   -7.315634719262E+00   -6.369009218294E-01   -6.369009218294E-01    2.808149957123E+02   -6.230484556041E+00   -5.501349457241E-01
    5.011873067012E-03    3.118752309383E+02    3.118752309383E+02   -6.905082639820E+00   -6.905082639820E+00   -6.041226907714E-01   -6.041226907714E-01    2.656138406182E+02   -5.880830979205E+00   -5.231928682580E-01
    5.308845207934E-03    2.950871245506E+02    2.950871245506E+02   -6.521199603487E+00   -6.521199603487E+00   -5.725894696036E-01   -5.725894696036E-01    2.513159645062E+02   -5.553890509293E+00   -4.971076246371E-01
    5.623414053982E-03    2.792947602236E+02    2.792947602236E+02   -6.162276212058E+00   -6.162276212058E+00   -5.422845745409E-01   -5.422845745409E-01    2.378661290425E+02   -5.248207300201E+00   -4.718865719660E-01
    5.956622275455E-03    2.644372474021E+02    2.644372474021E+02   -5.826707924308E+00   -5.826707924308E+00   -5.131889084808E-01   -5.131889084808E-01    2.252124757509E+02   -4.962414841682E+00   -4.475333504548E-01
    6.309574324750E-03    2.504574203339E+02    2.504574203339E+02   -5.512988892572E+00   -5.512988892572E+00   -4.852812699715E-01   -4.852812699715E-01    2.133063184469E+02   -4.695230681309E+00   -4.240481830728E-01
    6.683440097183E-03    2.373016092966E+02    2.373016092966E+02   -5.219705601644E+00   -5.219705601644E+00   -4.585385652619E-01   -4.585385652619E-01    2.021019483994E+02   -4.445450982363E+00   -4.014281859877E-01
    7.079458808720E-03    2.249194258538E+02    2.249194258538E+02   -4.945531361158E+00   -4.945531361158E+00   -4.329364521718E-01   -4.329364521718E-01    1.915564514403E+02   -4.211945659481E+00   -3.796680261831E-01
    7.498943103492E-03    2.132635612770E+02    2.132635612770E+02   -4.689220844515E+00   -4.689220844515E+00   -4.084490174957E-01   -4.084490174957E-01    1.816295362869E+02   -3.993654465246E+00   -3.587597312513E-01
    7.943283404678E-03    2.022895973331E+02    2.022895973331E+02   -4.449604898983E+00   -4.449604898983E+00   -3.850493882246E-01   -3.850493882246E-01    1.722833733962E+02   -3.789581631401E+00   -3.386933124149E-01
    8.413952523210E-03    1.919558286658E+02    1.919558286658E+02   -4.225586520323E+00   -4.225586520323E+00   -3.627098355101E-01   -3.627098355101E-01    1.634824436926E+02   -3.598792572115E+00   -3.194569316276E-01
    8.912510539550E-03    1.822230960719E+02    1.822230960719E+02   -4.016135347550E+00   -4.016135347550E+00   -3.414019580918E-01   -3.414019580918E-01    1.551933965752E+02   -3.420409921288E+00   -3.010371381180E-01
    9.440609974739E-03    1.730546299987E+02    1.730546299987E+02   -3.820284280852E+00   -3.820284280852E+00   -3.210968476791E-01   -3.210968476791E-01    1.473849166297E+02   -3.253609987375E+00   -2.834190832658E-01
    1.000000126784E-02    1.644159036378E+02    1.644159036378E+02   -3.637125175596E+00   -3.637125175596E+00   -3.017652378206E-01   -3.017652378206E-01    1.400275985130E+02   -3.097619426409E+00   -2.665867166019E-01
    1.059253857795E-02    1.562744950248E+02    1.562744950248E+02   -3.465805325310E+00   -3.465805325310E+00   -2.833776163598E-01   -2.833776163598E-01    1.330938295078E+02   -2.951712005218E+00   -2.505229643505E-01
    1.122018593000E-02    1.485999575957E+02    1.485999575957E+02   -3.305524533091E+00   -3.305524533091E+00   -2.659044322440E-01   -2.659044322440E-01    1.265576792808E+02   -2.815206081998E+00   -2.352098759790E-01
    1.188502372469E-02    1.413636986834E+02    1.413636986834E+02   -3.155530930476E+00   -3.155530930476E+00   -2.493160681367E-01   -2.493160681367E-01    1.203947964009E+02   -2.687461388611E+00   -2.206288376436E-01
    1.258925563425E-02    1.345388654580E+02    1.345388654580E+02   -3.015118128820E+00   -3.015118128820E+00   -2.335830281803E-01   -2.335830281803E-01    1.145823111993E+02   -2.567876595086E+00   -2.067606037348E-01
    1.333521590666E-02    1.281002378684E+02    1.281002378684E+02   -2.883623392672E+00   -2.883623392672E+00   -2.186759933595E-01   -2.186759933595E-01    1.090987445908E+02   -2.455886868348E+00   -1.935854888216E-01
    1.412537710278E-02    1.220241281488E+02    1.220241281488E+02   -2.760423738487E+00   -2.760423738487E+00   -2.045659031773E-01   -2.045659031773E-01    1.039239224872E+02   -2.350961789134E+00   -1.810834548088E-01
    1.496235829195E-02    1.162882864924E+02    1.162882864924E+02   -2.644934073028E+00   -2.644934073028E+00   -1.912240148746E-01   -1.912240148746E-01    9.903889546223E+01   -2.252602876546E+00   -1.692342150407E-01
    1.584893373306E-02    1.108718125105E+02    1.108718125105E+02   -2.536604724262E+00   -2.536604724262E+00   -1.786219610938E-01   -1.786219610938E-01    9.442586334486E+01   -2.160342364671E+00   -1.580173184163E-01
    1.678804207023E-02    1.057550721369E+02    1.057550721369E+02   -2.434919083503E+00   -2.434919083503E+00   -1.667317982452E-01   -1.667317982452E-01    9.006810444876E+01   -2.073740217901E+00   -1.474122292375E-01
