# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    4.731513886856E-05    4.213880383504E+00    4.213880383504E+00    2.298778031730E-02    2.298778031730E-02   -5.914222622407E-03   -5.914222622407E-03    3.588822841753E+00    1.957793377498E-02   -5.080747978127E-03
    5.011873702437E-05    4.190359820148E+00    4.190359820148E+00    2.289991019659E-02    2.289991019659E-02   -5.982858396689E-03   -5.982858396689E-03    3.568791154248E+00    1.950309769336E-02   -5.149629121130E-03
    5.308845881011E-05    4.167005180049E+00    4.167005180049E+00    2.281397251000E-02    2.281397251000E-02   -6.051243372693E-03   -6.051243372693E-03    3.548900778106E+00    1.942990740210E-02   -5.218466180450E-03
    5.623414766941E-05    4.143816940167E+00    4.143816940167E+00    2.272999225708E-02    2.272999225708E-02   -6.119371514000E-03   -6.119371514000E-03    3.529152119536E+00    1.935838419249E-02   -5.287257078201E-03
    5.956623030659E-05    4.120795640535E+00    4.120795640535E+00    2.264799451717E-02    2.264799451717E-02   -6.187236740361E-03   -6.187236740361E-03    3.509545638467E+00    1.928854942378E-02   -5.355998950893E-03
    6.309575124703E-05    4.097941886914E+00    4.097941886914E+00    2.256800439090E-02    2.256800439090E-02   -6.254832095288E-03   -6.254832095288E-03    3.490081850805E+00    1.922042447334E-02   -5.424688691438E-03
    6.683440944536E-05    4.075256353554E+00    4.075256353554E+00    2.249004693618E-02    2.249004693618E-02   -6.322150389963E-03   -6.322150389963E-03    3.470761330788E+00    1.915403068218E-02   -5.493322351173E-03
    7.079459706283E-05    4.052739786100E+00    4.052739786100E+00    2.241414709842E-02    2.241414709842E-02   -6.389183378909E-03   -6.389183378909E-03    3.451584713457E+00    1.908938929546E-02   -5.561895678382E-03
    7.498944054238E-05    4.030393004614E+00    4.030393004614E+00    2.234032963439E-02    2.234032963439E-02   -6.455922266137E-03   -6.455922266137E-03    3.432552697230E+00    1.902652139772E-02   -5.630403411002E-03
    7.943284411759E-05    4.008216906742E+00    4.008216906742E+00    2.226862276556E-02    2.226862276556E-02   -6.522357551047E-03   -6.522357551047E-03    3.413666046604E+00    1.896545102425E-02   -5.698839696721E-03
    8.413953589964E-05    3.986212471026E+00    3.986212471026E+00    2.219903858324E-02    2.219903858324E-02   -6.588478999688E-03   -6.588478999688E-03    3.394925594970E+00    1.890618847283E-02   -5.767197954207E-03
    8.912511669514E-05    3.964380760359E+00    3.964380760359E+00    2.213161361546E-02    2.213161361546E-02   -6.654275619154E-03   -6.654275619154E-03    3.376332247560E+00    1.884876485316E-02   -5.835470838868E-03
    9.440611171657E-05    3.942722925606E+00    3.942722925606E+00    2.206636639827E-02    2.206636639827E-02   -6.719735631465E-03   -6.719735631465E-03    3.357886984526E+00    1.879319595179E-02   -5.903650211780E-03
    1.000000253568E-04    3.921240209379E+00    3.921240209379E+00    2.200331935477E-02    2.200331935477E-02   -6.784846447196E-03   -6.784846447196E-03    3.339590864161E+00    1.873950086573E-02   -5.971725914145E-03
    1.059253992091E-04    3.899933949986E+00    3.899933949986E+00    2.194249410655E-02    2.194249410655E-02   -6.849594638666E-03   -6.849594638666E-03    3.321445026259E+00    1.868769800939E-02   -6.039690518578E-03
    1.122018735254E-04    3.878805585565E+00    3.878805585565E+00    2.188391134081E-02    2.188391134081E-02   -6.913964529149E-03   -6.913964529149E-03    3.303450695631E+00    1.863780500135E-02   -6.107532105368E-03
    1.188502523153E-04    3.857856658384E+00    3.857856658384E+00    2.182759066693E-02    2.182759066693E-02   -6.977943709292E-03   -6.977943709292E-03    3.285609185780E+00    1.858983854231E-02   -6.175239034269E-03
    1.258925723037E-04    3.837088819358E+00    3.837088819358E+00    2.177355046216E-02    2.177355046216E-02   -7.041514910043E-03   -7.041514910043E-03    3.267921902732E+00    1.854381428352E-02   -6.242798704651E-03
    1.333521759735E-04    3.816503832748E+00    3.816503832748E+00    2.172180770569E-02    2.172180770569E-02   -7.104660627332E-03   -7.104660627332E-03    3.250390349052E+00    1.849974668563E-02   -6.310197713552E-03
    1.412537889366E-04    3.796103581079E+00    3.796103581079E+00    2.167237780035E-02    2.167237780035E-02   -7.167363069948E-03   -7.167363069948E-03    3.233016128025E+00    1.845764886670E-02   -6.377421053569E-03
    1.496236018893E-04    3.775890070278E+00    3.775890070278E+00    2.162527438114E-02    2.162527438114E-02   -7.229603212356E-03   -7.229603212356E-03    3.215800948031E+00    1.841753243923E-02   -6.444453234202E-03
    1.584893574245E-04    3.755865435031E+00    3.755865435031E+00    2.158051129769E-02    2.158051129769E-02   -7.291361011715E-03   -7.291361011715E-03    3.198746627113E+00    1.837940919847E-02   -6.511277467689E-03
    1.678804419868E-04    3.736031944390E+00    3.736031944390E+00    2.153809145493E-02    2.153809145493E-02   -7.352615372097E-03   -7.352615372097E-03    3.181855097747E+00    1.834328161849E-02   -6.577875840451E-03
    1.778279832772E-04    3.716392007612E+00    3.716392007612E+00    2.149802845573E-02    2.149802845573E-02   -7.413344122236E-03   -7.413344122236E-03    3.165128411817E+00    1.830916128436E-02   -6.644229269738E-03
    1.883649534286E-04    3.696948180271E+00    3.696948180271E+00    2.146032446990E-02    2.146032446990E-02   -7.473523990559E-03   -7.473523990559E-03    3.148568745822E+00    1.827705004407E-02   -6.710317470747E-03
    1.995262782958E-04    3.677703170623E+00    3.677703170623E+00    2.142498204612E-02    2.142498204612E-02   -7.533130582525E-03   -7.533130582525E-03    3.132178406294E+00    1.824695006822E-02   -6.776118922962E-03
    2.113489532207E-04    3.658659846262E+00    3.658659846262E+00    2.139199705948E-02    2.139199705948E-02   -7.592138355228E-03   -7.592138355228E-03    3.115959835469E+00    1.821885784379E-02   -6.841610836615E-03
    2.238721656565E-04    3.639821241061E+00    3.639821241061E+00    2.136136527864E-02    2.136136527864E-02   -7.650520599468E-03   -7.650520599468E-03    3.099915617195E+00    1.819276976706E-02   -6.906769117261E-03
    2.371374250594E-04    3.621190562408E+00    3.621190562408E+00    2.133307744648E-02    2.133307744648E-02   -7.708249195579E-03   -7.708249195579E-03    3.084048483100E+00    1.816867795406E-02   -6.971568336078E-03
    2.511887004750E-04    3.602771198767E+00    3.602771198767E+00    2.130712007944E-02    2.130712007944E-02   -7.765295480601E-03   -7.765295480601E-03    3.068361319026E+00    1.814657092129E-02   -7.035981696423E-03
    2.660725662789E-04    3.584566727555E+00    3.584566727555E+00    2.128347509325E-02    2.128347509325E-02   -7.821628900327E-03   -7.821628900327E-03    3.052857171741E+00    1.812643326696E-02   -7.099980817289E-03
    2.818383565518E-04    3.566580923363E+00    3.566580923363E+00    2.126211940562E-02    2.126211940562E-02   -7.877217886793E-03   -7.877217886793E-03    3.037539255939E+00    1.810824533266E-02   -7.163536448512E-03
    2.985383286022E-04    3.548817766525E+00    3.548817766525E+00    2.124302451272E-02    2.124302451272E-02   -7.932029602150E-03   -7.932029602150E-03    3.022410961541E+00    1.809198284262E-02   -7.226617327771E-03
    3.162278361789E-04    3.531281452051E+00    3.531281452051E+00    2.122616145352E-02    2.122616145352E-02   -7.986029956498E-03   -7.986029956498E-03    3.007475861297E+00    1.807762113166E-02   -7.289190884008E-03
    3.349655129464E-04    3.513976398943E+00    3.513976398943E+00    2.121147325598E-02    2.121147325598E-02   -8.039183578857E-03   -8.039183578857E-03    2.992737718725E+00    1.806511167861E-02   -7.351223050756E-03
    3.548134668321E-04    3.496907259893E+00    3.496907259893E+00    2.119892857840E-02    2.119892857840E-02   -8.091453815360E-03   -8.091453815360E-03    2.978200496370E+00    1.805442779076E-02   -7.412678225917E-03
    3.758374858894E-04    3.480078931397E+00    3.480078931397E+00    2.118846701846E-02    2.118846701846E-02   -8.142802725261E-03   -8.142802725261E-03    2.963868364417E+00    1.804551802544E-02   -7.473519255502E-03
    3.981072563587E-04    3.463496564283E+00    3.463496564283E+00    2.118002561492E-02    2.118002561492E-02   -8.193191081636E-03   -8.193191081636E-03    2.949745709653E+00    1.803832876066E-02   -7.533707415926E-03
    4.216965936497E-04    3.447165574675E+00    3.447165574675E+00    2.117353282518E-02    2.117353282518E-02   -8.242578369220E-03   -8.242578369220E-03    2.935837144815E+00    1.803279906594E-02   -7.593202394772E-03
    4.466836870101E-04    3.431091655410E+00    3.431091655410E+00    2.116890787995E-02    2.116890787995E-02   -8.290922797913E-03   -8.290922797913E-03    2.922147518303E+00    1.802886015273E-02   -7.651962283844E-03
    4.731513586915E-04    3.415280787912E+00    3.415280787912E+00    2.116605974999E-02    2.116605974999E-02   -8.338181308405E-03   -8.338181308405E-03    2.908681924299E+00    1.802643449445E-02   -7.709943566059E-03
    5.011873384724E-04    3.399739254556E+00    3.399739254556E+00    2.116488782923E-02    2.116488782923E-02   -8.384309774096E-03   -8.384309774096E-03    2.895445713295E+00    1.802543640822E-02   -7.767101110948E-03
    5.308845544473E-04    3.384473651518E+00    3.384473651518E+00    2.116527905865E-02    2.116527905865E-02   -8.429262276534E-03   -8.429262276534E-03    2.882444503035E+00    1.802576960540E-02   -7.823388329574E-03
    5.623414410462E-04    3.369490902136E+00    3.369490902136E+00    2.116710852663E-02    2.116710852663E-02   -8.472992256375E-03   -8.472992256375E-03    2.869684189899E+00    1.802732770289E-02   -7.878756549286E-03
    5.956622653057E-04    3.354798270800E+00    3.354798270800E+00    2.117023826325E-02    2.117023826325E-02   -8.515451763867E-03   -8.515451763867E-03    2.857170960726E+00    1.802999319627E-02   -7.933155972456E-03
    6.309574724727E-04    3.340403377375E+00    3.340403377375E+00    2.117451633799E-02    2.117451633799E-02   -8.556591731567E-03   -8.556591731567E-03    2.844911305105E+00    1.803363669133E-02   -7.986535030464E-03
    6.683440520859E-04    3.326314212185E+00    3.326314212185E+00    2.117977590893E-02    2.117977590893E-02   -8.596361983651E-03   -8.596361983651E-03    2.832912028131E+00    1.803811609431E-02   -8.038840602062E-03
    7.079459257502E-04    3.312539151555E+00    3.312539151555E+00    2.118583421887E-02    2.118583421887E-02   -8.634711293362E-03   -8.634711293362E-03    2.821180263645E+00    1.804327575693E-02   -8.090018009341E-03
    7.498943578865E-04    3.299086973946E+00    3.299086973946E+00    2.119249153922E-02    2.119249153922E-02   -8.671587439528E-03   -8.671587439528E-03    2.809723487970E+00    1.804894557695E-02   -8.140009427254E-03
    7.943283908219E-04    3.285966876669E+00    3.285966876669E+00    2.119953005688E-02    2.119953005688E-02   -8.706935905653E-03   -8.706935905653E-03    2.798549534154E+00    1.805494005013E-02   -8.188760902417E-03
    8.413953056587E-04    3.273188493217E+00    3.273188493217E+00    2.120671270400E-02    2.120671270400E-02   -8.740705423431E-03   -8.740705423431E-03    2.787666606723E+00    1.806105727361E-02   -8.236210769892E-03
    8.912511104532E-04    3.260761911206E+00    3.260761911206E+00    2.121378192735E-02    2.121378192735E-02   -8.772839831831E-03   -8.772839831831E-03    2.777083296969E+00    1.806707789781E-02   -8.282298992190E-03
    9.440610573198E-04    3.248697690947E+00    3.248697690947E+00    2.122045839674E-02    2.122045839674E-02   -8.803283659757E-03   -8.803283659757E-03    2.766808598759E+00    1.807276402643E-02   -8.326963754436E-03
    1.000000190176E-03    3.237006884647E+00    3.237006884647E+00    2.122643964923E-02    2.122643964923E-02   -8.831981973154E-03   -8.831981973154E-03    2.756851924893E+00    1.807785806177E-02   -8.370141993009E-03
    1.059253924943E-03    3.225701056250E+00    3.225701056250E+00    2.123140134748E-02    2.123140134748E-02   -8.858875988994E-03   -8.858875988994E-03    2.747223124001E+00    1.808208377641E-02   -8.411768727426E-03
    1.122018664127E-03    3.214792301928E+00    3.214792301928E+00    2.123498505385E-02    2.123498505385E-02   -8.883909973608E-03   -8.883909973608E-03    2.737932497993E+00    1.808513590083E-02   -8.451780154302E-03
    1.188502447811E-03    3.204293271207E+00    3.204293271207E+00    2.123681280957E-02    2.123681280957E-02   -8.907026796532E-03   -8.907026796532E-03    2.728990820053E+00    1.808669254006E-02   -8.490109262556E-03
    1.258925643231E-03    3.194217188745E+00    3.194217188745E+00    2.123647472934E-02    2.123647472934E-02   -8.928169306138E-03   -8.928169306138E-03    2.720409353185E+00    1.808640460828E-02   -8.526688860639E-03
    1.333521675200E-03    3.184577876748E+00    3.184577876748E+00    2.123353000356E-02    2.123353000356E-02   -8.947280424380E-03   -8.947280424380E-03    2.712199869307E+00    1.808389668253E-02   -8.561451102103E-03
    1.412537799822E-03    3.175389778018E+00    3.175389778018E+00    2.122750512599E-02    2.122750512599E-02   -8.964303337206E-03   -8.964303337206E-03    2.704374668875E+00    1.807876549316E-02   -8.594327523287E-03
    1.496235924044E-03    3.166667979613E+00    3.166667979613E+00    2.121789205098E-02    2.121789205098E-02   -8.979181687233E-03   -8.979181687233E-03    2.696946601041E+00    1.807057835445E-02   -8.625249223586E-03
    1.584893473776E-03    3.158428237121E+00    3.158428237121E+00    2.120414627583E-02    2.120414627583E-02   -8.991859762558E-03   -8.991859762558E-03    2.689929084316E+00    1.805887153145E-02   -8.654147040869E-03
    1.678804313446E-03    3.150686999497E+00    3.150686999497E+00    2.118568485254E-02    2.118568485254E-02   -9.002282739866E-03   -9.002282739866E-03    2.683336127735E+00    1.804314854656E-02   -8.680951712221E-03
    1.778279720043E-03    3.143461434459E+00    3.143461434459E+00    2.116188432209E-02    2.116188432209E-02   -9.010395093937E-03   -9.010395093937E-03    2.677182352474E+00    1.802287842032E-02   -8.705591221957E-03
    1.883649414877E-03    3.136769454391E+00    3.136769454391E+00    2.113207858318E-02    2.113207858318E-02   -9.016148128341E-03   -9.016148128341E-03    2.671483013923E+00    1.799749385623E-02   -8.728005447402E-03
    1.995262656475E-03    3.130629742721E+00    3.130629742721E+00    2.109555668733E-02    2.109555668733E-02   -9.019489542780E-03   -9.019489542780E-03    2.666254024137E+00    1.796638936296E-02   -8.748117499622E-03
    2.113489398229E-03    3.125061780699E+00    3.125061780699E+00    2.105156056972E-02    2.105156056972E-02   -9.020370113615E-03   -9.020370113615E-03    2.661511974656E+00    1.792891932171E-02   -8.765862882502E-03
    2.238721514648E-03    3.120085874537E+00    3.120085874537E+00    2.099928271230E-02    2.099928271230E-02   -9.018743613423E-03   -9.018743613423E-03    2.657274159609E+00    1.788439599599E-02   -8.781175317662E-03
    2.371374100268E-03    3.115723182815E+00    3.115723182815E+00    2.093786187758E-02    2.093786187758E-02   -9.014566016235E-03   -9.014566016235E-03    2.653558599062E+00    1.783208589828E-02   -8.793990163616E-03
    2.511886845517E-03    3.111995744080E+00    3.111995744080E+00    2.086639000425E-02    2.086639000425E-02   -9.007796389947E-03   -9.007796389947E-03    2.650384062517E+00    1.777121566273E-02   -8.804243806115E-03
    2.660725494121E-03    3.108926504517E+00    3.108926504517E+00    2.078389106634E-02    2.078389106634E-02   -8.998397072600E-03   -8.998397072600E-03    2.647770092483E+00    1.770095404022E-02   -8.811875397112E-03
    2.818383386855E-03    3.106539345599E+00    3.106539345599E+00    2.068933876666E-02    2.068933876666E-02   -8.986334125805E-03   -8.986334125805E-03    2.645737028021E+00    1.762042696732E-02   -8.816826285974E-03
    2.985383096773E-03    3.104859111544E+00    3.104859111544E+00    2.058163815183E-02    2.058163815183E-02   -8.971577772870E-03   -8.971577772870E-03    2.644306028134E+00    1.752870190837E-02   -8.819040653071E-03
    3.162278161326E-03    3.103911636460E+00    3.103911636460E+00    2.045963471297E-02    2.045963471297E-02   -8.954102804308E-03   -8.954102804308E-03    2.643499094876E+00    1.742479560627E-02   -8.818465885410E-03
    3.349654917123E-03    3.103723770965E+00    3.103723770965E+00    2.032210521904E-02    2.032210521904E-02   -8.933889123854E-03   -8.933889123854E-03    2.643339096035E+00    1.730766627551E-02   -8.815053076795E-03
    3.548134443398E-03    3.104323408098E+00    3.104323408098E+00    2.016775677411E-02    2.016775677411E-02   -8.910922205783E-03   -8.910922205783E-03    2.643849787190E+00    1.717621279930E-02   -8.808757456253E-03
    3.758374620643E-03    3.105739508289E+00    3.105739508289E+00    1.999522426349E-02    1.999522426349E-02   -8.885193634672E-03   -8.885193634672E-03    2.645055832984E+00    1.702927255451E-02   -8.799538891942E-03
    3.981072311218E-03    3.108002123102E+00    3.108002123102E+00    1.980306783708E-02    1.980306783708E-02   -8.856701662089E-03   -8.856701662089E-03    2.646982827341E+00    1.686561926834E-02   -8.787362414680E-03
    4.216965669175E-03    3.111142417478E+00    3.111142417478E+00    1.958977046730E-02    1.958977046730E-02   -8.825452171433E-03   -8.825452171433E-03    2.649657312414E+00    1.668396093847E-02   -8.772198768911E-03
    4.466836586940E-03    3.115192690134E+00    3.115192690134E+00    1.935373559636E-02    1.935373559636E-02   -8.791457827935E-03   -8.791457827935E-03    2.653106795955E+00    1.648293782932E-02   -8.754024992254E-03
    4.731513286975E-03    3.120186391735E+00    3.120186391735E+00    1.909328330595E-02    1.909328330595E-02   -8.754740730987E-03   -8.754740730987E-03    2.657359766789E+00    1.626111920991E-02   -8.732823631898E-03
    5.011873067012E-03    3.126158140415E+00    3.126158140415E+00    1.880665471078E-02    1.880665471078E-02   -8.715331975486E-03   -8.715331975486E-03    2.662445708040E+00    1.601700709570E-02   -8.708582330233E-03
    5.308845207934E-03    3.133143734187E+00    3.133143734187E+00    1.849200036258E-02    1.849200036258E-02   -8.673272433674E-03   -8.673272433674E-03    2.668395107693E+00    1.574902637263E-02   -8.681319300498E-03
    5.623414053982E-03    3.141180159689E+00    3.141180159689E+00    1.814738662039E-02    1.814738662039E-02   -8.628613070961E-03   -8.628613070961E-03    2.675239466048E+00    1.545553022253E-02   -8.651024436569E-03
    5.956622275455E-03    3.150305596671E+00    3.150305596671E+00    1.777078522722E-02    1.777078522722E-02   -8.581417580762E-03   -8.581417580762E-03    2.683011299536E+00    1.513479124585E-02   -8.617720045254E-03
    6.309574324750E-03    3.160559417564E+00    3.160559417564E+00    1.736008835304E-02    1.736008835304E-02   -8.531760289014E-03   -8.531760289014E-03    2.691744140359E+00    1.478501427334E-02   -8.581435983844E-03
    6.683440097183E-03    3.171982181397E+00    3.171982181397E+00    1.691308865937E-02    1.691308865937E-02   -8.479728850413E-03   -8.479728850413E-03    2.701472531303E+00    1.440431938765E-02   -8.542211962926E-03
    7.079458808720E-03    3.184615621226E+00    3.184615621226E+00    1.642749322850E-02    1.642749322850E-02   -8.425424408015E-03   -8.425424408015E-03    2.712232015033E+00    1.399075378646E-02   -8.500099492152E-03
    7.498943103492E-03    3.198502624128E+00    3.198502624128E+00    1.590091811178E-02    1.590091811178E-02   -8.368963047050E-03   -8.368963047050E-03    2.724059117059E+00    1.354228713938E-02   -8.455163239792E-03
    7.943283404678E-03    3.213687202870E+00    3.213687202870E+00    1.533089050163E-02    1.533089050163E-02   -8.310475654942E-03   -8.310475654942E-03    2.736991321600E+00    1.305681343781E-02   -8.407481042847E-03
    8.413952523210E-03    3.230214457895E+00    3.230214457895E+00    1.471484954164E-02    1.471484954164E-02   -8.250109398944E-03   -8.250109398944E-03    2.751067039216E+00    1.253215168487E-02   -8.357144187005E-03
    8.912510539550E-03    3.248130528580E+00    3.248130528580E+00    1.405015278858E-02    1.405015278858E-02   -8.188028536732E-03   -8.188028536732E-03    2.766325565290E+00    1.196605139889E-02   -8.304262011713E-03
    9.440609974739E-03    3.267482532281E+00    3.267482532281E+00    1.333407393153E-02    1.333407393153E-02   -8.124414684126E-03   -8.124414684126E-03    2.782807028121E+00    1.135619067082E-02   -8.248959238812E-03
    1.000000126784E-02    3.288318489663E+00    3.288318489663E+00    1.256381130248E-02    1.256381130248E-02   -8.059467278815E-03   -8.059467278815E-03    2.800552325324E+00    1.070018341250E-02   -8.191373901723E-03
    1.059253857795E-02    3.310687234600E+00    3.310687234600E+00    1.173649269028E-02    1.173649269028E-02   -7.993408651083E-03   -7.993408651083E-03    2.819603047097E+00    9.995583456483E-03   -8.131666553635E-03
    1.122018593000E-02    3.334638306827E+00    3.334638306827E+00    1.084918247078E-02    1.084918247078E-02   -7.926477595549E-03   -7.926477595549E-03    2.840001384798E+00    9.239890628576E-03   -8.070014361881E-03
    1.188502372469E-02    3.360221825326E+00    3.360221825326E+00    9.898890305907E-03    9.898890305907E-03   -7.858935018721E-03   -7.858935018721E-03    2.861790023109E+00    8.430558156543E-03   -8.006613376023E-03
    1.258925563425E-02    3.387488339987E+00    3.387488339987E+00    8.882581438556E-03    8.882581438556E-03   -7.791063372292E-03   -7.791063372292E-03    2.885012013703E+00    7.565001437918E-03   -7.941681020374E-03
    1.333521590666E-02    3.416488659338E+00    3.416488659338E+00    7.797187755611E-03    7.797187755611E-03   -7.723167245739E-03   -7.723167245739E-03    2.909710628527E+00    6.640607462024E-03   -7.875455276174E-03
    1.412537710278E-02    3.447273651481E+00    3.447273651481E+00    6.639626532977E-03    6.639626532977E-03   -7.655573875093E-03   -7.655573875093E-03    2.935929190264E+00    5.654750774496E-03   -7.808195707579E-03
    1.496235829195E-02    3.479894015311E+00    3.479894015311E+00    5.406811166596E-03    5.406811166596E-03   -7.588633545001E-03   -7.588633545001E-03    2.963710877489E+00    4.604802616536E-03   -7.740182488424E-03
    1.584893373306E-02    3.514400018688E+00    3.514400018688E+00    4.095671817856E-03    4.095671817856E-03   -7.522719870466E-03   -7.522719870466E-03    2.993098501680E+00    3.488148507912E-03   -7.671723121347E-03
    1.678804207023E-02    3.550841200348E+00    3.550841200348E+00    2.703181883998E-03    2.703181883998E-03   -7.458228442294E-03   -7.458228442294E-03    3.024134253343E+00    2.302210790956E-03   -7.603143185962E-03
    1.778279607314E-02    3.589266031183E+00    3.589266031183E+00    1.226376619317E-03    1.226376619317E-03   -7.395582910794E-03   -7.395582910794E-03    3.056859413538E+00    1.044464489601E-03   -7.534793019972E-03
    1.883649295469E-02    3.629721531045E+00    3.629721531045E+00   -3.376137998608E-04   -3.376137998608E-04   -7.335225034322E-03   -7.335225034322E-03    3.091314027520E+00   -2.875345302571E-04   -7.467045777837E-03
