# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    2.455639554622E+05    2.455639554622E+05   -5.981276300846E+03   -5.981276300846E+03   -1.252512171696E+01   -1.252512171696E+01    2.091387159265E+05   -5.094055610914E+03    9.022120959478E+01
    1.059254059240E-05    2.305058919971E+05    2.305058919971E+05   -5.613566661094E+03   -5.613566661094E+03   -1.821561180271E+01   -1.821561180271E+01    1.963142602710E+05   -4.780889447148E+03    7.889695011502E+01
    1.122018806381E-05    2.163716493532E+05    2.163716493532E+05   -5.268434805372E+03   -5.268434805372E+03   -2.320222774702E+01   -2.320222774702E+01    1.842765923177E+05   -4.486952036850E+03    6.858073791770E+01
    1.188502598494E-05    2.031045450711E+05    2.031045450711E+05   -4.944495147866E+03   -4.944495147866E+03   -2.754766807981E+01   -2.754766807981E+01    1.729774374870E+05   -4.211063322267E+03    5.919365272257E+01
    1.258925802843E-05    1.906513745967E+05    1.906513745967E+05   -4.640447122954E+03   -4.640447122954E+03   -3.130970402814E+01   -3.130970402814E+01    1.623714832160E+05   -3.952115654730E+03    5.066255742826E+01
    1.333521844269E-05    1.789621978835E+05    1.789621978835E+05   -4.355069968744E+03   -4.355069968744E+03   -3.454154211257E+01   -3.454154211257E+01    1.524161972155E+05   -3.709069351481E+03    4.291969557349E+01
    1.412537978909E-05    1.679901390899E+05    1.679901390899E+05   -4.087217830082E+03   -4.087217830082E+03   -3.729216098524E+01   -3.729216098524E+01    1.430716568783E+05   -3.480948525554E+03    3.590228876860E+01
    1.496236113743E-05    1.576911985655E+05    1.576911985655E+05   -3.835815162706E+03   -3.835815162706E+03   -3.960662428424E+01   -3.960662428424E+01    1.343003891546E+05   -3.266837171227E+03    2.955222986434E+01
    1.584893674715E-05    1.480240763746E+05    1.480240763746E+05   -3.599852418636E+03   -3.599852418636E+03   -4.152637222426E+01   -4.152637222426E+01    1.260672202519E+05   -3.065875490161E+03    2.381570798242E+01
    1.678804526291E-05    1.389500066466E+05    1.389500066466E+05   -3.378381997113E+03   -3.378381997113E+03   -4.308949059628E+01   -4.308949059628E+01    1.183391345581E+05   -2.877256442036E+03    1.864292505450E+01
    1.778279945500E-05    1.304326020919E+05    1.304326020919E+05   -3.170514443959E+03   -3.170514443959E+03   -4.433096245855E+01   -4.433096245855E+01    1.110851422193E+05   -2.700222507769E+03    1.398780612611E+01
    1.883649653694E-05    1.224377080567E+05    1.224377080567E+05   -2.975414882792E+03   -2.975414882792E+03   -4.528290096593E+01   -4.528290096593E+01    1.042761548443E+05   -2.534062650866E+03    9.807733809771E+00
    1.995262909442E-05    1.149332655331E+05    1.149332655331E+05   -2.792299666946E+03   -2.792299666946E+03   -4.597476564229E+01   -4.597476564229E+01    9.788486883423E+04   -2.378109465324E+03    6.063301227798E+00
    2.113489666185E-05    1.078891825751E+05    1.078891825751E+05   -2.620433235771E+03   -2.620433235771E+03   -4.643356323634E+01   -4.643356323634E+01    9.188565587176E+04   -2.231736498416E+03    2.718081906576E+00
    2.238721798482E-05    1.012772136034E+05    1.012772136034E+05   -2.459125164391E+03   -2.459125164391E+03   -4.668403407503E+01   -4.668403407503E+01    8.625446012938E+04   -2.094355738061E+03   -2.615843611459E-01
    2.371374400920E-05    9.507084611668E+04    9.507084611668E+04   -2.307727393970E+03   -2.307727393970E+03   -4.674882491350E+01   -4.674882491350E+01    8.096870178470E+04   -1.965415253944E+03   -2.906789904436E+00
    2.511887163984E-05    8.924519435331E+04    8.924519435331E+04   -2.165631632209E+03   -2.165631632209E+03   -4.664864928899E+01   -4.664864928899E+01    7.600718645590E+04   -1.844396983578E+03   -5.246246479540E+00
    2.660725831458E-05    8.377689947815E+04    8.377689947815E+04   -2.032266913670E+03   -2.032266913670E+03   -4.640243702452E+01   -4.640243702452E+01    7.135002019407E+04   -1.730814654557E+03   -7.306455352642E+00
    2.818383744181E-05    7.864403589360E+04    7.864403589360E+04   -1.907097308883E+03   -1.907097308883E+03   -4.602747103378E+01   -4.602747103378E+01    6.697852969141E+04   -1.624211833434E+03   -9.111868988425E+00
    2.985383475271E-05    7.382602329924E+04    7.382602329924E+04   -1.789619775041E+03   -1.789619775041E+03   -4.553951606158E+01   -4.553951606158E+01    6.287518738532E+04   -1.524160095098E+03   -1.068503990282E+01
    3.162278562252E-05    6.930354414726E+04    6.930354414726E+04   -1.679362137411E+03   -1.679362137411E+03   -4.495293704395E+01   -4.495293704395E+01    5.902354115788E+04   -1.430257304386E+03   -1.204675932392E+01
    3.349655341806E-05    6.505846616264E+04    6.505846616264E+04   -1.575881196630E+03   -1.575881196630E+03   -4.428080900117E+01   -4.428080900117E+01    5.540814834894E+04   -1.342126002554E+03   -1.321618615488E+01
    3.548134893245E-05    6.107376961741E+04    6.107376961741E+04   -1.478760949335E+03   -1.478760949335E+03   -4.353501880710E+01   -4.353501880710E+01    5.201451381794E+04   -1.259411893428E+03   -1.421096681091E+01
    3.758375097145E-05    5.733347906715E+04    5.733347906715E+04   -1.387610920240E+03   -1.387610920240E+03   -4.272635960845E+01   -4.272635960845E+01    4.882903180613E+04   -1.181782422092E+03   -1.504734673496E+01
    3.981072815955E-05    5.382259927599E+04    5.382259927599E+04   -1.302064595564E+03   -1.302064595564E+03   -4.186461788918E+01   -4.186461788918E+01    4.583893136605E+04   -1.108925440858E+03   -1.574027355093E+01
    4.216966203819E-05    5.052705507318E+04    5.052705507318E+04   -1.221777952802E+03   -1.221777952802E+03   -4.095865455007E+01   -4.095865455007E+01    4.303222513932E+04   -1.040547957111E+03   -1.630349423278E+01
    4.466837153263E-05    4.743363489987E+04    4.743363489987E+04   -1.146428080608E+03   -1.146428080608E+03   -4.001647957199E+01   -4.001647957199E+01    4.039766127734E+04   -9.763749579174E+02   -1.674964320722E+01
    4.731513886856E-05    4.452993781980E+04    4.452993781980E+04   -1.075711883483E+03   -1.075711883483E+03   -3.904532132588E+01   -3.904532132588E+01    3.792467831198E+04   -9.161483068246E+02   -1.709032628782E+01
    5.011873702437E-05    4.180432378124E+04    4.180432378124E+04   -1.009344865833E+03   -1.009344865833E+03   -3.805169029826E+01   -3.805169029826E+01    3.560336279537E+04   -8.596257083820E+02   -1.733619741391E+01
    5.308845881011E-05    3.924586693083E+04    3.924586693083E+04   -9.470599906925E+02   -9.470599906925E+02   -3.704143911019E+01   -3.704143911019E+01    3.342440953880E+04   -8.065797359634E+02   -1.749703036214E+01
    5.623414766941E-05    3.684431179190E+04    3.684431179190E+04   -8.886066086409E+02   -8.886066086409E+02   -3.601981607324E+01   -3.601981607324E+01    3.137908429130E+04   -7.567969195757E+02   -1.758178518894E+01
    5.956623030659E-05    3.459003213167E+04    3.459003213167E+04   -8.337494519137E+02   -8.337494519137E+02   -3.499151653144E+01   -3.499151653144E+01    2.945918870813E+04   -7.100768897850E+02   -1.759866993730E+01
    6.309575124703E-05    3.247399235227E+04    3.247399235227E+04   -7.822676907490E+02   -7.822676907490E+02   -3.396072936860E+01   -3.396072936860E+01    2.765702746878E+04   -6.662315731400E+02   -1.755519788001E+01
    6.683440944536E-05    3.048771125064E+04    3.048771125064E+04   -7.339540477752E+02   -7.339540477752E+02   -3.293118014316E+01   -3.293118014316E+01    2.596537741256E+04   -6.250844380311E+02   -1.745824065948E+01
    7.079459706283E-05    2.862322800216E+04    2.862322800216E+04   -6.886139658590E+02   -6.886139658590E+02   -3.190617089909E+01   -3.190617089909E+01    2.437745856787E+04   -5.864697867313E+02   -1.731407745978E+01
    7.498944054238E-05    2.687307023137E+04    2.687307023137E+04   -6.460648279770E+02   -6.460648279770E+02   -3.088861690834E+01   -3.088861690834E+01    2.288690695918E+04   -5.502320903492E+02   -1.712844105355E+01
    7.943284411759E-05    2.523022404189E+04    2.523022404189E+04   -6.061352244842E+02   -6.061352244842E+02   -2.988108054435E+01   -2.988108054435E+01    2.148774908242E+04   -5.162253649476E+02   -1.690655990974E+01
    8.413953589964E-05    2.368810588509E+04    2.368810588509E+04   -5.686642653174E+02   -5.686642653174E+02   -2.888580253744E+01   -2.888580253744E+01    2.017437794653E+04   -4.843125857699E+02   -1.665319735524E+01
    8.912511669514E-05    2.224053615503E+04    2.224053615503E+04   -5.335009347130E+02   -5.335009347130E+02   -2.790473060002E+01   -2.790473060002E+01    1.894153058508E+04   -4.543651376745E+02   -1.637268834573E+01
    9.440611171657E-05    2.088171440342E+04    2.088171440342E+04   -5.005034851020E+02   -5.005034851020E+02   -2.693954658168E+01   -2.693954658168E+01    1.778426694771E+04   -4.262622989370E+02   -1.606897274936E+01
    1.000000253568E-04    1.960619607539E+04    1.960619607539E+04   -4.695388685075E+02   -4.695388685075E+02   -2.599168992530E+01   -2.599168992530E+01    1.669795008674E+04   -3.998907569819E+02   -1.574562728533E+01
    1.059253992091E-04    1.840887067268E+04    1.840887067268E+04   -4.404822026970E+02   -4.404822026970E+02   -2.506238078744E+01   -2.506238078744E+01    1.567822755948E+04   -3.751441535670E+02   -1.540589385121E+01
    1.122018735254E-04    1.728494125674E+04    1.728494125674E+04   -4.132162698996E+02   -4.132162698996E+02   -2.415264054407E+01   -2.415264054407E+01    1.472101397168E+04   -3.519226586984E+02   -1.505270661956E+01
    1.188502523153E-04    1.622990520942E+04    1.622990520942E+04   -3.876310474129E+02   -3.876310474129E+02   -2.326331078841E+01   -2.326331078841E+01    1.382247459208E+04   -3.301325691574E+02   -1.468871679985E+01
    1.258925723037E-04    1.523953617415E+04    1.523953617415E+04   -3.636232647890E+02   -3.636232647890E+02   -2.239507078640E+01   -2.239507078640E+01    1.297900997229E+04   -3.096859330835E+02   -1.431631541323E+01
    1.333521759735E-04    1.430986710523E+04    1.430986710523E+04   -3.410959901945E+02   -3.410959901945E+02   -2.154845350871E+01   -2.154845350871E+01    1.218724151040E+04   -2.905001968334E+02   -1.393765530699E+01
    1.412537889366E-04    1.343717435709E+04    1.343717435709E+04   -3.199582415349E+02   -3.199582415349E+02   -2.072386031730E+01   -2.072386031730E+01    1.144399790039E+04   -2.724978739603E+02   -1.355466960198E+01
    1.496236018893E-04    1.261796274986E+04    1.261796274986E+04   -3.001246211704E+02   -3.001246211704E+02   -1.992157436326E+01   -1.992157436326E+01    1.074630241294E+04   -2.556062341127E+02   -1.316909080383E+01
    1.584893574245E-04    1.184895155127E+04    1.184895155127E+04   -2.815149688222E+02   -2.815149688222E+02   -1.914177350646E+01   -1.914177350646E+01    1.009136095664E+04   -2.397570074271E+02   -1.278246709024E+01
    1.678804419868E-04    1.112706131868E+04    1.112706131868E+04   -2.640540622191E+02   -2.640540622191E+02   -1.838454068453E+01   -1.838454068453E+01    9.476550871828E+03   -2.248861295777E+02   -1.239617812267E+01
    1.778279832772E-04    1.044940154841E+04    1.044940154841E+04   -2.476712705757E+02   -2.476712705757E+02   -1.764987491772E+01   -1.764987491772E+01    8.899410411927E+03   -2.109334466558E+02   -1.201144923205E+01
    1.883649534286E-04    9.813259082913E+03    9.813259082913E+03   -2.323003158192E+02   -2.323003158192E+02   -1.693770071073E+01   -1.693770071073E+01    8.357628870213E+03   -1.978425116482E+02   -1.162936465274E+01
    1.995262782958E-04    9.216087229296E+03    9.216087229296E+03   -2.178789842106E+02   -2.178789842106E+02   -1.624787653098E+01   -1.624787653098E+01    7.849037312393E+03   -1.855603395094E+02   -1.125087982132E+01
    2.113489532207E-04    8.655495545422E+03    8.655495545422E+03   -2.043488810589E+02   -2.043488810589E+02   -1.558020281632E+01   -1.558020281632E+01    7.371599877800E+03   -1.740371973779E+02   -1.087683250962E+01
    2.238721656565E-04    8.129240252772E+03    8.129240252772E+03   -1.916551969832E+02   -1.916551969832E+02   -1.493442914120E+01   -1.493442914120E+01    6.923405614325E+03   -1.632264056110E+02   -1.050795330465E+01
    2.371374250594E-04    7.635215237538E+03    7.635215237538E+03   -1.797464868834E+02   -1.797464868834E+02   -1.431026076975E+01   -1.431026076975E+01    6.502660814352E+03   -1.530841502709E+02   -1.014487496982E+01
    2.511887004750E-04    7.171443603860E+03    7.171443603860E+03   -1.685744641520E+02   -1.685744641520E+02   -1.370736461599E+01   -1.370736461599E+01    6.107681820924E+03   -1.435693072478E+02   -9.788142049591E+00
    2.660725662789E-04    6.736069745344E+03    6.736069745344E+03   -1.580938067965E+02   -1.580938067965E+02   -1.312537449642E+01   -1.312537449642E+01    5.736888275322E+03   -1.346432772966E+02   -9.438217837294E+00
    2.818383565518E-04    6.327351903054E+03    6.327351903054E+03   -1.482619752750E+02   -1.482619752750E+02   -1.256389671450E+01   -1.256389671450E+01    5.388796778946E+03   -1.262698308935E+02   -9.095492545396E+00
    2.985383286022E-04    5.943655180125E+03    5.943655180125E+03   -1.390390419760E+02   -1.390390419760E+02   -1.202251354826E+01   -1.202251354826E+01    5.062014944098E+03   -1.184149630095E+02   -8.760290160156E+00
    3.162278361789E-04    5.583444984984E+03    5.583444984984E+03   -1.303875308101E+02   -1.303875308101E+02   -1.150078766613E+01   -1.150078766613E+01    4.755235809784E+03   -1.110467564962E+02   -8.432874697543E+00
    3.349655129464E-04    5.245280876878E+03    5.245280876878E+03   -1.222722668103E+02   -1.222722668103E+02   -1.099826625985E+01   -1.099826625985E+01    4.467232600156E+03   -1.041352538195E+02   -8.113455802791E+00
    3.548134668321E-04    4.927810789025E+03    4.927810789025E+03   -1.146602348655E+02   -1.146602348655E+02   -1.051448362316E+01   -1.051448362316E+01    4.196853804565E+03   -9.765233746132E+01   -7.802194516885E+00
    3.758374858894E-04    4.629765606220E+03    4.629765606220E+03   -1.075204471998E+02   -1.075204471998E+02   -1.004896440051E+01   -1.004896440051E+01    3.943018559475E+03   -9.157161595270E+01   -7.499208204965E+00
    3.981072563587E-04    4.349954075144E+03    4.349954075144E+03   -1.008238190029E+02   -1.008238190029E+02   -9.601226305687E+00   -9.601226305687E+00    3.704712313754E+03   -8.586831875296E+01   -7.204573923809E+00
    4.216965936497E-04    4.087258026963E+03    4.087258026963E+03   -9.454305136036E+01   -9.454305136036E+01   -9.170782395917E+00   -9.170782395917E+00    3.480982759911E+03   -8.051919641083E+01   -6.918334543411E+00
    4.466836870101E-04    3.840627893057E+03    3.840627893057E+03   -8.865252242629E+01   -8.865252242629E+01   -8.757143028430E+00   -8.757143028430E+00    3.270936014994E+03   -7.550242733704E+01   -6.640500693008E+00
    4.731513586915E-04    3.609078495892E+03    3.609078495892E+03   -8.312818342165E+01   -8.312818342165E+01   -8.359818577033E+00   -8.359818577033E+00    3.073733035812E+03   -7.079753013990E+01   -6.371055144850E+00
    5.011873384724E-04    3.391685098149E+03    3.391685098149E+03   -7.794746279200E+01   -7.794746279200E+01   -7.978319723068E+00   -7.978319723068E+00    2.888586254114E+03   -6.638528137147E+01   -6.109955777804E+00
