# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    4.911280666229E+00    4.911280666229E+00    4.416743040049E-04    4.416743040049E-04   -1.146178591330E-06   -1.146178591330E-06    4.182775644563E+00    3.761594270766E-04   -9.230092579497E-07
    1.059254059240E-05    4.883286035829E+00    4.883286035829E+00    4.394356625082E-04    4.394356625082E-04   -1.167769267483E-06   -1.167769267483E-06    4.158933541826E+00    3.742528500011E-04   -9.434039813931E-07
    1.122018806381E-05    4.855461195127E+00    4.855461195127E+00    4.372207760751E-04    4.372207760751E-04   -1.189288407219E-06   -1.189288407219E-06    4.135236043370E+00    3.723665043293E-04   -9.637639298380E-07
    1.188502598494E-05    4.827805591942E+00    4.827805591942E+00    4.350298720486E-04    4.350298720486E-04   -1.210736918369E-06   -1.210736918369E-06    4.111682678923E+00    3.705005836817E-04   -9.840906632443E-07
    1.258925802843E-05    4.800318696818E+00    4.800318696818E+00    4.328631869055E-04    4.328631869055E-04   -1.232115667028E-06   -1.232115667028E-06    4.088272997562E+00    3.686552894577E-04   -1.004385715214E-06
    1.333521844269E-05    4.773000003790E+00    4.773000003790E+00    4.307209650079E-04    4.307209650079E-04   -1.253425473547E-06   -1.253425473547E-06    4.065006568374E+00    3.668308297724E-04   -1.024650590595E-06
    1.412537978909E-05    4.745849031193E+00    4.745849031193E+00    4.286034602468E-04    4.286034602468E-04   -1.274667110129E-06   -1.274667110129E-06    4.041882981143E+00    3.650274208565E-04   -1.044886761217E-06
    1.496236113743E-05    4.718865322515E+00    4.718865322515E+00    4.265109350340E-04    4.265109350340E-04   -1.295841301607E-06   -1.295841301607E-06    4.018901847070E+00    3.632452861974E-04   -1.065095663731E-06
    1.584893674715E-05    4.692048447278E+00    4.692048447278E+00    4.244436606050E-04    4.244436606050E-04   -1.316948715011E-06   -1.316948715011E-06    3.996062799533E+00    3.614846567975E-04   -1.085278699660E-06
    1.678804526291E-05    4.665398001970E+00    4.665398001970E+00    4.224019170400E-04    4.224019170400E-04   -1.337989961311E-06   -1.337989961311E-06    3.973365494874E+00    3.597457711917E-04   -1.105437225494E-06
    1.778279945500E-05    4.638913611023E+00    4.638913611023E+00    4.203859932694E-04    4.203859932694E-04   -1.358965590617E-06   -1.358965590617E-06    3.950809613232E+00    3.580288754527E-04   -1.125572553932E-06
    1.883649653694E-05    4.612594927828E+00    4.612594927828E+00    4.183961870625E-04    4.183961870625E-04   -1.379876088600E-06   -1.379876088600E-06    3.928394859414E+00    3.563342231807E-04   -1.145685948905E-06
    1.995262909442E-05    4.586441635805E+00    4.586441635805E+00    4.164328049951E-04    4.164328049951E-04   -1.400721872754E-06   -1.400721872754E-06    3.906120963799E+00    3.546620754762E-04   -1.165778621899E-06
    2.113489666185E-05    4.560453449525E+00    4.560453449525E+00    4.144961623995E-04    4.144961623995E-04   -1.421503288584E-06   -1.421503288584E-06    3.883987683295E+00    3.530127008972E-04   -1.185851727880E-06
    2.238721798482E-05    4.534630115877E+00    4.534630115877E+00    4.125865832891E-04    4.125865832891E-04   -1.442220605388E-06   -1.442220605388E-06    3.861994802337E+00    3.513863753953E-04   -1.205906361012E-06
    2.371374400920E-05    4.508971415300E+00    4.508971415300E+00    4.107044002588E-04    4.107044002588E-04   -1.462874012221E-06   -1.462874012221E-06    3.840142133931E+00    3.497833822306E-04   -1.225943550673E-06
    2.511887163984E-05    4.483477163062E+00    4.483477163062E+00    4.088499541132E-04    4.088499541132E-04   -1.483463613538E-06   -1.483463613538E-06    3.818429520749E+00    3.482040116552E-04   -1.245964256537E-06
    2.660725831458E-05    4.458147210610E+00    4.458147210610E+00    4.070235946920E-04    4.070235946920E-04   -1.503989424616E-06   -1.503989424616E-06    3.796856836271E+00    3.466485616159E-04   -1.265969364042E-06
    2.818383744181E-05    4.432981446970E+00    4.432981446970E+00    4.052256792073E-04    4.052256792073E-04   -1.524451367037E-06   -1.524451367037E-06    3.775423985986E+00    3.451173363386E-04   -1.285959679573E-06
    2.985383475271E-05    4.407979800230E+00    4.407979800230E+00    4.034565730081E-04    4.034565730081E-04   -1.544849263767E-06   -1.544849263767E-06    3.754130908647E+00    3.436106469787E-04   -1.305935925192E-06
    3.162278562252E-05    4.383142239073E+00    4.383142239073E+00    4.017166493132E-04    4.017166493132E-04   -1.565182834205E-06   -1.565182834205E-06    3.732977577584E+00    3.421288113947E-04   -1.325898733390E-06
    3.349655341806E-05    4.358468774396E+00    4.358468774396E+00    4.000062877157E-04    4.000062877157E-04   -1.585451689129E-06   -1.585451689129E-06    3.711964002075E+00    3.406721528733E-04   -1.345848641702E-06
    3.548134893245E-05    4.333959460993E+00    4.333959460993E+00    3.983258762348E-04    3.983258762348E-04   -1.605655325425E-06   -1.605655325425E-06    3.691090228791E+00    3.392410018777E-04   -1.365786086934E-06
    3.758375097145E-05    4.309614399331E+00    4.309614399331E+00    3.966758085351E-04    3.966758085351E-04   -1.625793120503E-06   -1.625793120503E-06    3.670356343291E+00    3.378356936791E-04   -1.385711399311E-06
    3.981072815955E-05    4.285433737386E+00    4.285433737386E+00    3.950564846834E-04    3.950564846834E-04   -1.645864326811E-06   -1.645864326811E-06    3.649762471606E+00    3.364565690010E-04   -1.405624796231E-06
