# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    4.731513886856E-05    4.456813244056E+04    4.456813244056E+04   -5.666415923186E+01   -5.666415923186E+01    1.751650554104E-01    1.751650554104E-01    3.795720740985E+04   -4.825899419360E+01    1.673895015935E-01
    5.011873702437E-05    4.184017901144E+04    4.184017901144E+04   -5.318518270092E+01   -5.318518270092E+01    1.638213946224E-01    1.638213946224E-01    3.563389951151E+04   -4.529606470646E+01    1.565993008256E-01
    5.308845881011E-05    3.927952634793E+04    3.927952634793E+04   -4.991988624922E+01   -4.991988624922E+01    1.532075539753E-01    1.532075539753E-01    3.345307615341E+04   -4.251511949182E+01    1.465006713846E-01
    5.623414766941E-05    3.687591015613E+04    3.687591015613E+04   -4.685514763940E+01   -4.685514763940E+01    1.432768557513E-01    1.432768557513E-01    3.140599557520E+04   -3.990498277081E+01    1.370495251881E-01
    5.956623030659E-05    3.461969592752E+04    3.461969592752E+04   -4.397865037084E+01   -4.397865037084E+01    1.339855923258E-01    1.339855923258E-01    2.948445238399E+04   -3.745516498717E+01    1.282045716068E-01
    6.309575124703E-05    3.250184029676E+04    3.250184029676E+04   -4.127883421620E+01   -4.127883421620E+01    1.252928380033E-01    1.252928380033E-01    2.768074464397E+04   -3.515582067682E+01    1.199271406666E-01
    6.683440944536E-05    3.051385477037E+04    3.051385477037E+04   -3.874484878385E+01   -3.874484878385E+01    1.171602727274E-01    1.171602727274E-01    2.598764298544E+04   -3.299770891934E+01    1.121810173894E-01
    7.079459706283E-05    2.864777168107E+04    2.864777168107E+04   -3.636650993653E+01   -3.636650993653E+01    1.095520169279E-01    1.095520169279E-01    2.439836160913E+04   -3.097215622114E+01    1.049322865716E-01
    7.498944054238E-05    2.689611223097E+04    2.689611223097E+04   -3.413425888390E+01   -3.413425888390E+01    1.024344767864E-01    1.024344767864E-01    2.290653106973E+04   -2.907102167599E+01    9.814918733544E-02
    7.943284411759E-05    2.525185649570E+04    2.525185649570E+04   -3.203912378692E+01   -3.203912378692E+01    9.577619928568E-02    9.577619928568E-02    2.150617272935E+04   -2.728666426469E+01    9.180197685727E-02
    8.413953589964E-05    2.370841526889E+04    2.370841526889E+04   -3.007268371957E+01   -3.007268371957E+01    8.954773643533E-02    8.954773643533E-02    2.019167477839E+04   -2.561191216161E+01    8.586280270317E-02
    8.912511669514E-05    2.225960363432E+04    2.225960363432E+04   -2.822703484306E+01   -2.822703484306E+01    8.372151794542E-02    8.372151794542E-02    1.895776972786E+04   -2.404003392994E+01    8.030558309846E-02
    9.440611171657E-05    2.089961615956E+04    2.089961615956E+04   -2.649475865679E+01   -2.649475865679E+01    7.827173221695E-02    7.827173221695E-02    1.779951328256E+04   -2.256471147665E+01    7.510589497915E-02
    1.000000253568E-04    1.962300361171E+04    1.962300361171E+04   -2.486889219778E+01   -2.486889219778E+01    7.317421458523E-02    7.317421458523E-02    1.671226451068E+04   -2.118001467670E+01    7.024086887511E-02
    1.059253992091E-04    1.842465110180E+04    1.842465110180E+04   -2.334290007429E+01   -2.334290007429E+01    6.840634276543E-02    6.840634276543E-02    1.569166723012E+04   -1.988037755113E+01    6.568909053828E-02
    1.122018735254E-04    1.729975757024E+04    1.729975757024E+04   -2.191064820604E+01   -2.191064820604E+01    6.394693888283E-02    6.394693888283E-02    1.473363253687E+04   -1.866057590701E+01    6.143050875676E-02
    1.188502523153E-04    1.624381653093E+04    1.624381653093E+04   -2.056637918995E+01   -2.056637918995E+01    5.977617770066E-02    5.977617770066E-02    1.383432240546E+04   -1.751570635417E+01    5.744634898432E-02
    1.258925723037E-04    1.525259799692E+04    1.525259799692E+04   -1.930468916707E+01   -1.930468916707E+01    5.587550065666E-02    5.587550065666E-02    1.299013429562E+04   -1.644116660429E+01    5.371903242614E-02
    1.333521759735E-04    1.432213151509E+04    1.432213151509E+04   -1.812050611739E+01   -1.812050611739E+01    5.222753533559E-02    5.222753533559E-02    1.219768670348E+04   -1.543263698444E+01    5.023210022861E-02
    1.412537889366E-04    1.344869024173E+04    1.344869024173E+04   -1.700906948304E+01   -1.700906948304E+01    4.881602004676E-02    4.881602004676E-02    1.145380559926E+04   -1.448606308645E+01    4.697014246379E-02
    1.496236018893E-04    1.262877599527E+04    1.262877599527E+04   -1.596591104417E+01   -1.596591104417E+01    4.562573316873E-02    4.562573316873E-02    1.075551169716E+04   -1.359763947399E+01    4.391873157862E-02
    1.584893574245E-04    1.185910522609E+04    1.185910522609E+04   -1.498683696788E+01   -1.498683696788E+01    4.264242697634E-02    4.264242697634E-02    1.010000850635E+04   -1.276379439874E+01    4.106436011919E-02
    1.678804419868E-04    1.113659584719E+04    1.113659584719E+04   -1.406791096354E+01   -1.406791096354E+01    3.985276565618E-02    3.985276565618E-02    9.484671115071E+03   -1.198117545038E+01    3.839438226177E-02
    1.778279832772E-04    1.045835487301E+04    1.045835487301E+04   -1.320543846385E+01   -1.320543846385E+01    3.724426723683E-02    3.724426723683E-02    8.907035662982E+03   -1.124663608867E+01    3.589695916378E-02
    1.883649534286E-04    9.821666816515E+03    9.821666816515E+03   -1.239595178565E+01   -1.239595178565E+01    3.480524926209E-02    3.480524926209E-02    8.364789459421E+03   -1.055722300229E+01    3.356100770951E-02
    1.995262782958E-04    9.223982798402E+03    9.223982798402E+03   -1.163619619754E+01   -1.163619619754E+01    3.252477778828E-02    3.252477778828E-02    7.855761708004E+03   -9.910164243946E+00    3.137615251007E-02
    2.113489532207E-04    8.662910324411E+03    8.662910324411E+03   -1.092311684384E+01   -1.092311684384E+01    3.039261973385E-02    3.039261973385E-02    7.377914800337E+03   -9.302858093643E+00    2.933268093707E-02
    2.238721656565E-04    8.136203689937E+03    8.136203689937E+03   -1.025384647133E+01   -1.025384647133E+01    2.839919819301E-02    2.839919819301E-02    6.929336143928E+03   -8.732862607158E+00    2.742150100280E-02
    2.371374250594E-04    7.641754973379E+03    7.641754973379E+03   -9.625693909398E+00   -9.625693909398E+00    2.653555059582E-02    2.653555059582E-02    6.508230491521E+03   -8.197885802597E+00    2.563410191226E-02
    2.511887004750E-04    7.177585582114E+03    7.177585582114E+03   -9.036133258603E+00   -9.036133258603E+00    2.479328952487E-02    2.479328952487E-02    6.112912741085E+03   -7.695776455010E+00    2.396251707898E-02
    2.660725662789E-04    6.741838317197E+03    6.741838317197E+03   -8.482793740753E+00   -8.482793740753E+00    2.316456601649E-02    2.316456601649E-02    5.741801177574E+03   -7.224515450858E+00    2.239928954817E-02
    2.818383565518E-04    6.332769924948E+03    6.332769924948E+03   -7.963450174485E+00   -7.963450174485E+00    2.164203519617E-02    2.164203519617E-02    5.393411129369E+03   -6.782207676619E+00    2.093743954520E-02
    2.985383286022E-04    5.948744105562E+03    5.948744105562E+03   -7.476014034499E+00   -7.476014034499E+00    2.021882409260E-02    2.021882409260E-02    5.066349013930E+03   -6.367074403343E+00    1.957043410937E-02
    3.162278361789E-04    5.588224950690E+03    5.588224950690E+03   -7.018525059978E+00   -7.018525059978E+00    1.888850149971E-02    1.888850149971E-02    4.759306748810E+03   -5.977446143413E+00    1.829215864867E-02
    3.349655129464E-04    5.249770783670E+03    5.249770783670E+03   -6.589143378259E+00   -6.589143378259E+00    1.764504975242E-02    1.764504975242E-02    4.471056505580E+03   -5.611755937065E+00    1.709689029535E-02
    3.548134668321E-04    4.932028377722E+03    4.932028377722E+03   -6.186142111230E+00   -6.186142111230E+00    1.648283830153E-02    1.648283830153E-02    4.200445785655E+03   -5.268533059937E+00    1.597927294583E-02
    3.758374858894E-04    4.633727528879E+03    4.633727528879E+03   -5.807900440032E+00   -5.807900440032E+00    1.539659894312E-02    1.539659894312E-02    3.946392798239E+03   -4.946397112602E+00    1.493429390670E-02
    3.981072563587E-04    4.353675961928E+03    4.353675961928E+03   -5.452897086988E+00   -5.452897086988E+00    1.438140267652E-02    1.438140267652E-02    3.707882121885E+03   -4.644052473848E+00    1.395726198078E-02
    4.216965936497E-04    4.090754548900E+03    4.090754548900E+03   -5.119704206311E+00   -5.119704206311E+00    1.343263798079E-02    1.343263798079E-02    3.483960632240E+03   -4.360283094759E+00    1.304378696729E-02
    4.466836870101E-04    3.843912820945E+03    3.843912820945E+03   -4.806981645660E+00   -4.806981645660E+00    1.254599050094E-02    1.254599050094E-02    3.273733679655E+03   -4.093947611368E+00    1.218976048232E-02
    4.731513586915E-04    3.612164755581E+03    3.612164755581E+03   -4.513471561130E+00   -4.513471561130E+00    1.171742402140E-02    1.171742402140E-02    3.076361501326E+03   -3.843974758739E+00    1.139133795939E-02
    5.011873384724E-04    3.394584822437E+03    3.394584822437E+03   -4.237993361751E+00   -4.237993361751E+00    1.094316265180E-02    1.094316265180E-02    2.891055853584E+03   -3.609359068655E+00    1.064492181401E-02
    5.308845544473E-04    3.190304271605E+03    3.190304271605E+03   -3.979438965747E+00   -3.979438965747E+00    1.021967414643E-02    1.021967414643E-02    2.717076850805E+03   -3.389156824086E+00    9.947145672683E-03
    5.623414410462E-04    2.998507649735E+03    2.998507649735E+03   -3.736768350352E+00   -3.736768350352E+00    9.543654287700E-03    9.543654287700E-03    2.553729998286E+03   -3.182482270398E+00    9.294859604430E-03
    5.956622653057E-04    2.818429529897E+03    2.818429529897E+03   -3.509005366973E+00   -3.509005366973E+00    8.912012263616E-03    8.912012263616E-03    2.400363407172E+03   -2.988504054868E+00    8.685116290056E-03
    6.309574724727E-04    2.649351442077E+03    2.649351442077E+03   -3.295233822088E+00   -3.295233822088E+00    8.321856978835E-03    8.321856978835E-03    2.256365180269E+03   -2.806441885707E+00    8.115158071262E-03
    6.683440520859E-04    2.490598992020E+03    2.490598992020E+03   -3.094593794287E+00   -3.094593794287E+00    7.770484238004E-03    7.770484238004E-03    2.121160958246E+03   -2.635563396237E+00    7.582404820319E-03
    7.079459257502E-04    2.341539156847E+03    2.341539156847E+03   -2.906278178361E+00   -2.906278178361E+00    7.255364739431E-03    7.255364739431E-03    1.994211616411E+03   -2.475181201588E+00    7.084442595745E-03
    7.498943578865E-04    2.201577746599E+03    2.201577746599E+03   -2.729529441587E+00   -2.729529441587E+00    6.774132875581E-03    6.774132875581E-03    1.875011102788E+03   -2.324650136143E+00    6.619012983792E-03
    7.943283908219E-04    2.070157021541E+03    2.070157021541E+03   -2.563636579191E+00   -2.563636579191E+00    6.324576155329E-03    6.324576155329E-03    1.763084408852E+03   -2.183364660604E+00    6.184003165548E-03
    8.413953056587E-04    1.946753455654E+03    1.946753455654E+03   -2.407932256529E+00   -2.407932256529E+00    5.904625415836E-03    5.904625415836E-03    1.657985664771E+03   -2.050756428079E+00    5.777436581811E-03
    8.912511104532E-04    1.830875637349E+03    1.830875637349E+03   -2.261790128101E+00   -2.261790128101E+00    5.512345581477E-03    5.512345581477E-03    1.559296351517E+03   -1.926291999926E+00    5.397464204666E-03
    9.440610573198E-04    1.722062298994E+03    1.722062298994E+03   -2.124622317794E+00   -2.124622317794E+00    5.145927038213E-03    5.145927038213E-03    1.466623622670E+03   -1.809470703222E+00    5.042356364687E-03
    1.000000190176E-03    1.619880467332E+03    1.619880467332E+03   -1.995877058149E+00   -1.995877058149E+00    4.803677575044E-03    4.803677575044E-03    1.379598729197E+03   -1.699822615672E+00    4.710495097548E-03
    1.059253924943E-03    1.523923727386E+03    1.523923727386E+03   -1.875036472195E+00   -1.875036472195E+00    4.484014791782E-03    4.484014791782E-03    1.297875540877E+03   -1.596906676158E+00    4.400366978942E-03
    1.122018664127E-03    1.433810592879E+03    1.433810592879E+03   -1.761614490908E+00   -1.761614490908E+00    4.185459057166E-03    4.185459057166E-03    1.221129158439E+03   -1.500308918290E+00    4.110556416122E-03
    1.188502447811E-03    1.349182976644E+03    1.349182976644E+03   -1.655154899365E+00   -1.655154899365E+00    3.906626869246E-03    3.906626869246E-03    1.149054610861E+03   -1.409640798712E+00    3.839739366208E-03
    1.258925643231E-03    1.269704754875E+03    1.269704754875E+03   -1.555229506278E+00   -1.555229506278E+00    3.646224660387E-03    3.646224660387E-03    1.081365632593E+03   -1.324537639500E+00    3.586677461020E-03
    1.333521675200E-03    1.195060419474E+03    1.195060419474E+03   -1.461436417361E+00   -1.461436417361E+00    3.403042995576E-03    3.403042995576E-03    1.017793515799E+03   -1.244657161348E+00    3.350212495411E-03
    1.412537799822E-03    1.124953813077E+03    1.124953813077E+03   -1.373398423485E+00   -1.373398423485E+00    3.175951142168E-03    3.175951142168E-03    9.580860330287E+02   -1.169678107695E+00    3.129261278651E-03
    1.496235924044E-03    1.059106941694E+03    1.059106941694E+03   -1.290761483429E+00   -1.290761483429E+00    2.963891988205E-03    2.963891988205E-03    9.020064259754E+02   -1.099298953316E+00    2.922810809420E-03
    1.584893473776E-03    9.972588601998E+02    9.972588601998E+02   -1.213193300659E+00   -1.213193300659E+00    2.765877285930E-03    2.765877285930E-03    8.493324562881E+02   -1.033236692221E+00    2.729913759664E-03
    1.678804313446E-03    9.391646261971E+02    9.391646261971E+02   -1.140381987718E+00   -1.140381987718E+00    2.580983200947E-03    2.580983200947E-03    7.998555146124E+02   -9.712256993337E-01    2.549684247435E-03
    1.778279720043E-03    8.845943180708E+02    8.845943180708E+02   -1.072034811585E+00   -1.072034811585E+00    2.408346146381E-03    2.408346146381E-03    7.533797842969E+02   -9.130166658983E-01    2.381293879747E-03
    1.883649414877E-03    8.333321132813E+02    8.333321132813E+02   -1.007877017963E+00   -1.007877017963E+00    2.247158884935E-03    2.247158884935E-03    7.097214564081E+02   -8.583755907982E-01    2.223968048670E-03
    1.995262656475E-03    7.851754232084E+02    7.851754232084E+02   -9.476507260180E-01   -9.476507260180E-01    2.096666881031E-03    2.096666881031E-03    6.687079929047E+02   -8.070828457426E-01    2.076982464345E-03
    2.113489398229E-03    7.399340810727E+02    7.399340810727E+02   -8.911138931912E-01   -8.911138931912E-01    1.956164887339E-03    1.956164887339E-03    6.301774350171E+02   -7.589322912457E-01    1.939659909919E-03
    2.238721514648E-03    6.974295796786E+02    6.974295796786E+02   -8.380393391375E-01   -8.380393391375E-01    1.824993750703E-03    1.824993750703E-03    5.939777540584E+02   -7.137304453060E-01    1.811367204265E-03
    2.371374100268E-03    6.574943559208E+02    6.574943559208E+02   -7.882138347880E-01   -7.882138347880E-01    1.702537422362E-03    1.702537422362E-03    5.599662420627E+02   -6.712957077630E-01    1.691512359270E-03
    2.511886845517E-03    6.199711191869E+02    6.199711191869E+02   -7.414372444699E-01   -7.414372444699E-01    1.588220166055E-03    1.588220166055E-03    5.280089398064E+02   -6.314576296699E-01    1.579541919746E-03
    2.660725494121E-03    5.847122209596E+02    5.847122209596E+02   -6.975217213176E-01   -6.975217213176E-01    1.481503934695E-03    1.481503934695E-03    4.979800999209E+02   -5.940562280512E-01    1.474938471501E-03
    2.818383386855E-03    5.515790630933E+02    5.515790630933E+02   -6.562909520944E-01   -6.562909520944E-01    1.381885927029E-03    1.381885927029E-03    4.697616829398E+02   -5.589413427425E-01    1.377218314108E-03
    2.985383096773E-03    5.204415423892E+02    5.204415423892E+02   -6.175794483916E-01   -6.175794483916E-01    1.288896296319E-03    1.288896296319E-03    4.432428842630E+02   -5.259720327282E-01    1.285929278163E-03
    3.162278161326E-03    4.911775292441E+02    4.911775292441E+02   -5.812318813534E-01   -5.812318813534E-01    1.202096007615E-03    1.202096007615E-03    4.183196901382E+02   -4.950160095483E-01    1.200648685028E-03
    3.349654917123E-03    4.636723782799E+02    4.636723782799E+02   -5.471024572595E-01   -5.471024572595E-01    1.121074833403E-03    1.121074833403E-03    3.948944608810E+02   -4.659491055034E-01    1.120981437243E-03
    3.548134443398E-03    4.378184689926E+02    4.378184689926E+02   -5.150543317737E-01   -5.150543317737E-01    1.045449478389E-03    1.045449478389E-03    3.728755396600E+02   -4.386547747889E-01    1.046558231554E-03
    3.758374620643E-03    4.135147745794E+02    4.135147745794E+02   -4.849590582970E-01   -4.849590582970E-01    9.748618256089E-04    9.748618256089E-04    3.521768852819E+02   -4.130236236758E-01    9.770338869615E-04
    3.981072311218E-03    3.906664572118E+02    3.906664572118E+02   -4.566960751075E-01   -4.566960751075E-01    9.089772956361E-04    9.089772956361E-04    3.327177274981E+02   -3.889529737249E-01    9.120857802414E-04
    4.216965669175E-03    3.691844881351E+02    3.691844881351E+02   -4.301522165021E-01   -4.301522165021E-01    8.474833119243E-04    8.474833119243E-04    3.144222434569E+02   -3.663464454418E-01    8.514123821855E-04
    4.466836586940E-03    3.489852910694E+02    3.489852910694E+02   -4.052212609369E-01   -4.052212609369E-01    7.900878654338E-04    7.900878654338E-04    2.972192539989E+02   -3.451135734435E-01    7.947318881613E-04
    4.731513286975E-03    3.299904074821E+02    3.299904074821E+02   -3.818035041575E-01   -3.818035041575E-01    7.365181726405E-04    7.365181726405E-04    2.810419385817E+02   -3.251694429073E-01    7.417809368666E-04
    5.011873067012E-03    3.121261823901E+02    3.121261823901E+02   -3.598053566077E-01   -3.598053566077E-01    6.865194179746E-04    6.865194179746E-04    2.658275676870E+02   -3.064343466972E-01    6.923134115762E-04
    5.308845207934E-03    2.953234694332E+02    2.953234694332E+02   -3.391389689476E-01   -3.391389689476E-01    6.398535827280E-04    6.398535827280E-04    2.515172516421E+02   -2.888334664297E-01    6.460993196541E-04
    5.623414053982E-03    2.795173540338E+02    2.795173540338E+02   -3.197218787470E-01   -3.197218787470E-01    5.962983450922E-04    5.962983450922E-04    2.380557048439E+02   -2.722965715750E-01    6.029237425873E-04
    5.956622275455E-03    2.646468935338E+02    2.646468935338E+02   -3.014766792974E-01   -3.014766792974E-01    5.556460539366E-04    5.556460539366E-04    2.253910244418E+02   -2.567577373942E-01    5.625858557557E-04
    6.309574324750E-03    2.506548732687E+02    2.506548732687E+02   -2.843307087638E-01   -2.843307087638E-01    5.177027687994E-04    5.177027687994E-04    2.134744825945E+02   -2.421550802007E-01    5.248980105746E-04
    6.683440097183E-03    2.374875775988E+02    2.374875775988E+02   -2.682157584630E-01   -2.682157584630E-01    4.822873624036E-04    4.822873624036E-04    2.022603314645E+02   -2.284305089101E-01    4.896848763764E-04
    7.079458808720E-03    2.250945749816E+02    2.250945749816E+02   -2.530677990880E-01   -2.530677990880E-01    4.492306814992E-04    4.492306814992E-04    1.917056201716E+02   -2.155294918751E-01    4.567826377801E-04
    7.498943103492E-03    2.134285162213E+02    2.134285162213E+02   -2.388267238130E-01   -2.388267238130E-01    4.183747623683E-04    4.183747623683E-04    1.817700229686E+02   -2.034008380960E-01    4.260382440937E-04
    7.943283404678E-03    2.024449450951E+02    2.024449450951E+02   -2.254361071976E-01   -2.254361071976E-01    3.895720977356E-04    3.895720977356E-04    1.724156779578E+02   -1.919964918876E-01    3.973087076676E-04
    8.413952523210E-03    1.921021205824E+02    1.921021205824E+02   -2.128429787354E-01   -2.128429787354E-01    3.626849513583E-04    3.626849513583E-04    1.636070356895E+02   -1.812713400178E-01    3.704604476180E-04
    8.912510539550E-03    1.823608499987E+02    1.823608499987E+02   -2.009976109232E-01   -2.009976109232E-01    3.375847174460E-04    3.375847174460E-04    1.553107170480E+02   -1.711830312134E-01    3.453686763130E-04
    9.440609974739E-03    1.731843323601E+02    1.731843323601E+02   -1.898533198046E-01   -1.898533198046E-01    3.141513222023E-04    3.141513222023E-04    1.474953798500E+02   -1.616918062897E-01    3.219168258321E-04
    1.000000126784E-02    1.645380113510E+02    1.645380113510E+02   -1.793662781335E-01   -1.793662781335E-01    2.922726640632E-04    2.922726640632E-04    1.401315936220E+02   -1.527603390276E-01    2.999960119644E-04
    1.059253857795E-02    1.563894373068E+02    1.563894373068E+02   -1.694953400291E-01   -1.694953400291E-01    2.718440917984E-04    2.718440917984E-04    1.331917220556E+02   -1.443535868385E-01    2.795045327425E-04
    1.122018593000E-02    1.487081376598E+02    1.487081376598E+02   -1.602018764937E-01   -1.602018764937E-01    2.527679155630E-04    2.527679155630E-04    1.266498126708E+02   -1.364386506800E-01    2.603474004367E-04
    1.188502372469E-02    1.414654953324E+02    1.414654953324E+02   -1.514496210447E-01   -1.514496210447E-01    2.349529515663E-04    2.349529515663E-04    1.204814932470E+02   -1.289846435859E-01    2.424359040519E-04
    1.258925563425E-02    1.346346345803E+02    1.346346345803E+02   -1.432045250416E-01   -1.432045250416E-01    2.183140956936E-04    2.183140956936E-04    1.146638745998E+02   -1.219625674529E-01    2.256872001204E-04
    1.333521590666E-02    1.281903138430E+02    1.281903138430E+02   -1.354346219363E-01   -1.354346219363E-01    2.027719258964E-04    2.027719258964E-04    1.091754593254E+02   -1.153451974270E-01    2.100239307949E-04
    1.412537710278E-02    1.221088251658E+02    1.221088251658E+02   -1.281098998816E-01   -1.281098998816E-01    1.882523307732E-04    1.882523307732E-04    1.039960561411E+02   -1.091069734086E-01    1.953738669866E-04
    1.496235829195E-02    1.163678997922E+02    1.163678997922E+02   -1.212021828596E-01   -1.212021828596E-01    1.746861631395E-04    1.746861631395E-04    9.910669948204E+01   -1.032238988130E-01    1.816695751466E-04
    1.584893373306E-02    1.109466195494E+02    1.109466195494E+02   -1.146850181406E-01   -1.146850181406E-01    1.620089159624E-04    1.620089159624E-04    9.448957403083E+01   -9.767344472357E-02    1.688481058500E-04
    1.678804207023E-02    1.058253336813E+02    1.058253336813E+02   -1.085335718578E-01   -1.085335718578E-01    1.501604206882E-04    1.501604206882E-04    9.012794388710E+01   -9.243446095551E-02    1.568507034162E-04
    1.778279607314E-02    1.009855807818E+02    1.009855807818E+02   -1.027245308030E-01   -1.027245308030E-01    1.390845657452E-04    1.390845657452E-04    8.600608608073E+01   -8.748709241901E-02    1.456225343940E-04
    1.883649295469E-02    9.641001552939E+01    9.641001552939E+01   -9.723601023300E-02   -9.723601023300E-02    1.287290333816E-04    1.287290333816E-04    8.210922817366E+01   -8.281270060042E-02    1.351124348421E-04
