# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.496236018893E-04    3.778450498978E+00    3.778450498978E+00   -2.180769578249E-03   -2.180769578249E-03   -1.334911354773E-05   -1.334911354773E-05    3.217981580647E+00   -1.857289472586E-03   -1.241633183909E-05
    1.584893574245E-04    3.758412172817E+00    3.758412172817E+00   -2.168004468538E-03   -2.168004468538E-03   -1.321411432194E-05   -1.321411432194E-05    3.200915599629E+00   -1.846417849963E-03   -1.229473113858E-05
    1.678804419868E-04    3.738565115920E+00    3.738565115920E+00   -2.155323403756E-03   -2.155323403756E-03   -1.307976275615E-05   -1.307976275615E-05    3.184012516330E+00   -1.835617805632E-03   -1.217369827515E-05
    1.778279832772E-04    3.718911738402E+00    3.718911738402E+00   -2.142727124415E-03   -2.142727124415E-03   -1.294604939015E-05   -1.294604939015E-05    3.167274383366E+00   -1.824889970263E-03   -1.205322332121E-05
    1.883649534286E-04    3.699454596727E+00    3.699454596727E+00   -2.130216453996E-03   -2.130216453996E-03   -1.281296468150E-05   -1.281296468150E-05    3.150703377992E+00   -1.814235045187E-03   -1.193329621267E-05
    1.995262782958E-04    3.680196400083E+00    3.680196400083E+00   -2.117792303687E-03   -2.117792303687E-03   -1.268049898514E-05   -1.268049898514E-05    3.134301807535E+00   -1.803653806433E-03   -1.181390672869E-05
    2.113489532207E-04    3.661140017032E+00    3.661140017032E+00   -2.105455677310E-03   -2.105455677310E-03   -1.254864257027E-05   -1.254864257027E-05    3.118072115055E+00   -1.793147108924E-03   -1.169504450556E-05
    2.238721656565E-04    3.642288482452E+00    3.642288482452E+00   -2.093207676398E-03   -2.093207676398E-03   -1.241738561924E-05   -1.241738561924E-05    3.102016885255E+00   -1.782715890797E-03   -1.157669903379E-05
    2.371374250594E-04    3.623645004775E+00    3.623645004775E+00   -2.081049506130E-03   -2.081049506130E-03   -1.228671823057E-05   -1.228671823057E-05    3.086138850654E+00   -1.772361178465E-03   -1.145885965895E-05
    2.511887004750E-04    3.605212973546E+00    3.605212973546E+00   -2.068982479125E-03   -2.068982479125E-03   -1.215663042283E-05   -1.215663042283E-05    3.070440898013E+00   -1.762084089842E-03   -1.134151558364E-05
    2.660725662789E-04    3.586995967299E+00    3.586995967299E+00   -2.057008023752E-03   -2.057008023752E-03   -1.202711213837E-05   -1.202711213837E-05    3.054926075053E+00   -1.751885841423E-03   -1.122465586914E-05
    2.818383565518E-04    3.568997761781E+00    3.568997761781E+00   -2.045127690251E-03   -2.045127690251E-03   -1.189815324885E-05   -1.189815324885E-05    3.039597597451E+00   -1.741767753495E-03   -1.110826943864E-05
    2.985383286022E-04    3.551222338514E+00    3.551222338514E+00   -2.033343155041E-03   -2.033343155041E-03   -1.176974355974E-05   -1.176974355974E-05    3.024458856140E+00   -1.731731253811E-03   -1.099234507974E-05
    3.162278361789E-04    3.533673893736E+00    3.533673893736E+00   -2.021656229315E-03   -2.021656229315E-03   -1.164187281717E-05   -1.164187281717E-05    3.009513424916E+00   -1.721777884902E-03   -1.087687144900E-05
    3.349655129464E-04    3.516356847704E+00    3.516356847704E+00   -2.010068865705E-03   -2.010068865705E-03   -1.151453071470E-05   -1.151453071470E-05    2.994765068367E+00   -1.711909309760E-03   -1.076183707650E-05
    3.548134668321E-04    3.499275854406E+00    3.499275854406E+00   -1.998583165697E-03   -1.998583165697E-03   -1.138770690401E-05   -1.138770690401E-05    2.980217750140E+00   -1.702127318155E-03   -1.064723037065E-05
    3.758374858894E-04    3.482435811658E+00    3.482435811658E+00   -1.987201387403E-03   -1.987201387403E-03   -1.126139098957E-05   -1.126139098957E-05    2.965875641545E+00   -1.692433833242E-03   -1.053303962495E-05
    3.981072563587E-04    3.465841871642E+00    3.465841871642E+00   -1.975925954040E-03   -1.975925954040E-03   -1.113557255941E-05   -1.113557255941E-05    2.951743130523E+00   -1.682830918797E-03   -1.041925302742E-05
    4.216965936497E-04    3.449499451862E+00    3.449499451862E+00   -1.964759460645E-03   -1.964759460645E-03   -1.101024118096E-05   -1.101024118096E-05    2.937824830984E+00   -1.673320784927E-03   -1.030585865770E-05
    4.466836870101E-04    3.433414246560E+00    3.433414246560E+00   -1.953704685343E-03   -1.953704685343E-03   -1.088538641603E-05   -1.088538641603E-05    2.924125592528E+00   -1.663905797670E-03   -1.019284451244E-05
    4.731513586915E-04    3.417592238591E+00    3.417592238591E+00   -1.942764596438E-03   -1.942764596438E-03   -1.076099783295E-05   -1.076099783295E-05    2.910650510553E+00   -1.654588485032E-03   -1.008019850411E-05
    5.011873384724E-04    3.402039711780E+00    3.402039711780E+00   -1.931942364125E-03   -1.931942364125E-03   -1.063706502060E-05   -1.063706502060E-05    2.897404936785E+00   -1.645371546963E-03   -9.967908475093E-06
    5.308845544473E-04    3.386763263767E+00    3.386763263767E+00   -1.921241366305E-03   -1.921241366305E-03   -1.051357760222E-05   -1.051357760222E-05    2.884394490218E+00   -1.636257860311E-03   -9.855962209603E-06
    5.623414410462E-04    3.371769819373E+00    3.371769819373E+00   -1.910665202825E-03   -1.910665202825E-03   -1.039052525253E-05   -1.039052525253E-05    2.871625068492E+00   -1.627250490945E-03   -9.744347447544E-06
    5.956622653057E-04    3.357066644474E+00    3.357066644474E+00   -1.900217703834E-03   -1.900217703834E-03   -1.026789771396E-05   -1.026789771396E-05    2.859102859716E+00   -1.618352700878E-03   -9.633051899559E-06
    6.309574724727E-04    3.342661360432E+00    3.342661360432E+00   -1.889902941029E-03   -1.889902941029E-03   -1.014568481616E-05   -1.014568481616E-05    2.846834354750E+00   -1.609567957840E-03   -9.522063261972E-06
    6.683440520859E-04    3.328561959065E+00    3.328561959065E+00   -1.879725238794E-03   -1.879725238794E-03   -1.002387649613E-05   -1.002387649613E-05    2.834826359962E+00   -1.600899944766E-03   -9.411369236845E-06
    7.079459257502E-04    3.314776818187E+00    3.314776818187E+00   -1.869689185660E-03   -1.869689185660E-03   -9.902462819660E-06   -9.902462819660E-06    2.823086010460E+00   -1.592352569557E-03   -9.300957549553E-06
    7.498943578865E-04    3.301314717736E+00    3.301314717736E+00   -1.859799646071E-03   -1.859799646071E-03   -9.781434005625E-06   -9.781434005625E-06    2.811620783828E+00   -1.583929975097E-03   -9.190815970954E-06
    7.943283908219E-04    3.288184856481E+00    3.288184856481E+00   -1.850061772450E-03   -1.850061772450E-03   -9.660780447253E-06   -9.660780447253E-06    2.800438514354E+00   -1.575636549536E-03   -9.080932339616E-06
    8.413953056587E-04    3.275396869347E+00    3.275396869347E+00   -1.840481017150E-03   -1.840481017150E-03   -9.540492753813E-06   -9.540492753813E-06    2.789547407785E+00   -1.567476936464E-03   -8.971294584771E-06
    8.912511104532E-04    3.262960845350E+00    3.262960845350E+00   -1.831063146945E-03   -1.831063146945E-03   -9.420561758891E-06   -9.420561758891E-06    2.778956056602E+00   -1.559456047251E-03   -8.861890763981E-06
    9.440610573198E-04    3.250887346154E+00    3.250887346154E+00   -1.821814251567E-03   -1.821814251567E-03   -9.300978565711E-06   -9.300978565711E-06    2.768673455828E+00   -1.551579068321E-03   -8.752709075271E-06
    1.000000190176E-03    3.239187425267E+00    3.239187425267E+00   -1.812740762024E-03   -1.812740762024E-03   -9.181734577518E-06   -9.181734577518E-06    2.758709019370E+00   -1.543851476752E-03   -8.643737900153E-06
    1.059253924943E-03    3.227872647871E+00    3.227872647871E+00   -1.803849459473E-03   -1.803849459473E-03   -9.062821533561E-06   -9.062821533561E-06    2.749072596910E+00   -1.536279047830E-03   -8.534965834538E-06
    1.122018664127E-03    3.216955111296E+00    3.216955111296E+00   -1.795147490247E-03   -1.795147490247E-03   -8.944231547522E-06   -8.944231547522E-06    2.739774491347E+00   -1.528867867852E-03   -8.426381724929E-06
    1.188502447811E-03    3.206447466137E+00    3.206447466137E+00   -1.786642378662E-03   -1.786642378662E-03   -8.825957152135E-06   -8.825957152135E-06    2.730825476774E+00   -1.521624345031E-03   -8.317974707961E-06
    1.258925643231E-03    3.196362938017E+00    3.196362938017E+00   -1.778342040071E-03   -1.778342040071E-03   -8.707991331132E-06   -8.707991331132E-06    2.722236817019E+00   -1.514555220609E-03   -8.209734252116E-06
    1.333521675200E-03    3.186715349987E+00    3.186715349987E+00   -1.770254793798E-03   -1.770254793798E-03   -8.590327584227E-06   -8.590327584227E-06    2.714020284717E+00   -1.507667579881E-03   -8.101650203300E-06
    1.412537799822E-03    3.177519145555E+00    3.177519145555E+00   -1.762389375828E-03   -1.762389375828E-03   -8.472959962623E-06   -8.472959962623E-06    2.706188180926E+00   -1.500968862997E-03   -7.993712830940E-06
    1.496235924044E-03    3.168789412329E+00    3.168789412329E+00   -1.754754951147E-03   -1.754754951147E-03   -8.355883137128E-06   -8.355883137128E-06    2.698753355266E+00   -1.494466875474E-03   -7.885912884694E-06
    1.584893473776E-03    3.160541906268E+00    3.160541906268E+00   -1.747361125592E-03   -1.747361125592E-03   -8.239092432033E-06   -8.239092432033E-06    2.691729226566E+00   -1.488169798285E-03   -7.778241637812E-06
    1.678804313446E-03    3.152793076500E+00    3.152793076500E+00   -1.740217957086E-03   -1.740217957086E-03   -8.122583908374E-06   -8.122583908374E-06    2.685129804006E+00   -1.482086197432E-03   -7.670690965540E-06
    1.778279720043E-03    3.145560090688E+00    3.145560090688E+00   -1.733335966124E-03   -1.733335966124E-03   -8.006354416314E-06   -8.006354416314E-06    2.678969708718E+00   -1.476225032873E-03   -7.563253390675E-06
    1.883649414877E-03    3.138860860915E+00    3.138860860915E+00   -1.726726145589E-03   -1.726726145589E-03   -7.890401665993E-06   -7.890401665993E-06    2.673264195831E+00   -1.470595666883E-03   -7.455922152399E-06
    1.995262656475E-03    3.132714070022E+00    3.132714070022E+00   -1.720399967728E-03   -1.720399967728E-03   -7.774724299559E-06   -7.774724299559E-06    2.668029176905E+00   -1.465207869996E-03   -7.348691286752E-06
    2.113489398229E-03    3.127139198363E+00    3.127139198363E+00   -1.714369393168E-03   -1.714369393168E-03   -7.659321967679E-06   -7.659321967679E-06    2.663281242714E+00   -1.460071828685E-03   -7.241555694663E-06
    2.238721514648E-03    3.122156550906E+00    3.122156550906E+00   -1.708646873324E-03   -1.708646873324E-03   -7.544195410580E-06   -7.544195410580E-06    2.659037686329E+00   -1.455198147408E-03   -7.134511224024E-06
    2.371374100268E-03    3.117787284605E+00    3.117787284605E+00   -1.703245360268E-03   -1.703245360268E-03   -7.429346543902E-06   -7.429346543902E-06    2.655316526430E+00   -1.450597857017E-03   -7.027554754911E-06
    2.511886845517E-03    3.114053435956E+00    3.114053435956E+00   -1.698178298648E-03   -1.698178298648E-03   -7.314778549250E-06   -7.314778549250E-06    2.652136530773E+00   -1.446282407876E-03   -6.920684289760E-06
    2.660725494121E-03    3.110977948625E+00    3.110977948625E+00   -1.693459630399E-03   -1.693459630399E-03   -7.200495974460E-06   -7.200495974460E-06    2.649517239721E+00   -1.442263673870E-03   -6.813899049511E-06
    2.818383386855E-03    3.108584701050E+00    3.108584701050E+00   -1.689103788759E-03   -1.689103788759E-03   -7.086504815660E-06   -7.086504815660E-06    2.647478989751E+00   -1.438553947312E-03   -6.707199569041E-06
    2.985383096773E-03    3.106898533848E+00    3.106898533848E+00   -1.685125690416E-03   -1.685125690416E-03   -6.972812651949E-06   -6.972812651949E-06    2.646042936798E+00   -1.435165932252E-03   -6.600587819283E-06
    3.162278161326E-03    3.105945276903E+00    3.105945276903E+00   -1.681540723731E-03   -1.681540723731E-03   -6.859428737672E-06   -6.859428737672E-06    2.645231079321E+00   -1.432112734450E-03   -6.494067299252E-06
    3.349654917123E-03    3.105751775926E+00    3.105751775926E+00   -1.678364732540E-03   -1.678364732540E-03   -6.746364125103E-06   -6.746364125103E-06    2.645066280925E+00   -1.429407847577E-03   -6.387643167100E-06
    3.548134443398E-03    3.106345918301E+00    3.106345918301E+00   -1.675613994950E-03   -1.675613994950E-03   -6.633631787211E-06   -6.633631787211E-06    2.645572292376E+00   -1.427065135161E-03   -6.281322361243E-06
    3.758374620643E-03    3.107756657983E+00    3.107756657983E+00   -1.673305196355E-03   -1.673305196355E-03   -6.521246745819E-06   -6.521246745819E-06    2.646773772801E+00   -1.425098807601E-03   -6.175113730925E-06
    3.981072311218E-03    3.110014039169E+00    3.110014039169E+00   -1.671455397230E-03   -1.671455397230E-03   -6.409226206929E-06   -6.409226206929E-06    2.648696309851E+00   -1.423523394739E-03   -6.069028172285E-06
    4.216965669175E-03    3.113149218456E+00    3.113149218456E+00   -1.670081988411E-03   -1.670081988411E-03   -6.297589700551E-06   -6.297589700551E-06    2.651366438572E+00   -1.422353707778E-03   -5.963078772160E-06
    4.466836586940E-03    3.117194485151E+00    3.117194485151E+00   -1.669202648943E-03   -1.669202648943E-03   -6.186359226500E-06   -6.186359226500E-06    2.654811658700E+00   -1.421604803376E-03   -5.857280956549E-06
    4.731513286975E-03    3.122183279348E+00    3.122183279348E+00   -1.668835284273E-03   -1.668835284273E-03   -6.075559405893E-06   -6.075559405893E-06    2.659060450061E+00   -1.421291931012E-03   -5.751652645644E-06
    5.011873067012E-03    3.128150207349E+00    3.128150207349E+00   -1.668997959854E-03   -1.668997959854E-03   -5.965217637693E-06   -5.965217637693E-06    2.664142285699E+00   -1.421430476434E-03   -5.646214415090E-06
    5.308845207934E-03    3.135131053961E+00    3.135131053961E+00   -1.669708822417E-03   -1.669708822417E-03   -5.855364260656E-06   -5.855364260656E-06    2.670087642352E+00   -1.422035894618E-03   -5.540989664091E-06
    5.623414053982E-03    3.143162791125E+00    3.143162791125E+00   -1.670986008766E-03   -1.670986008766E-03   -5.746032713619E-06   -5.746032713619E-06    2.676928007804E+00   -1.423123632077E-03   -5.436004778877E-06
    5.956622275455E-03    3.152283582271E+00    3.152283582271E+00   -1.672847539655E-03   -1.672847539655E-03   -5.637259722486E-06   -5.637259722486E-06    2.684695884588E+00   -1.424709036494E-03   -5.331289326268E-06
    6.309574324750E-03    3.162532781757E+00    3.162532781757E+00   -1.675311205707E-03   -1.675311205707E-03   -5.529085448074E-06   -5.529085448074E-06    2.693424789511E+00   -1.426807259556E-03   -5.226876212596E-06
    6.683440097183E-03    3.173950928635E+00    3.173950928635E+00   -1.678394421685E-03   -1.678394421685E-03   -5.421553677539E-06   -5.421553677539E-06    2.703149248346E+00   -1.429433132842E-03   -5.122801885316E-06
    7.079458808720E-03    3.186579733921E+00    3.186579733921E+00   -1.682114077265E-03   -1.682114077265E-03   -5.314711994901E-06   -5.314711994901E-06    2.713904784989E+00   -1.432601040731E-03   -5.019106509871E-06
    7.498943103492E-03    3.200462060425E+00    3.200462060425E+00   -1.686486360343E-03   -1.686486360343E-03   -5.208611959584E-06   -5.208611959584E-06    2.725727904281E+00   -1.436324769919E-03   -4.915834161410E-06
    7.943283404678E-03    3.215641894238E+00    3.215641894238E+00   -1.691526558521E-03   -1.691526558521E-03   -5.103309274426E-06   -5.103309274426E-06    2.738656067722E+00   -1.440617340353E-03   -4.813033007837E-06
    8.413952523210E-03    3.232164306526E+00    3.232164306526E+00   -1.697248837319E-03   -1.697248837319E-03   -4.998863957536E-06   -4.998863957536E-06    2.752727660939E+00   -1.445490816340E-03   -4.710755495746E-06
    8.912510539550E-03    3.250075404581E+00    3.250075404581E+00   -1.703665991584E-03   -1.703665991584E-03   -4.895340504433E-06   -4.895340504433E-06    2.767981951989E+00   -1.450956094826E-03   -4.609058531872E-06
    9.440609974739E-03    3.269422270654E+00    3.269422270654E+00   -1.710789165502E-03   -1.710789165502E-03   -4.792808040898E-06   -4.792808040898E-06    2.784459039272E+00   -1.457022666949E-03   -4.508003656086E-06
    1.000000126784E-02    3.290252887046E+00    3.290252887046E+00   -1.718627545437E-03   -1.718627545437E-03   -4.691340463778E-06   -4.691340463778E-06    2.802199787730E+00   -1.463698356431E-03   -4.407657206031E-06
    1.059253857795E-02    3.312616045767E+00    3.312616045767E+00   -1.727188013738E-03   -1.727188013738E-03   -4.591016564888E-06   -4.591016564888E-06    2.821245751907E+00   -1.470989024741E-03   -4.308090466158E-06
    1.122018593000E-02    3.336561240925E+00    3.336561240925E+00   -1.736474767693E-03   -1.736474767693E-03   -4.491920140771E-06   -4.491920140771E-06    2.841639084302E+00   -1.478898246571E-03   -4.209379817927E-06
    1.188502372469E-02    3.362138541836E+00    3.362138541836E+00   -1.746488895937E-03   -1.746488895937E-03   -4.394140057490E-06   -4.394140057490E-06    2.863422427299E+00   -1.487426949076E-03   -4.111606823443E-06
    1.258925563425E-02    3.389398444397E+00    3.389398444397E+00   -1.757227913443E-03   -1.757227913443E-03   -4.297770313242E-06   -4.297770313242E-06    2.886638786586E+00   -1.496573015840E-03   -4.014858340133E-06
    1.333521590666E-02    3.418391698507E+00    3.418391698507E+00   -1.768685248045E-03   -1.768685248045E-03   -4.202910035347E-06   -4.202910035347E-06    2.911331384176E+00   -1.506330849567E-03   -3.919226569818E-06
    1.412537710278E-02    3.449169108684E+00    3.449169108684E+00   -1.780849675145E-03   -1.780849675145E-03   -4.109663450930E-06   -4.109663450930E-06    2.937543488603E+00   -1.516690890636E-03   -3.824809070577E-06
    1.496235829195E-02    3.481781304947E+00    3.481781304947E+00   -1.793704706243E-03   -1.793704706243E-03   -4.018139794820E-06   -4.018139794820E-06    2.965318219781E+00   -1.527639096336E-03   -3.731708733379E-06
