# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    7.943283908219E-04    2.068393195212E+03    2.068393195212E+03   -7.921758443652E-01   -7.921758443652E-01   -5.007945945309E-04   -5.007945945309E-04    1.761582216183E+03   -6.746700205521E-01   -3.335148979742E-04
    8.413953056587E-04    1.945095528351E+03    1.945095528351E+03   -7.428444375280E-01   -7.428444375280E-01   -4.922811848357E-04   -4.922811848357E-04    1.656573662809E+03   -6.326560895525E-01   -3.352115150965E-04
    8.912511104532E-04    1.829317166043E+03    1.829317166043E+03   -6.966028614481E-01   -6.966028614481E-01   -4.828385725087E-04   -4.828385725087E-04    1.557969052943E+03   -5.932736654277E-01   -3.353949891150E-04
    9.440610573198E-04    1.720597235615E+03    1.720597235615E+03   -6.532600246228E-01   -6.532600246228E-01   -4.726064791583E-04   -4.726064791583E-04    1.465375876545E+03   -5.563600018520E-01   -3.342358650787E-04
    1.000000190176E-03    1.618503134525E+03    1.618503134525E+03   -6.126365813259E-01   -6.126365813259E-01   -4.617116743201E-04   -4.617116743201E-04    1.378425700305E+03   -5.217623559897E-01   -3.318902470657E-04
    1.059253924943E-03    1.522628795747E+03    1.522628795747E+03   -5.745642083307E-01   -5.745642083307E-01   -4.502689980482E-04   -4.502689980482E-04    1.296772690340E+03   -4.893373725042E-01   -3.285008875904E-04
    1.122018664127E-03    1.432593059597E+03    1.432593059597E+03   -5.388849291378E-01   -5.388849291378E-01   -4.383823118543E-04   -4.383823118543E-04    1.220092225528E+03   -4.589505080251E-01   -3.241982002366E-04
    1.188502447811E-03    1.348038145446E+03    1.348038145446E+03   -5.054504784577E-01   -5.054504784577E-01   -4.261453780044E-04   -4.261453780044E-04    1.148079595916E+03   -4.304754898988E-01   -3.191011976857E-04
    1.258925643231E-03    1.268628217211E+03    1.268628217211E+03   -4.741217058666E-01   -4.741217058666E-01   -4.136426740984E-04   -4.136426740984E-04    1.080448780996E+03   -4.037938083022E-01   -3.133183649679E-04
    1.333521675200E-03    1.194048036854E+03    1.194048036854E+03   -4.447680160519E-01   -4.447680160519E-01   -4.009501471495E-04   -4.009501471495E-04    1.016931302935E+03   -3.787942395177E-01   -3.069484686161E-04
    1.412537799822E-03    1.124001700492E+03    1.124001700492E+03   -4.172668433987E-01   -4.172668433987E-01   -3.881359116372E-04   -3.881359116372E-04    9.572751501645E+02   -3.553723984567E-01   -3.000813081573E-04
    1.496235924044E-03    1.058211452060E+03    1.058211452060E+03   -3.915031588118E-01   -3.915031588118E-01   -3.752608953314E-04   -3.752608953314E-04    9.012437670094E+02   -3.334303186351E-01   -2.927984128807E-04
    1.584893473776E-03    9.964165697506E+02    9.964165697506E+02   -3.673690067883E-01   -3.673690067883E-01   -3.623794367093E-04   -3.623794367093E-04    8.486151053126E+02   -3.128760579145E-01   -2.851736886042E-04
    1.678804313446E-03    9.383723207824E+02    9.383723207824E+02   -3.447630708912E-01   -3.447630708912E-01   -3.495398372817E-04   -3.495398372817E-04    7.991807342410E+02   -2.936233284292E-01   -2.772740171172E-04
    1.778279720043E-03    8.838489802887E+02    8.838489802887E+02   -3.235902658815E-01   -3.235902658815E-01   -3.367848726982E-04   -3.367848726982E-04    7.527450047081E+02   -2.755911492198E-01   -2.691598121839E-04
    1.883649414877E-03    8.326309104055E+02    8.326309104055E+02   -3.037613548636E-01   -3.037613548636E-01   -3.241522640309E-04   -3.241522640309E-04    7.091242650623E+02   -2.587035201673E-01   -2.608855350697E-04
    1.995262656475E-03    7.845156958555E+02    7.845156958555E+02   -2.851925899151E-01   -2.851925899151E-01   -3.116751140750E-04   -3.116751140750E-04    6.681461248928E+02   -2.428891159305E-01   -2.525001717234E-04
    2.113489398229E-03    7.393133325661E+02    7.393133325661E+02   -2.678053748460E-01   -2.678053748460E-01   -2.993823098906E-04   -2.993823098906E-04    6.296487640021E+02   -2.280809987284E-01   -2.440476755007E-04
    2.238721514648E-03    6.968454660655E+02    6.968454660655E+02   -2.515259482499E-01   -2.515259482499E-01   -2.872988943116E-04   -2.872988943116E-04    5.934802837731E+02   -2.142163484058E-01   -2.355673769207E-04
    2.371374100268E-03    6.569446766029E+02    6.569446766029E+02   -2.362850867662E-01   -2.362850867662E-01   -2.754464088079E-04   -2.754464088079E-04    5.594980983300E+02   -2.012362097111E-01   -2.270943631661E-04
    2.511886845517E-03    6.194538081260E+02    6.194538081260E+02   -2.220178257782E-01   -2.220178257782E-01   -2.638432097211E-04   -2.638432097211E-04    5.275683630500E+02   -1.890852544245E-01   -2.186598293432E-04
    2.660725494121E-03    5.842253384239E+02    5.842253384239E+02   -2.086631976185E-01   -2.086631976185E-01   -2.525047597710E-04   -2.525047597710E-04    4.975654381350E+02   -1.777115583960E-01   -2.102914035929E-04
    2.818383386855E-03    5.511207879101E+02    5.511207879101E+02   -1.961639857571E-01   -1.961639857571E-01   -2.414438966799E-04   -2.414438966799E-04    4.693713850918E+02   -1.670663921953E-01   -2.020134478463E-04
    2.985383096773E-03    5.200101646743E+02    5.200101646743E+02   -1.844664940643E-01   -1.844664940643E-01   -2.306710805747E-04   -2.306710805747E-04    4.428754941010E+02   -1.571040246011E-01   -1.938473359701E-04
    3.162278161326E-03    4.907714435771E+02    4.907714435771E+02   -1.735203302230E-01   -1.735203302230E-01   -2.201946217622E-04   -2.201946217622E-04    4.179738403787E+02   -1.477815381402E-01   -1.858117109082E-04
    3.349654917123E-03    4.632900772989E+02    4.632900772989E+02   -1.632782024219E-01   -1.632782024219E-01   -2.100208900882E-04   -2.100208900882E-04    3.945688677535E+02   -1.390586559376E-01   -1.779227222253E-04
    3.548134443398E-03    4.374585373824E+02    4.374585373824E+02   -1.536957284559E-01   -1.536957284559E-01   -2.001545084003E-04   -2.001545084003E-04    3.725689977874E+02   -1.308975791343E-01   -1.701942461912E-04
    3.758374620643E-03    4.131758834288E+02    4.131758834288E+02   -1.447312569030E-01   -1.447312569030E-01   -1.905985281329E-04   -1.905985281329E-04    3.518882628742E+02   -1.232628345889E-01   -1.626380877041E-04
    3.981072311218E-03    3.903473587173E+02    3.903473587173E+02   -1.363456983339E-01   -1.363456983339E-01   -1.813545933701E-04   -1.813545933701E-04    3.324459618424E+02   -1.161211311245E-01   -1.552641679604E-04
    4.216965669175E-03    3.688840106301E+02    3.688840106301E+02   -1.285023681128E-01   -1.285023681128E-01   -1.724230892469E-04   -1.724230892469E-04    3.141663366832E+02   -1.094412256475E-01   -1.480806972486E-04
    4.466836586940E-03    3.487023343583E+02    3.487023343583E+02   -1.211668378783E-01   -1.211668378783E-01   -1.638032796098E-04   -1.638032796098E-04    2.969782691072E+02   -1.031937966590E-01   -1.410943338322E-04
    4.731513286975E-03    3.297239384613E+02    3.297239384613E+02   -1.143067966572E-01   -1.143067966572E-01   -1.554934314735E-04   -1.554934314735E-04    2.808149957115E+02   -9.735132596947E-02   -1.343103310151E-04
    5.011873067012E-03    3.118752309374E+02    3.118752309374E+02   -1.078919201204E-01   -1.078919201204E-01   -1.474909305586E-04   -1.474909305586E-04    2.656138406175E+02   -9.188798734881E-02   -1.277326723453E-04
    5.308845207934E-03    2.950871245497E+02    2.950871245497E+02   -1.018937481703E-01   -1.018937481703E-01   -1.397923862565E-04   -1.397923862565E-04    2.513159645055E+02   -8.677954227101E-02   -1.213641962157E-04
    5.623414053982E-03    2.792947602228E+02    2.792947602228E+02   -9.628556986405E-02   -9.628556986405E-02   -1.323937275965E-04   -1.323937275965E-04    2.378661290418E+02   -8.200324190787E-02   -1.152067104085E-04
    5.956622275455E-03    2.644372474014E+02    2.644372474014E+02   -9.104231545024E-02   -9.104231545024E-02   -1.252902910276E-04   -1.252902910276E-04    2.252124757502E+02   -7.753773517942E-02   -1.092610975821E-04
    6.309574324750E-03    2.504574203331E+02    2.504574203331E+02   -8.614045501037E-02   -8.614045501037E-02   -1.184769004342E-04   -1.184769004342E-04    2.133063184463E+02   -7.336298243074E-02   -1.035274121706E-04
    6.683440097183E-03    2.373016092959E+02    2.373016092959E+02   -8.155790332380E-02   -8.155790332380E-02   -1.119479398999E-04   -1.119479398999E-04    2.021019483988E+02   -6.946017440831E-02   -9.800496938569E-05
    7.079458808720E-03    2.249194258531E+02    2.249194258531E+02   -7.727393056668E-02   -7.727393056668E-02   -1.056974202080E-04   -1.056974202080E-04    1.915564514398E+02   -6.581165620538E-02   -9.269242683898E-05
    7.498943103492E-03    2.132635612764E+02    2.132635612764E+02   -7.326907851114E-02   -7.326907851114E-02   -9.971903904272E-05   -9.971903904272E-05    1.816295362864E+02   -6.240085589148E-02   -8.758785961539E-05
    7.943283404678E-03    2.022895973325E+02    2.022895973325E+02   -6.952508182103E-02   -6.952508182103E-02   -9.400623556939E-05   -9.400623556939E-05    1.722833733957E+02   -5.921221748269E-02   -8.268882874148E-05
    8.413952523210E-03    1.919558286653E+02    1.919558286653E+02   -6.602479423749E-02   -6.602479423749E-02   -8.855224008783E-05   -8.855224008783E-05    1.634824436921E+02   -5.623113807624E-02   -7.799244403534E-05
    8.912510539550E-03    1.822230960713E+02    1.822230960713E+02   -6.275211927199E-02   -6.275211927199E-02   -8.335011865788E-05   -8.335011865788E-05    1.551933965748E+02   -5.344390882412E-02   -7.349542164886E-05
    9.440609974739E-03    1.730546299982E+02    1.730546299982E+02   -5.969194512889E-02   -5.969194512889E-02   -7.839281357782E-05   -7.839281357782E-05    1.473849166293E+02   -5.083765950877E-02   -6.919413641511E-05
    1.000000126784E-02    1.644159036374E+02    1.644159036374E+02   -5.683008383767E-02   -5.683008383767E-02   -7.367317970581E-05   -7.367317970581E-05    1.400275985126E+02   -4.840030670395E-02   -6.508466971765E-05
    1.059253857795E-02    1.562744950244E+02    1.562744950244E+02   -5.415321372515E-02   -5.415321372515E-02   -6.918401708151E-05   -6.918401708151E-05    1.330938295075E+02   -4.612050478034E-02   -6.116285310307E-05
    1.122018593000E-02    1.485999575953E+02    1.485999575953E+02   -5.164882586216E-02   -5.164882586216E-02   -6.491810025857E-05   -6.491810025857E-05    1.265576792804E+02   -4.398760029579E-02   -5.742430821553E-05
    1.188502372469E-02    1.413636986830E+02    1.413636986830E+02   -4.930517356341E-02   -4.930517356341E-02   -6.086820412243E-05   -6.086820412243E-05    1.203947964006E+02   -4.199158898617E-02   -5.386448223034E-05
    1.258925563425E-02    1.345388654577E+02    1.345388654577E+02   -4.711122512539E-02   -4.711122512539E-02   -5.702712718347E-05   -5.702712718347E-05    1.145823111990E+02   -4.012307551368E-02   -5.047868093784E-05
    1.333521590666E-02    1.281002378681E+02    1.281002378681E+02   -4.505661945498E-02   -4.505661945498E-02   -5.338771218735E-05   -5.338771218735E-05    1.090987445905E+02   -3.837323567731E-02   -4.726209798426E-05
    1.412537710278E-02    1.220241281485E+02    1.220241281485E+02   -4.313162446623E-02   -4.313162446623E-02   -4.994286389777E-05   -4.994286389777E-05    1.039239224869E+02   -3.673378098065E-02   -4.420984183786E-05
    1.496235829195E-02    1.162882864921E+02    1.162882864921E+02   -4.132709807672E-02   -4.132709807672E-02   -4.668556502861E-05   -4.668556502861E-05    9.903889546200E+01   -3.519692541386E-02   -4.131695939954E-05
    1.584893373306E-02    1.108718125103E+02    1.108718125103E+02   -3.963445165856E-02   -3.963445165856E-02   -4.360888994952E-05   -4.360888994952E-05    9.442586334464E+01   -3.375535432601E-02   -3.857845772064E-05
    1.678804207023E-02    1.057550721366E+02    1.057550721366E+02   -3.804561575975E-02   -3.804561575975E-02   -4.070601648474E-05   -4.070601648474E-05    9.006810444856E+01   -3.240219523118E-02   -3.598932319323E-05
