# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    2.455639554775E+05    2.455639554775E+05   -1.015762892563E+02   -1.015762892563E+02   -3.612259379842E-03   -3.612259379842E-03    2.091387159395E+05   -8.650917299187E+01    2.601989866791E-02
    1.059254059240E-05    2.305058920111E+05    2.305058920111E+05   -9.533170551630E+01   -9.533170551630E+01   -5.253403133943E-03   -5.253403133943E-03    1.963142602829E+05   -8.119086712559E+01    2.275396944870E-02
    1.122018806381E-05    2.163716493661E+05    2.163716493661E+05   -8.947054621744E+01   -8.947054621744E+01   -6.691548803386E-03   -6.691548803386E-03    1.842765923287E+05   -7.619911119994E+01    1.977876219872E-02
    1.188502598494E-05    2.031045450830E+05    2.031045450830E+05   -8.396928081771E+01   -8.396928081771E+01   -7.944778692584E-03   -7.944778692584E-03    1.729774374971E+05   -7.151386503135E+01    1.707151622771E-02
    1.258925802843E-05    1.906513746076E+05    1.906513746076E+05   -7.880582262450E+01   -7.880582262450E+01   -9.029754092530E-03   -9.029754092530E-03    1.623714832253E+05   -6.711631811029E+01    1.461113871759E-02
    1.333521844269E-05    1.789621978935E+05    1.789621978935E+05   -7.395944019611E+01   -7.395944019611E+01   -9.961819844175E-03   -9.961819844175E-03    1.524161972240E+05   -6.298881415290E+01    1.237808725749E-02
    1.412537978909E-05    1.679901390991E+05    1.679901390991E+05   -6.941067418920E+01   -6.941067418920E+01   -1.075510142694E-02   -1.075510142694E-02    1.430716568862E+05   -5.911478027845E+01    1.035426051161E-02
    1.496236113743E-05    1.576911985740E+05    1.576911985740E+05   -6.514125930367E+01   -6.514125930367E+01   -1.142259529628E-02   -1.142259529628E-02    1.343003891618E+05   -5.547866053453E+01    8.522896360264E-03
    1.584893674715E-05    1.480240763823E+05    1.480240763823E+05   -6.113405101896E+01   -6.113405101896E+01   -1.197625276941E-02   -1.197625276941E-02    1.260672202585E+05   -5.206585349803E+01    6.868476977623E-03
    1.678804526291E-05    1.389500066538E+05    1.389500066538E+05   -5.737295682284E+01   -5.737295682284E+01   -1.242705785336E-02   -1.242705785336E-02    1.183391345642E+05   -4.886265370768E+01    5.376640542123E-03
    1.778279945500E-05    1.304326020985E+05    1.304326020985E+05   -5.384287166284E+01   -5.384287166284E+01   -1.278509973847E-02   -1.278509973847E-02    1.110851422249E+05   -4.585619668884E+01    4.034098989015E-03
    1.883649653694E-05    1.224377080627E+05    1.224377080627E+05   -5.052961735670E+01   -5.052961735670E+01   -1.305963987061E-02   -1.305963987061E-02    1.042761548494E+05   -4.303440735163E+01    2.828561421810E-03
    1.995262909442E-05    1.149332655386E+05    1.149332655386E+05   -4.741988572105E+01   -4.741988572105E+01   -1.325917442010E-02   -1.325917442010E-02    9.788486883893E+04   -4.038595155468E+01    1.748662839569E-03
    2.113489666185E-05    1.078891825801E+05    1.078891825801E+05   -4.450118518850E+01   -4.450118518850E+01   -1.339149215499E-02   -1.339149215499E-02    9.188565587607E+04   -3.790019064409E+01    7.838978136054E-04
    2.238721798482E-05    1.012772136080E+05    1.012772136080E+05   -4.176179070148E+01   -4.176179070148E+01   -1.346372821688E-02   -1.346372821688E-02    8.625446013334E+04   -3.556713877515E+01   -7.544126186490E-05
    2.371374400920E-05    9.507084612094E+04    9.507084612094E+04   -3.919069668344E+01   -3.919069668344E+01   -1.348241396283E-02   -1.348241396283E-02    8.096870178833E+04   -3.337742285915E+01   -8.383216040739E-04
    2.511887163984E-05    8.924519435722E+04    8.924519435722E+04   -3.677757288457E+01   -3.677757288457E+01   -1.345352325210E-02   -1.345352325210E-02    7.600718645923E+04   -3.132224496586E+01   -1.513023516112E-03
    2.660725831458E-05    8.377689948172E+04    8.377689948172E+04   -3.451272295109E+01   -3.451272295109E+01   -1.338251534972E-02   -1.338251534972E-02    7.135002019712E+04   -2.939334703064E+01   -2.107190073204E-03
    2.818383744181E-05    7.864403589687E+04    7.864403589687E+04   -3.238704553008E+01   -3.238704553008E+01   -1.327437472809E-02   -1.327437472809E-02    6.697852969420E+04   -2.758297773030E+01   -2.627873398201E-03
    2.985383475271E-05    7.382602330224E+04    7.382602330224E+04   -3.039199775640E+01   -3.039199775640E+01   -1.313364794381E-02   -1.313364794381E-02    6.287518738787E+04   -2.588386138858E+01   -3.081577658169E-03
    3.162278562252E-05    6.930354415001E+04    6.930354415001E+04   -2.851956098680E+01   -2.851956098680E+01   -1.296447788748E-02   -1.296447788748E-02    5.902354116022E+04   -2.428916879247E+01   -3.474299072901E-03
    3.349655341806E-05    6.505846616515E+04    6.505846616515E+04   -2.676220863497E+01   -2.676220863497E+01   -1.277063539547E-02   -1.277063539547E-02    5.540814835109E+04   -2.279248979656E+01   -3.811563086916E-03
    3.548134893245E-05    6.107376961971E+04    6.107376961971E+04   -2.511287597812E+01   -2.511287597812E+01   -1.255554866755E-02   -1.255554866755E-02    5.201451381990E+04   -2.138780760963E+01   -4.098458948599E-03
    3.758375097145E-05    5.733347906925E+04    5.733347906925E+04   -2.356493181769E+01   -2.356493181769E+01   -1.232233042638E-02   -1.232233042638E-02    4.882903180792E+04   -2.006947465788E+01   -4.339671854006E-03
    3.981072815955E-05    5.382259927791E+04    5.382259927791E+04   -2.211215187859E+01   -2.211215187859E+01   -1.207380313811E-02   -1.207380313811E-02    4.583893136769E+04   -1.883218993341E+01   -4.539512779361E-03
    4.216966203819E-05    5.052705507493E+04    5.052705507493E+04   -2.074869384041E+01   -2.074869384041E+01   -1.181252228469E-02   -1.181252228469E-02    4.303222514082E+04   -1.767097772459E+01   -4.701946254114E-03
    4.466837153263E-05    4.743363490148E+04    4.743363490148E+04   -1.946907390164E+01   -1.946907390164E+01   -1.154079795881E-02   -1.154079795881E-02    4.039766127871E+04   -1.658116765627E+01   -4.830616124447E-03
    4.731513886856E-05    4.452993782127E+04    4.452993782127E+04   -1.826814477933E+01   -1.826814477933E+01   -1.126071482013E-02   -1.126071482013E-02    3.792467831323E+04   -1.555837596083E+01   -4.928869502842E-03
    5.011873702437E-05    4.180432378258E+04    4.180432378258E+04   -1.714107506364E+01   -1.714107506364E+01   -1.097415055970E-02   -1.097415055970E-02    3.560336279651E+04   -1.459848788338E+01   -4.999779006794E-03
    5.308845881011E-05    3.924586693205E+04    3.924586693205E+04   -1.608332983206E+01   -1.608332983206E+01   -1.068279296967E-02   -1.068279296967E-02    3.342440953984E+04   -1.369764118096E+01   -5.046163400235E-03
    5.623414766941E-05    3.684431179301E+04    3.684431179301E+04   -1.509065245949E+01   -1.509065245949E+01   -1.038815572616E-02   -1.038815572616E-02    3.137908429225E+04   -1.285221062623E+01   -5.070606784544E-03
    5.956623030659E-05    3.459003213269E+04    3.459003213269E+04   -1.415904754099E+01   -1.415904754099E+01   -1.009159297105E-02   -1.009159297105E-02    2.945918870900E+04   -1.205879346540E+01   -5.075476358722E-03
    6.309575124703E-05    3.247399235320E+04    3.247399235320E+04   -1.328476486438E+01   -1.328476486438E+01   -9.794312783901E-03   -9.794312783901E-03    2.765702746957E+04   -1.131419576579E+01   -5.062938964040E-03
    6.683440944536E-05    3.048771125148E+04    3.048771125148E+04   -1.246428436357E+01   -1.246428436357E+01   -9.497389619635E-03   -9.497389619635E-03    2.596537741328E+04   -1.061541960355E+01   -5.034976387786E-03
    7.079459706283E-05    2.862322800293E+04    2.862322800293E+04   -1.169430199776E+01   -1.169430199776E+01   -9.201775791429E-03   -9.201775791429E-03    2.437745856853E+04   -9.959651036188E+00   -4.993399583057E-03
    7.498944054238E-05    2.687307023208E+04    2.687307023208E+04   -1.097171649583E+01   -1.097171649583E+01   -8.908312057886E-03   -8.908312057886E-03    2.288690695978E+04   -9.344248813426E+00   -4.939861856235E-03
    7.943284411759E-05    2.523022404252E+04    2.523022404252E+04   -1.029361691418E+01   -1.029361691418E+01   -8.617737429182E-03   -8.617737429182E-03    2.148774908296E+04   -8.766733780695E+00   -4.875871076918E-03
    8.413953589964E-05    2.368810588567E+04    2.368810588567E+04   -9.657270958207E+00   -9.657270958207E+00   -8.330698124815E-03   -8.330698124815E-03    2.017437794702E+04   -8.224778932301E+00   -4.802801023658E-03
    8.912511669514E-05    2.224053615556E+04    2.224053615556E+04   -9.060114019554E+00   -9.060114019554E+00   -8.047755911686E-03   -8.047755911686E-03    1.894153058553E+04   -7.716200077617E+00   -4.721901879903E-03
    9.440611171657E-05    2.088171440390E+04    2.088171440390E+04   -8.499738889187E+00   -8.499738889187E+00   -7.769395745105E-03   -7.769395745105E-03    1.778426694812E+04   -7.238947074498E+00   -4.634309968583E-03
    1.000000253568E-04    1.960619607582E+04    1.960619607582E+04   -7.973886095221E+00   -7.973886095221E+00   -7.496032809494E-03   -7.496032809494E-03    1.669795008711E+04   -6.791095605867E+00   -4.541056765490E-03
    1.059253992091E-04    1.840887067308E+04    1.840887067308E+04   -7.480434841177E+00   -7.480434841177E+00   -7.228019001994E-03   -7.228019001994E-03    1.567822755981E+04   -6.370839459363E+00   -4.443077254864E-03
    1.122018735254E-04    1.728494125710E+04    1.728494125710E+04   -7.017394494264E+00   -7.017394494264E+00   -6.965648883550E-03   -6.965648883550E-03    1.472101397199E+04   -5.976483278959E+00   -4.341217654345E-03
    1.188502523153E-04    1.622990520974E+04    1.622990520974E+04   -6.582896599733E+00   -6.582896599733E+00   -6.709165173031E-03   -6.709165173031E-03    1.382247459236E+04   -5.606435762748E+00   -4.236242572353E-03
