# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    2.457307765479E+05    2.457307765479E+05   -2.685981695312E+02   -2.685981695312E+02    1.662807735444E-01    1.662807735444E-01    2.092807919392E+05   -2.287561957953E+02    1.999819105305E-01
    1.059254059240E-05    2.306624761575E+05    2.306624761575E+05   -2.521047387745E+02   -2.521047387745E+02    1.545190026101E-01    1.545190026101E-01    1.964476178322E+05   -2.147092851921E+02    1.863414042023E-01
    1.122018806381E-05    2.165186251286E+05    2.165186251286E+05   -2.366239848856E+02   -2.366239848856E+02    1.435662318583E-01    1.435662318583E-01    1.844017667346E+05   -2.015248380538E+02    1.736143015923E-01
    1.188502598494E-05    2.032425024056E+05    2.032425024056E+05   -2.220937384560E+02   -2.220937384560E+02    1.333679543334E-01    1.333679543334E-01    1.730949311954E+05   -1.891499067466E+02    1.617403116510E-01
    1.258925802843E-05    1.907808672081E+05    1.907808672081E+05   -2.084556464542E+02   -2.084556464542E+02    1.238732788492E-01    1.238732788492E-01    1.624817677991E+05   -1.775347939196E+02    1.506630787954E-01
    1.333521844269E-05    1.790837454880E+05    1.790837454880E+05   -1.956549379653E+02   -1.956549379653E+02    1.150346931087E-01    1.150346931087E-01    1.525197152985E+05   -1.666328529923E+02    1.403299283161E-01
    1.412537978909E-05    1.681042294897E+05    1.681042294897E+05   -1.836402043030E+02   -1.836402043030E+02    1.068078420106E-01    1.068078420106E-01    1.431688239062E+05   -1.564003008826E+02    1.306916280537E-01
    1.496236113743E-05    1.577982896087E+05    1.577982896087E+05   -1.723631926208E+02   -1.723631926208E+02    9.915132044097E-02    9.915132044097E-02    1.343915950615E+05   -1.467960422362E+02    1.217021654524E-01
    1.584893674715E-05    1.481245977944E+05    1.481245977944E+05   -1.617786122001E+02   -1.617786122001E+02    9.202647948614E-02    9.202647948614E-02    1.261528310274E+05   -1.377815044403E+02    1.133185389140E-01
    1.678804526291E-05    1.390443617878E+05    1.390443617878E+05   -1.518439526132E+02   -1.518439526132E+02    8.539724528731E-02    8.539724528731E-02    1.184194937176E+05   -1.293204827677E+02    1.055005625788E-01
    1.778279945500E-05    1.305211695311E+05    1.305211695311E+05   -1.425193130606E+02   -1.425193130606E+02    7.922994966473E-02    7.922994966473E-02    1.111605721841E+05   -1.213789950244E+02    9.821068366977E-02
    1.883649653694E-05    1.225208431233E+05    1.225208431233E+05   -1.337672421788E+02   -1.337672421788E+02    7.349317176946E-02    7.349317176946E-02    1.043469582367E+05   -1.139251451201E+02    9.141381160898E-02
    1.995262909442E-05    1.150113017371E+05    1.150113017371E+05   -1.255525876812E+02   -1.255525876812E+02    6.815759006889E-02    6.815759006889E-02    9.795132969357E+04   -1.069289950126E+02    8.507715812969E-02
    2.113489666185E-05    1.079624329465E+05    1.079624329465E+05   -1.178423552296E+02   -1.178423552296E+02    6.319584395917E-02    6.319584395917E-02    9.194804079545E+04   -1.003624445130E+02    7.917008769058E-02
    2.238721798482E-05    1.013459719501E+05    1.013459719501E+05   -1.106055759677E+02   -1.106055759677E+02    5.858240442157E-02    5.858240442157E-02    8.631301934389E+04   -9.419911846777E+01    7.366397754042E-02
    2.371374400920E-05    9.513538820474E+04    9.513538820474E+04   -1.038131821844E+02   -1.038131821844E+02    5.429345311050E-02    5.429345311050E-02    8.102367015086E+04   -8.841426086915E+01    6.853208678156E-02
    2.511887163984E-05    8.930577901483E+04    8.930577901483E+04   -9.743789061570E+01   -9.743789061570E+01    5.030676934004E-02    5.030676934004E-02    7.605878441250E+04   -8.298463545923E+01    6.374943399805E-02
    2.660725831458E-05    8.383376965118E+04    8.383376965118E+04   -9.145409289929E+01   -9.145409289929E+01    4.660162445824E-02    4.660162445824E-02    7.139845464342E+04   -7.788843244111E+01    5.929268255034E-02
    2.818383744181E-05    7.869741959815E+04    7.869741959815E+04   -8.583775276003E+01   -8.583775276003E+01    4.315868312091E-02    4.315868312091E-02    6.702399483063E+04   -7.310518091493E+01    5.514003350619E-02
    2.985383475271E-05    7.387613455334E+04    7.387613455334E+04   -8.056630951047E+01   -8.056630951047E+01    3.995991103278E-02    3.995991103278E-02    6.291786548649E+04   -6.861566668546E+01    5.127112538673E-02
