# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.883649653694E-05    4.616554265013E+00    4.616554265013E+00   -3.530168655890E-03   -3.530168655890E-03   -1.098462207392E-05   -1.098462207392E-05    3.931766896215E+00   -3.006528129534E-03   -1.034423402213E-05
    1.995262909442E-05    4.590378324898E+00    4.590378324898E+00   -3.509628222542E-03   -3.509628222542E-03   -1.087119534578E-05   -1.087119534578E-05    3.909473711967E+00   -2.989034520398E-03   -1.024131801309E-05
    2.113489666185E-05    4.564367636177E+00    4.564367636177E+00   -3.489206003016E-03   -3.489206003016E-03   -1.075840105728E-05   -1.075840105728E-05    3.887321266877E+00   -2.971641590071E-03   -1.013897612452E-05
    2.238721798482E-05    4.538521945518E+00    4.538521945518E+00   -3.468901456462E-03   -3.468901456462E-03   -1.064623383156E-05   -1.064623383156E-05    3.865309345191E+00   -2.954348877931E-03   -1.003720322043E-05
    2.371374400920E-05    4.512841033160E+00    4.512841033160E+00   -3.448714059523E-03   -3.448714059523E-03   -1.053468823210E-05   -1.053468823210E-05    3.843437759744E+00   -2.937155938252E-03   -9.935994094748E-06
    2.511887163984E-05    4.487324714197E+00    4.487324714197E+00   -3.428643304272E-03   -3.428643304272E-03   -1.042375877535E-05   -1.042375877535E-05    3.821706353060E+00   -2.920062338448E-03   -9.835343481661E-06
    2.660725831458E-05    4.461972839926E+00    4.461972839926E+00   -3.408688699542E-03   -3.408688699542E-03   -1.031343991788E-05   -1.031343991788E-05    3.800114998493E+00   -2.903067660209E-03   -9.735246043624E-06
    2.818383744181E-05    4.436785299253E+00    4.436785299253E+00   -3.388849771738E-03   -3.388849771738E-03   -1.020372605590E-05   -1.020372605590E-05    3.778663601427E+00   -2.886171500191E-03   -9.635696367973E-06
    2.985383475271E-05    4.411762020165E+00    4.411762020165E+00   -3.369126065701E-03   -3.369126065701E-03   -1.009461152248E-05   -1.009461152248E-05    3.757352100531E+00   -2.869373470748E-03   -9.536688972426E-06
    3.162278562252E-05    4.386902971276E+00    4.386902971276E+00   -3.349517147638E-03   -3.349517147638E-03   -9.986090584998E-06   -9.986090584998E-06    3.736180469076E+00   -2.852673202435E-03   -9.438218288480E-06
    3.349655341806E-05    4.362208163440E+00    4.362208163440E+00   -3.330022597995E-03   -3.330022597995E-03   -9.878157441383E-06   -9.878157441383E-06    3.715148716305E+00   -2.836070337930E-03   -9.340278669170E-06
    3.548134893245E-05    4.337677651440E+00    4.337677651440E+00   -3.310642024643E-03   -3.310642024643E-03   -9.770806218194E-06   -9.770806218194E-06    3.694256888874E+00   -2.819564543269E-03   -9.242864374467E-06
    3.758375097145E-05    4.313311535754E+00    4.313311535754E+00   -3.291375055834E-03   -3.291375055834E-03   -9.664030966472E-06   -9.664030966472E-06    3.673505072358E+00   -2.803155501849E-03   -9.145969580557E-06
    3.981072815955E-05    4.289109964406E+00    4.289109964406E+00   -3.272221336335E-03   -3.272221336335E-03   -9.557825659323E-06   -9.557825659323E-06    3.652893392823E+00   -2.786842911128E-03   -9.049588367808E-06
    4.216966203819E-05    4.265073134900E+00    4.265073134900E+00   -3.253180563875E-03   -3.253180563875E-03   -9.452184188769E-06   -9.452184188769E-06    3.632422018479E+00   -2.770626513672E-03   -8.953714719484E-06
    4.466837153263E-05    4.241201296246E+00    4.241201296246E+00   -3.234252419937E-03   -3.234252419937E-03   -9.347100361940E-06   -9.347100361940E-06    3.612091161397E+00   -2.754506038212E-03   -8.858342517104E-06
    4.731513886856E-05    4.217494751075E+00    4.217494751075E+00   -3.215436641593E-03   -3.215436641593E-03   -9.242567898794E-06   -9.242567898794E-06    3.591901079319E+00   -2.738481260819E-03   -8.763465537587E-06
    5.011873702437E-05    4.193953857854E+00    4.193953857854E+00   -3.196732987682E-03   -3.196732987682E-03   -9.138580427282E-06   -9.138580427282E-06    3.571852077540E+00   -2.722551976105E-03   -8.669077448635E-06
    5.308845881011E-05    4.170579033206E+00    4.170579033206E+00   -3.178141247359E-03   -3.178141247359E-03   -9.035131481658E-06   -9.035131481658E-06    3.551944510883E+00   -2.706718004500E-03   -8.575171805377E-06
    5.623414766941E-05    4.147370754327E+00    4.147370754327E+00   -3.159661241691E-03   -3.159661241691E-03   -8.932214498638E-06   -8.932214498638E-06    3.532178785761E+00   -2.690979193613E-03   -8.481742045988E-06
    5.956623030659E-05    4.124329561526E+00    4.124329561526E+00   -3.141292825320E-03   -3.141292825320E-03   -8.829822813182E-06   -8.829822813182E-06    3.512555362337E+00   -2.675335419647E-03   -8.388781487753E-06
    6.309575124703E-05    4.101456060870E+00    4.101456060870E+00   -3.123035888229E-03   -3.123035888229E-03   -8.727949655894E-06   -8.727949655894E-06    3.493074756778E+00   -2.659786588904E-03   -8.296283323376E-06
    6.683440944536E-05    4.078750926959E+00    4.078750926959E+00   -3.104890357598E-03   -3.104890357598E-03   -8.626588146739E-06   -8.626588146739E-06    3.473737543618E+00   -2.644332639367E-03   -8.204240616164E-06
    7.079459706283E-05    4.056214905818E+00    4.056214905818E+00   -3.086856199772E-03   -3.086856199772E-03   -8.525731301491E-06   -8.525731301491E-06    3.454544358223E+00   -2.628973542372E-03   -8.112646296447E-06
    7.498944054238E-05    4.033848817931E+00    4.033848817931E+00   -3.068933422311E-03   -3.068933422311E-03   -8.425372013230E-06   -8.425372013230E-06    3.435495899371E+00   -2.613709304357E-03   -8.021493157294E-06
    7.943284411759E-05    4.011653561405E+00    4.011653561405E+00   -3.051122074326E-03   -3.051122074326E-03   -8.325503058893E-06   -8.325503058893E-06    3.416592931952E+00   -2.598539967148E-03   -7.930773848017E-06
    8.413953589964E-05    3.989630115281E+00    3.989630115281E+00   -3.033422256159E-03   -3.033422256159E-03   -8.226117093446E-06   -8.226117093446E-06    3.397836289781E+00   -2.583465616206E-03   -7.840480878608E-06
    8.912511669514E-05    3.967779542993E+00    3.967779542993E+00   -3.015834110685E-03   -3.015834110685E-03   -8.127206645545E-06   -8.127206645545E-06    3.379226878551E+00   -2.568486373210E-03   -7.750606602494E-06
    9.440611171657E-05    3.946102995986E+00    3.946102995986E+00   -2.998357833256E-03   -2.998357833256E-03   -8.028764114884E-06   -8.028764114884E-06    3.360765678908E+00   -2.553602404535E-03   -7.661143221468E-06
    1.000000253568E-04    3.924601717494E+00    3.924601717494E+00   -2.980993672508E-03   -2.980993672508E-03   -7.930781768080E-06   -7.930781768080E-06    3.342453749676E+00   -2.538813921937E-03   -7.572082778538E-06
    1.059253992091E-04    3.903277046495E+00    3.903277046495E+00   -2.963741933157E-03   -2.963741933157E-03   -7.833251735097E-06   -7.833251735097E-06    3.324292231215E+00   -2.524121184933E-03   -7.483417154441E-06
    1.122018735254E-04    3.882130421831E+00    3.882130421831E+00   -2.946602978948E-03   -2.946602978948E-03   -7.736166006070E-06   -7.736166006070E-06    3.306282348942E+00   -2.509524503311E-03   -7.395138062306E-06
    1.188502523153E-04    3.861163386526E+00    3.861163386526E+00   -2.929577235735E-03   -2.929577235735E-03   -7.639516427523E-06   -7.639516427523E-06    3.288425416999E+00   -2.495024239758E-03   -7.307237044797E-06
    1.258925723037E-04    3.840377592292E+00    3.840377592292E+00   -2.912665194735E-03   -2.912665194735E-03   -7.543294698998E-06   -7.543294698998E-06    3.270722842093E+00   -2.480620812628E-03   -7.219705469287E-06
    1.333521759735E-04    3.819774804231E+00    3.819774804231E+00   -2.895867415926E-03   -2.895867415926E-03   -7.447492369675E-06   -7.447492369675E-06    3.253176127505E+00   -2.466314698834E-03   -7.132534523911E-06
    1.412537889366E-04    3.799356905758E+00    3.799356905758E+00   -2.879184533355E-03   -2.879184533355E-03   -7.352100834811E-06   -7.352100834811E-06    3.235786877277E+00   -2.452106438374E-03   -7.045715213195E-06
    1.496236018893E-04    3.779125903733E+00    3.779125903733E+00   -2.862617251926E-03   -2.862617251926E-03   -7.257111332675E-06   -7.257111332675E-06    3.218556800585E+00   -2.437996631591E-03   -6.959238354736E-06
    1.584893574245E-04    3.759083933825E+00    3.759083933825E+00   -2.846166361777E-03   -2.846166361777E-03   -7.162514943215E-06   -7.162514943215E-06    3.201487716308E+00   -2.423985951420E-03   -6.873094574725E-06
    1.678804419868E-04    3.739233266112E+00    3.739233266112E+00   -2.829832733704E-03   -2.829832733704E-03   -7.068302576770E-06   -7.068302576770E-06    3.184581557796E+00   -2.410075139488E-03   -6.787274306154E-06
    1.778279832772E-04    3.719576310927E+00    3.719576310927E+00   -2.813617333751E-03   -2.813617333751E-03   -6.974464983294E-06   -6.974464983294E-06    3.167840377851E+00   -2.396265018544E-03   -6.701767778300E-06
    1.883649534286E-04    3.700115624967E+00    3.700115624967E+00   -2.797521210662E-03   -2.797521210662E-03   -6.880992741494E-06   -6.880992741494E-06    3.151266353927E+00   -2.382556481768E-03   -6.616565023690E-06
    1.995262782958E-04    3.680853917660E+00    3.680853917660E+00   -2.781545517621E-03   -2.781545517621E-03   -6.787876257638E-06   -6.787876257638E-06    3.134861793554E+00   -2.368950511289E-03   -6.531655867345E-06
    2.113489532207E-04    3.661794057818E+00    3.661794057818E+00   -2.765691508719E-03   -2.765691508719E-03   -6.695105763591E-06   -6.695105763591E-06    3.118629140005E+00   -2.355448175176E-03   -6.447029925884E-06
    2.238721656565E-04    3.642939080578E+00    3.642939080578E+00   -2.749960545722E-03   -2.749960545722E-03   -6.602671313692E-06   -6.602671313692E-06    3.102570978207E+00   -2.342050633198E-03   -6.362676604127E-06
    2.371374250594E-04    3.624292194644E+00    3.624292194644E+00   -2.734354103499E-03   -2.734354103499E-03   -6.510562782995E-06   -6.510562782995E-06    3.086690040905E+00   -2.328759141454E-03   -6.278585092492E-06
    2.511887004750E-04    3.605856789839E+00    3.605856789839E+00   -2.718873774004E-03   -2.718873774004E-03   -6.418769865071E-06   -6.418769865071E-06    3.070989215101E+00   -2.315575055757E-03   -6.194744364548E-06
    2.660725662789E-04    3.587636444988E+00    3.587636444988E+00   -2.703521278577E-03   -2.703521278577E-03   -6.327282070346E-06   -6.327282070346E-06    3.055471548761E+00   -2.302499842118E-03   -6.111143174712E-06
    2.818383565518E-04    3.569634936136E+00    3.569634936136E+00   -2.688298465959E-03   -2.688298465959E-03   -6.236088724535E-06   -6.236088724535E-06    3.040140257819E+00   -2.289535075046E-03   -6.027770056183E-06
    2.985383286022E-04    3.551856245114E+00    3.551856245114E+00   -2.673207318670E-03   -2.673207318670E-03   -6.145178967658E-06   -6.145178967658E-06    3.024998733468E+00   -2.276682442990E-03   -5.944613319662E-06
    3.162278361789E-04    3.534304568475E+00    3.534304568475E+00   -2.658249967635E-03   -2.658249967635E-03   -6.054541752588E-06   -6.054541752588E-06    3.010050549776E+00   -2.263943760787E-03   -5.861661051809E-06
    3.349655129464E-04    3.516984326807E+00    3.516984326807E+00   -2.643428692605E-03   -2.643428692605E-03   -5.964165843388E-06   -5.964165843388E-06    2.995299471608E+00   -2.251320970026E-03   -5.778901114612E-06
    3.548134668321E-04    3.499900174428E+00    3.499900174428E+00   -2.628745930874E-03   -2.628745930874E-03   -5.874039823022E-06   -5.874039823022E-06    2.980749462897E+00   -2.238816146471E-03   -5.696321145151E-06
    3.758374858894E-04    3.483057009500E+00    3.483057009500E+00   -2.614204283143E-03   -2.614204283143E-03   -5.784152081533E-06   -5.784152081533E-06    2.966404695244E+00   -2.226431505051E-03   -5.613908553826E-06
    3.981072563587E-04    3.466459984556E+00    3.466459984556E+00   -2.599806527349E-03   -2.599806527349E-03   -5.694490824990E-06   -5.694490824990E-06    2.952269556890E+00   -2.214169411646E-03   -5.531650531985E-06
    4.216965936497E-04    3.450114517456E+00    3.450114517456E+00   -2.585555618804E-03   -2.585555618804E-03   -5.605044075528E-06   -5.605044075528E-06    2.938348662051E+00   -2.202032383195E-03   -5.449534043401E-06
    4.466836870101E-04    3.434026302810E+00    3.434026302810E+00   -2.571454696919E-03   -2.571454696919E-03   -5.515799672680E-06   -5.515799672680E-06    2.924646860635E+00   -2.190023093433E-03   -5.367545832421E-06
    4.731513586915E-04    3.418201323842E+00    3.418201323842E+00   -2.557507107531E-03   -2.557507107531E-03   -5.426745282047E-06   -5.426745282047E-06    2.911169248358E+00   -2.178144391897E-03   -5.285672425673E-06
    5.011873384724E-04    3.402645864752E+00    3.402645864752E+00   -2.543716396124E-03   -2.543716396124E-03   -5.337868377477E-06   -5.337868377477E-06    2.897921177266E+00   -2.166399298159E-03   -5.203900135259E-06
    5.308845544473E-04    3.387366523565E+00    3.387366523565E+00   -2.530086324396E-03   -2.530086324396E-03   -5.249156277180E-06   -5.249156277180E-06    2.884908266677E+00   -2.154791015935E-03   -5.122215063156E-06
    5.623414410462E-04    3.372370225480E+00    3.372370225480E+00   -2.516620878207E-03   -2.516620878207E-03   -5.160596127907E-06   -5.160596127907E-06    2.872136414558E+00   -2.143322939849E-03   -5.040603106924E-06
    5.956622653057E-04    3.357664236765E+00    3.357664236765E+00   -2.503324276789E-03   -2.503324276789E-03   -5.072174916583E-06   -5.072174916583E-06    2.859611809346E+00   -2.131998663281E-03   -4.959049966017E-06
    6.309574724727E-04    3.343256179169E+00    3.343256179169E+00   -2.490200982442E-03   -2.490200982442E-03   -4.983879477560E-06   -4.983879477560E-06    2.847340942235E+00   -2.120821986625E-03   -4.877541149343E-06
    6.683440520859E-04    3.329154044896E+00    3.329154044896E+00   -2.477255710388E-03   -2.477255710388E-03   -4.895696501243E-06   -4.895696501243E-06    2.835330619922E+00   -2.109796925681E-03   -4.796061984270E-06
    7.079459257502E-04    3.315366212148E+00    3.315366212148E+00   -2.464493438785E-03   -2.464493438785E-03   -4.807612544108E-06   -4.807612544108E-06    2.823587977844E+00   -2.098927720181E-03   -4.714597626812E-06
    7.498943578865E-04    3.301901461246E+00    3.301901461246E+00   -2.451919418894E-03   -2.451919418894E-03   -4.719614036765E-06   -4.719614036765E-06    2.812120493910E+00   -2.088218842450E-03   -4.633133075064E-06
    7.943283908219E-04    3.288768991339E+00    3.288768991339E+00   -2.439539185373E-03   -2.439539185373E-03   -4.631687309479E-06   -4.631687309479E-06    2.800936002733E+00   -2.077675006175E-03   -4.551653176215E-06
    8.413953056587E-04    3.275978437723E+00    3.275978437723E+00   -2.427358565881E-03   -2.427358565881E-03   -4.543818588461E-06   -4.543818588461E-06    2.790042710376E+00   -2.067301174580E-03   -4.470142651576E-06
    8.912511104532E-04    3.263539889777E+00    3.263539889777E+00   -2.415383695369E-03   -2.415383695369E-03   -4.455994024208E-06   -4.455994024208E-06    2.779449209630E+00   -2.057102572601E-03   -4.388586106814E-06
    9.440610573198E-04    3.251463909518E+00    3.251463909518E+00   -2.403621018690E-03   -2.403621018690E-03   -4.368199707996E-06   -4.368199707996E-06    2.769164495816E+00   -2.047084689105E-03   -4.306968053665E-06
    1.000000190176E-03    3.239761550789E+00    3.239761550789E+00   -2.392077307948E-03   -2.392077307948E-03   -4.280421692147E-06   -4.280421692147E-06    2.759197983128E+00   -2.037253291671E-03   -4.225272930930E-06
    1.059253924943E-03    3.228444379095E+00    3.228444379095E+00   -2.380759671840E-03   -2.380759671840E-03   -4.192646014102E-06   -4.192646014102E-06    2.749559521523E+00   -2.027614434541E-03   -4.143485129002E-06
    1.122018664127E-03    3.217524492065E+00    3.217524492065E+00   -2.369675561842E-03   -2.369675561842E-03   -4.104858722204E-06   -4.104858722204E-06    2.740259414156E+00   -2.018174463892E-03   -4.061589016617E-06
    1.188502447811E-03    3.207014540572E+00    3.207014540572E+00   -2.358832784984E-03   -2.358832784984E-03   -4.017045905464E-06   -4.017045905464E-06    2.731308435355E+00   -2.008940028712E-03   -3.979568971231E-06
    1.258925643231E-03    3.196927750490E+00    3.196927750490E+00   -2.348239512334E-03   -2.348239512334E-03   -3.929193729780E-06   -3.929193729780E-06    2.722717849160E+00   -1.999918088032E-03   -3.897409411934E-06
    1.333521675200E-03    3.187277945086E+00    3.187277945086E+00   -2.337904287801E-03   -2.337904287801E-03   -3.841288458678E-06   -3.841288458678E-06    2.714499428394E+00   -1.991115918415E-03   -3.815094836358E-06
    1.412537799822E-03    3.178079568051E+00    3.178079568051E+00   -2.327836036278E-03   -2.327836036278E-03   -3.753316516732E-06   -3.753316516732E-06    2.706665474269E+00   -1.982541120900E-03   -3.732609861593E-06
    1.496235924044E-03    3.169347707135E+00    3.169347707135E+00   -2.318044071034E-03   -2.318044071034E-03   -3.665264518424E-06   -3.665264518424E-06    2.699228836526E+00   -1.974201627290E-03   -3.649939268882E-06
    1.584893473776E-03    3.161098118392E+00    3.161098118392E+00   -2.308538100163E-03   -2.308538100163E-03   -3.577119320340E-06   -3.577119320340E-06    2.692202934074E+00   -1.966105705647E-03   -3.567068055720E-06
    1.678804313446E-03    3.153347250991E+00    3.153347250991E+00   -2.299328231920E-03   -2.299328231920E-03   -3.488868078641E-06   -3.488868078641E-06    2.685601776129E+00   -1.958261964840E-03   -3.483981480646E-06
    1.778279720043E-03    3.146112272581E+00    3.146112272581E+00   -2.290424979493E-03   -2.290424979493E-03   -3.400498304045E-06   -3.400498304045E-06    2.679439983811E+00   -1.950679358603E-03   -3.400665137678E-06
    1.883649414877E-03    3.139411095162E+00    3.139411095162E+00   -2.281839259959E-03   -2.281839259959E-03   -3.311997931191E-06   -3.311997931191E-06    2.673732812178E+00   -1.943367184652E-03   -3.317105012687E-06
    1.995262656475E-03    3.133262401419E+00    3.133262401419E+00   -2.273582402831E-03   -2.273582402831E-03   -3.223355389827E-06   -3.223355389827E-06    2.668496172658E+00   -1.936335091957E-03   -3.233287557670E-06
    2.113489398229E-03    3.127685671471E+00    3.127685671471E+00   -2.265666138754E-03   -2.265666138754E-03   -3.134559685062E-06   -3.134559685062E-06    2.663746655823E+00   -1.929593071123E-03   -3.149199770016E-06
    2.238721514648E-03    3.122701209957E+00    3.122701209957E+00   -2.258102603709E-03   -2.258102603709E-03   -3.045600484329E-06   -3.045600484329E-06    2.659501554466E+00   -1.923151457962E-03   -3.064829278728E-06
    2.371374100268E-03    3.118330173406E+00    3.118330173406E+00   -2.250904329045E-03   -2.250904329045E-03   -2.956468213843E-06   -2.956468213843E-06    2.655778886903E+00   -1.917020925013E-03   -2.980164439309E-06
    2.511886845517E-03    3.114594597772E+00    3.114594597772E+00   -2.244084232767E-03   -2.244084232767E-03   -2.867154163578E-06   -2.867154163578E-06    2.652597420430E+00   -1.911212474113E-03   -2.895194437142E-06
    2.660725494121E-03    3.111517426062E+00    3.111517426062E+00   -2.237655606576E-03   -2.237655606576E-03   -2.777650602329E-06   -2.777650602329E-06    2.649976694849E+00   -1.905737425366E-03   -2.809909399761E-06
    2.818383386855E-03    3.109122535918E+00    3.109122535918E+00   -2.231632098982E-03   -2.231632098982E-03   -2.687950903788E-06   -2.687950903788E-06    2.647937045957E+00   -1.900607402756E-03   -2.724300520036E-06
    2.985383096773E-03    3.107434767014E+00    3.107434767014E+00   -2.226027693947E-03   -2.226027693947E-03   -2.598049684010E-06   -2.598049684010E-06    2.646499628887E+00   -1.895834315963E-03   -2.638360189671E-06
    3.162278161326E-03    3.106479948125E+00    3.106479948125E+00   -2.220856684508E-03   -2.220856684508E-03   -2.507942952270E-06   -2.507942952270E-06    2.645686441154E+00   -1.891430337896E-03   -2.552082144973E-06
    3.349654917123E-03    3.106284923679E+00    3.106284923679E+00   -2.216133640758E-03   -2.216133640758E-03   -2.417628271749E-06   -2.417628271749E-06    2.645520345269E+00   -1.887407877420E-03   -2.465461625371E-06
    3.548134443398E-03    3.106877579576E+00    3.106877579576E+00   -2.211873371555E-03   -2.211873371555E-03   -2.327104942555E-06   -2.327104942555E-06    2.646025090737E+00   -1.883779546752E-03   -2.378495542699E-06
    3.758374620643E-03    3.108286868080E+00    3.108286868080E+00   -2.208090879039E-03   -2.208090879039E-03   -2.236374192257E-06   -2.236374192257E-06    2.647225335241E+00   -1.880558122718E-03   -2.291182670953E-06
    3.981072311218E-03    3.110542831455E+00    3.110542831455E+00   -2.204801304815E-03   -2.204801304815E-03   -2.145439387264E-06   -2.145439387264E-06    2.649146664789E+00   -1.877756500926E-03   -2.203523845266E-06
    4.216965669175E-03    3.113676624116E+00    3.113676624116E+00   -2.202019870368E-03   -2.202019870368E-03   -2.054306262048E-06   -2.054306262048E-06    2.651815612565E+00   -1.875387645009E-03   -2.115522181094E-06
    4.466836586940E-03    3.117720532905E+00    3.117720532905E+00   -2.199761801607E-03   -2.199761801607E-03   -1.962983166426E-06   -1.962983166426E-06    2.655259676210E+00   -1.873464522374E-03   -2.027183309410E-06
    4.731513286975E-03    3.122707995152E+00    3.122707995152E+00   -2.198042248744E-03   -2.198042248744E-03   -1.871481334264E-06   -1.871481334264E-06    2.659507333193E+00   -1.872000035955E-03   -1.938515631695E-06
    5.011873067012E-03    3.128673614061E+00    3.128673614061E+00   -2.196876191220E-03   -2.196876191220E-03   -1.779815173704E-06   -1.779815173704E-06    2.664588053920E+00   -1.871006943249E-03   -1.849530593988E-06
    5.308845207934E-03    3.135653170982E+00    3.135653170982E+00   -2.196278329939E-03   -2.196278329939E-03   -1.688002580883E-06   -1.688002580883E-06    2.670532312186E+00   -1.870497764528E-03   -1.760242982727E-06
    5.623414053982E-03    3.143683634011E+00    3.143683634011E+00   -2.196262964809E-03   -2.196262964809E-03   -1.596065276188E-06   -1.596065276188E-06    2.677371592499E+00   -1.870484678554E-03   -1.670671241154E-06
    5.956622275455E-03    3.152803162307E+00    3.152803162307E+00   -2.196843856561E-03   -2.196843856561E-03   -1.504029168946E-06   -1.504029168946E-06    2.685138393756E+00   -1.870979404886E-03   -1.580837810862E-06
    6.309574324750E-03    3.163051105500E+00    3.163051105500E+00   -2.198034070655E-03   -2.198034070655E-03   -1.411924747716E-06   -1.411924747716E-06    2.693866228735E+00   -1.871993070947E-03   -1.490769496676E-06
    6.683440097183E-03    3.174467997413E+00    3.174467997413E+00   -2.199845801888E-03   -2.199845801888E-03   -1.319787499175E-06   -1.319787499175E-06    2.703589618758E+00   -1.873536062641E-03   -1.400497857567E-06
    7.079458808720E-03    3.187095543297E+00    3.187095543297E+00   -2.202290177717E-03   -2.202290177717E-03   -1.227658357448E-06   -1.227658357448E-06    2.714344082810E+00   -1.875617856857E-03   -1.310059622951E-06
    7.498943103492E-03    3.200976599613E+00    3.200976599613E+00   -2.205377038784E-03   -2.205377038784E-03   -1.135584181282E-06   -1.135584181282E-06    2.726166120324E+00   -1.878246834544E-03   -1.219497140440E-06
    7.943283404678E-03    3.216155145470E+00    3.216155145470E+00   -2.209114692921E-03   -2.209114692921E-03   -1.043618268026E-06   -1.043618268026E-06    2.739093186857E+00   -1.881430071210E-03   -1.128858845026E-06
    8.413952523210E-03    3.232676244376E+00    3.232676244376E+00   -2.213509643247E-03   -2.213509643247E-03   -9.518208939646E-07   -9.518208939646E-07    2.753163661509E+00   -1.885173105345E-03   -1.038199758850E-06
    8.912510539550E-03    3.250585995229E+00    3.250585995229E+00   -2.218566283258E-03   -2.218566283258E-03   -8.602598928550E-07   -8.602598928550E-07    2.768416805192E+00   -1.889479678747E-03   -9.475820282842E-07
    9.440609974739E-03    3.269931471094E+00    3.269931471094E+00   -2.224286563981E-03   -2.224286563981E-03   -7.690112653682E-07   -7.690112653682E-07    2.784892708480E+00   -1.894351453038E-03   -8.570754809008E-07
    1.000000126784E-02    3.290760644236E+00    3.290760644236E+00   -2.230669619030E-03   -2.230669619030E-03   -6.781598198239E-07   -6.781598198239E-07    2.802632227770E+00   -1.899787690348E-03   -7.667582138635E-07
    1.059253857795E-02    3.313122295712E+00    3.313122295712E+00   -2.237711363848E-03   -2.237711363848E-03   -5.877998536377E-07   -5.877998536377E-07    2.821676908276E+00   -1.905784911994E-03   -6.767172142510E-07
    1.122018593000E-02    3.337065907693E+00    3.337065907693E+00   -2.245404033330E-03   -2.245404033330E-03   -4.980358604288E-07   -4.980358604288E-07    2.842068892331E+00   -1.912336504691E-03   -5.870490092829E-07
    1.188502372469E-02    3.362641536502E+00    3.362641536502E+00   -2.253735693511E-03   -2.253735693511E-03   -4.089832625051E-07   -4.089832625051E-07    2.863850811254E+00   -1.919432304678E-03   -4.978603296057E-07
    1.258925563425E-02    3.389899663910E+00    3.389899663910E+00   -2.262689697850E-03   -2.262689697850E-03   -3.207691842572E-07   -3.207691842572E-07    2.887065658701E+00   -1.927058134643E-03   -4.092688134841E-07
    1.333521590666E-02    3.418891024478E+00    3.418891024478E+00   -2.272244092925E-03   -2.272244092925E-03   -2.335332410380E-07   -2.335332410380E-07    2.911756643625E+00   -1.935195297582E-03   -3.214037222936E-07
    1.412537710278E-02    3.449666406090E+00    3.449666406090E+00   -2.282370969865E-03   -2.282370969865E-03   -1.474283544414E-07   -1.474283544414E-07    2.937967020390E+00   -1.943820024430E-03   -2.344066792061E-07
    1.496235829195E-02    3.482276420745E+00    3.482276420745E+00   -2.293035757760E-03   -2.293035757760E-03   -6.262157921939E-08   -6.262157921939E-08    2.965739893565E+00   -1.952902872284E-03   -1.484324147449E-07
