# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    4.911280666229E+00    4.911280666229E+00    4.422721834973E-04    4.422721834973E-04   -1.747780505443E-06   -1.747780505443E-06    4.182775644563E+00    3.766686213070E-04   -1.435229751266E-06
    1.059254059240E-05    4.883286035829E+00    4.883286035829E+00    4.400305116277E-04    4.400305116277E-04   -1.766396173265E-06   -1.766396173265E-06    4.158933541826E+00    3.747594633629E-04   -1.453096194688E-06
    1.122018806381E-05    4.855461195127E+00    4.855461195127E+00    4.378126269781E-04    4.378126269781E-04   -1.784972300119E-06   -1.784972300119E-06    4.135236043370E+00    3.728705642091E-04   -1.470955183410E-06
    1.188502598494E-05    4.827805591942E+00    4.827805591942E+00    4.356187571993E-04    4.356187571993E-04   -1.803510104747E-06   -1.803510104747E-06    4.111682678923E+00    3.710021177281E-04   -1.488808544292E-06
    1.258925802843E-05    4.800318696818E+00    4.800318696818E+00    4.334491390882E-04    4.334491390882E-04   -1.822010775915E-06   -1.822010775915E-06    4.088272997562E+00    3.691543255921E-04   -1.506658088259E-06
    1.333521844269E-05    4.773000003790E+00    4.773000003790E+00    4.313040173376E-04    4.313040173376E-04   -1.840475467504E-06   -1.840475467504E-06    4.065006568374E+00    3.673273961977E-04   -1.524505605522E-06
    1.412537978909E-05    4.745849031193E+00    4.745849031193E+00    4.291836461823E-04    4.291836461823E-04   -1.858905298983E-06   -1.858905298983E-06    4.041882981143E+00    3.655215460685E-04   -1.542352865660E-06
    1.496236113743E-05    4.718865322515E+00    4.718865322515E+00    4.270882883892E-04    4.270882883892E-04   -1.877301350284E-06   -1.877301350284E-06    4.018901847070E+00    3.637369989943E-04   -1.560201612829E-06
    1.584893674715E-05    4.692048447278E+00    4.692048447278E+00    4.250182155611E-04    4.250182155611E-04   -1.895664659013E-06   -1.895664659013E-06    3.996062799533E+00    3.619739862902E-04   -1.578053563279E-06
    1.678804526291E-05    4.665398001970E+00    4.665398001970E+00    4.229737081572E-04    4.229737081572E-04   -1.913996217324E-06   -1.913996217324E-06    3.973365494874E+00    3.602327468141E-04   -1.595910401441E-06
