# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148009E+00    2.944944578034E+00    3.833403380583E-03    3.819088971873E-03   -1.457719782151E-04   -1.459075097287E-04    1.998518815106E+00    3.346255520263E-03   -1.232019860929E-04
    1.059254059240E-05    2.928489762614E+00    2.928061937710E+00    3.810976054455E-03    3.796127643190E-03   -1.465950980550E-04   -1.467346542412E-04    1.987067705534E+00    3.326252452012E-03   -1.239109335812E-04
    1.122018806381E-05    2.911725116955E+00    2.911277129707E+00    3.788649337263E-03    3.773250522979E-03   -1.474076898637E-04   -1.475513685275E-04    1.975683232385E+00    3.306327767866E-03   -1.246109265094E-04
    1.188502598494E-05    2.895058732302E+00    2.894589632534E+00    3.761379469021E-03    3.750454989098E-03   -1.482096119274E-04   -1.483575122204E-04    1.964365053506E+00    3.286479388075E-03   -1.253018447650E-04
    1.258925802843E-05    2.878490136627E+00    2.877998929387E+00    3.739114811444E-03    3.727738353626E-03   -1.490007166426E-04   -1.491529390302E-04    1.953112830482E+00    3.266705181809E-03   -1.259835631902E-04
    1.333521844269E-05    2.862018864742E+00    2.861504508195E+00    3.716944811214E-03    3.705097861092E-03   -1.497808504686E-04   -1.499374966937E-04    1.941926228684E+00    3.247002965497E-03   -1.266559515380E-04
    1.412537978909E-05    2.845644458442E+00    2.845105861656E+00    3.694867338904E-03    3.682530686421E-03   -1.505498538762E-04   -1.507110269185E-04    1.930804917331E+00    3.227370500977E-03   -1.273188744274E-04
    1.496236113743E-05    2.829366466656E+00    2.828802487294E+00    3.672880207291E-03    3.660033932574E-03   -1.513075612878E-04   -1.514733653199E-04    1.919748569549E+00    3.207805493467E-03   -1.279721912893E-04
    1.584893674715E-05    2.813184445608E+00    2.812593887505E+00    3.650981169307E-03    3.637604627866E-03   -1.520514619178E-04   -1.522220041306E-04    1.908756862437E+00    3.188305589338E-03   -1.286178480585E-04
    1.678804526291E-05    2.797097958985E+00    2.796479569607E+00    3.629167915925E-03    3.615239722955E-03   -1.527861443289E-04   -1.529615287912E-04    1.897829477132E+00    3.168868373713E-03   -1.292515615517E-04
    1.778279945500E-05    2.781106578107E+00    2.780459045903E+00    3.607438073994E-03    3.602599043964E-03   -1.535089781570E-04   -1.536893124020E-04    1.886966098882E+00    3.149448626791E-03   -1.298751996782E-04
