# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    1.017728913060E+02   -9.923017199324E+01    1.713310320457E+00   -1.663214097045E+00    4.229435371027E+01    6.551659229287E-01    1.285090808002E-02
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    9.560060982065E+01   -9.310553422816E+01    1.609352646021E+00   -1.560584010474E+00    4.181012731616E+01    6.428534117505E-01    1.250924577986E-02
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    8.980556991901E+01   -8.735748263525E+01    1.511739609820E+00   -1.464281954199E+00    4.133143971840E+01    6.307104472843E-01    1.217518726527E-02
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    8.436464573809E+01   -8.196289891795E+01    1.420082770829E+00   -1.373891372495E+00    4.085822732211E+01    6.187350875161E-01    1.184859238765E-02
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    7.925613013606E+01   -7.690008341167E+01    1.334017502395E+00   -1.288492066140E+00    4.039042725046E+01    6.069254131655E-01    1.152932305982E-02
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    7.445964764489E+01   -7.214866802644E+01    1.253221428196E+00   -1.208952482130E+00    3.992797733727E+01    5.952194867141E-01    1.121741574246E-02
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    6.995607276381E+01   -6.768953454307E+01    1.177332236293E+00   -1.134775574966E+00    3.947081611809E+01    5.837992571401E-01    1.091221881852E-02
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    6.572745326606E+01   -6.350473792254E+01    1.106054916009E+00   -1.064671297649E+00    3.901888282160E+01    5.724751823914E-01    1.061428634167E-02
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    6.175677799227E+01   -5.957743432204E+01    1.039139178269E+00   -9.988844273177E-01    3.857211736131E+01    5.613093772553E-01    1.032298611136E-02
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    5.802871061365E+01   -5.589183378600E+01    9.763004098564E-01   -9.371496005619E-01    3.813046032748E+01    5.503000194607E-01    1.003833739310E-02
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    5.452794316920E+01   -5.243305454681E+01    9.179073757370E-01   -8.792177453767E-01    3.769385297765E+01    5.394453101766E-01    9.760200005858E-03
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    5.124065832085E+01   -4.918718885118E+01    8.618713444138E-01   -8.248550833336E-01    3.726223722914E+01    5.287434733604E-01    9.488506703757E-03
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    4.815379643393E+01   -4.614116079300E+01    8.098271381845E-01   -7.738421923604E-01    3.683555565138E+01    5.181927551083E-01    9.223105504803E-03
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    4.525507862209E+01   -4.328269812765E+01    7.609502567226E-01   -7.259731266418E-01    3.641375145738E+01    5.077914230153E-01    8.963875368765E-03
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    4.253297919843E+01   -4.060028669882E+01    7.150470441565E-01   -6.810646901554E-01    3.599676849582E+01    4.975377656300E-01    8.710697129320E-03
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    3.997667946268E+01   -3.808311065754E+01    6.719357121444E-01   -6.389123234155E-01    3.558455124308E+01    4.874300918809E-01    8.463453453115E-03
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    3.757602432408E+01   -3.572102142909E+01    6.314450345538E-01   -5.993592930358E-01    3.517704479592E+01    4.774667307178E-01    8.222028808590E-03
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    3.532148158515E+01   -3.350449324481E+01    5.934157964233E-01   -5.618290732877E-01    3.477419486157E+01    4.676521576659E-01    7.986309424614E-03
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    3.322260129558E+01   -3.142460449120E+01    5.576973179724E-01   -5.274216517783E-01    3.437594775221E+01    4.579722497397E-01    7.756183270276E-03
    2.985383475271E-05   -1.465162893001E+04    1.478293628709E+04    3.121549202444E+01   -2.947292238216E+01    5.241483905723E-01   -4.947461621117E-01    3.398225037638E+01    4.484318105292E-01    7.531540026470E-03
    3.162278562252E-05   -1.374844130932E+04    1.387824482858E+04    2.908540519706E+01   -2.764159035069E+01    4.926285807572E-01   -4.640870901989E-01    3.359305023136E+01    4.390292315060E-01    7.312279186834E-03
    3.349655341806E-05   -1.290071893153E+04    1.302903579073E+04    2.759353461886E+01   -2.592321443655E+01    4.630315550645E-01   -4.353203617522E-01    3.320829539563E+01    4.297629253986E-01    7.098274299572E-03
    3.548134893245E-05   -1.210505802416E+04    1.223190520272E+04    2.594582297071E+01   -2.431085446547E+01    4.357341536426E-01   -4.083310592568E-01    3.282793452142E+01    4.206313256410E-01    6.889490400041E-03
    3.758375097145E-05   -1.135826366956E+04    1.148365795073E+04    2.439812760327E+01   -2.279799620530E+01    4.091137212426E-01   -3.830069562764E-01    3.245191682665E+01    4.116328858060E-01    6.685658334106E-03
    3.981072815955E-05   -1.065733698986E+04    1.078129496290E+04    2.294432818522E+01   -2.137852627068E+01    3.845804346089E-01   -3.592467330716E-01    3.208019208727E+01    4.027660788982E-01    6.486832340522E-03
    4.216966203819E-05   -9.999463118370E+03    1.012200118064E+04    2.157867973369E+01   -2.004671075924E+01    3.615341046615E-01   -3.369541489476E-01    3.171271063059E+01    3.940293968638E-01    6.292862393552E-03
    4.466837153263E-05   -9.381999908910E+03    9.503134268032E+03    2.029578958553E+01   -1.879714905142E+01    3.398819480727E-01   -3.160388751671E-01    3.134942332748E+01    3.854213500538E-01    6.103649435328E-03
    4.731513886856E-05   -8.802467338000E+03    8.922214013889E+03    1.909059578130E+01   -1.762479216457E+01    3.195404479751E-01   -2.964161318959E-01    3.099028158504E+01    3.769404667305E-01    5.919096000704E-03
    5.011873702437E-05   -8.258537557272E+03    8.376912384197E+03    1.795834677566E+01   -1.652489422642E+01    3.004296580711E-01   -2.780089925706E-01    3.063523733914E+01    3.685852926745E-01    5.739106190031E-03
    5.308845881011E-05   -7.748025556245E+03    7.865044184852E+03    1.689458239273E+01   -1.549300065654E+01    2.824745262413E-01   -2.604059716016E-01    3.028424304761E+01    3.603543908707E-01    5.563585639706E-03
    5.623414766941E-05   -7.268880398038E+03    7.384558297330E+03    1.589511594980E+01   -1.452493029238E+01    2.656045946936E-01   -2.445321013665E-01    2.993725168139E+01    3.522473076346E-01    5.392441498320E-03
    5.956623030659E-05   -6.819176992815E+03    6.933529452121E+03    1.495603747018E+01   -1.361675861238E+01    2.497537184225E-01   -2.293303699761E-01    2.959421671861E+01    3.442605845751E-01    5.225582403078E-03
    6.309575124703E-05   -6.397108376013E+03    6.510150506920E+03    1.407361235657E+01   -1.276480198879E+01    2.348598009091E-01   -2.150699077373E-01    2.925509213703E+01    3.363939598554E-01    5.062918461819E-03
    6.683440944536E-05   -6.000978460360E+03    6.112725198619E+03    1.324440781422E+01   -1.196562293136E+01    2.208597688091E-01   -2.016924174427E-01    2.891983240670E+01    3.286460520016E-01    4.904365363024E-03
    7.079459706283E-05   -5.629195232611E+03    5.739661340015E+03    1.246516904881E+01   -1.121593488741E+01    2.077099928652E-01   -1.891432145591E-01    2.858839248270E+01    3.210154978760E-01    4.749826103468E-03
    7.498944054238E-05   -5.280264367723E+03    5.389464433959E+03    1.173284479484E+01   -1.051271312453E+01    1.953524316476E-01   -1.773712536432E-01    2.826072779804E+01    3.135009521675E-01    4.599319614918E-03
    7.943284411759E-05   -4.952783234852E+03    5.060731679326E+03    1.104457084616E+01   -9.853087270104E+00    1.837400064349E-01   -1.663286274681E-01    2.793679425631E+01    3.061010868269E-01    4.452564335457E-03
    8.413953589964E-05   -4.645435271134E+03    4.752146344760E+03    1.039765857993E+01   -9.234403994512E+00    1.728245864509E-01   -1.559703740908E-01    2.761654822365E+01    2.988145904812E-01    4.309584025969E-03
    8.912511669514E-05   -4.356984700670E+03    4.462472487639E+03    9.789584185002E+00   -8.654191985046E+00    1.625645609350E-01   -1.462542958243E-01    2.729994652265E+01    2.916401680438E-01    4.170281894579E-03
    9.440611171657E-05   -4.086271577555E+03    4.190549997078E+03    9.217978550799E+00   -8.109873369039E+00    1.529235799938E-01   -1.371407893799E-01    2.698694642464E+01    2.845765402513E-01    4.034585427097E-03
    1.000000253568E-04   -3.832207133055E+03    3.935289941071E+03    8.680636975808E+00   -7.599449863971E+00    1.438603501120E-01   -1.285926864840E-01    2.667750564244E+01    2.776224433100E-01    3.902415814798E-03
    1.059253992091E-04   -3.593769408268E+03    3.695670199128E+03    8.175432281683E+00   -7.120765174531E+00    1.353410669120E-01   -1.205763386755E-01    2.637158232309E+01    2.707766285947E-01    3.773695585661E-03
    1.122018735254E-04   -3.369999154762E+03    3.470731362887E+03    7.700425262056E+00   -6.671864439547E+00    1.273326948835E-01   -1.130556758256E-01    2.606913504080E+01    2.640392701600E-01    3.648348583573E-03
    1.188502523153E-04   -3.159995986744E+03    3.259572888250E+03    7.253776344736E+00   -6.250912824161E+00    1.198042171472E-01   -1.060025647979E-01    2.577012278882E+01    2.574062119413E-01    3.526299949546E-03
    1.258925723037E-04   -2.962914769320E+03    3.061349483618E+03    6.833769129900E+00   -5.856207793540E+00    1.127265118515E-01   -9.938804861760E-02    2.547450497249E+01    2.508778138491E-01    3.407476101766E-03
    1.333521759735E-04   -2.777962228367E+03    2.875267719733E+03    6.438760759561E+00   -5.486092443558E+00    1.060722361285E-01   -9.318469590911E-02    2.518224140211E+01    2.444528757428E-01    3.291808137240E-03
    1.412537889366E-04   -2.604393768419E+03    2.700582847539E+03    6.067241018635E+00   -5.139070525107E+00    9.981293064848E-02   -8.736711079768E-02    2.489329228534E+01    2.381302138579E-01    3.179216734426E-03
    1.496236018893E-04   -2.441510485800E+03    2.536595811284E+03    5.717781389975E+00   -4.813718038969E+00    9.421092088108E-02   -8.191146006321E-02    2.460761821964E+01    2.319086603549E-01    3.069637415850E-03
    1.584893574245E-04   -2.288656365032E+03    2.382650444895E+03    5.389040868922E+00   -4.508698438826E+00    8.840100041102E-02   -7.679522278361E-02    2.432518018480E+01    2.257870627772E-01    2.963001381563E-03
    1.678804419868E-04   -2.145215647253E+03    2.238130840379E+03    5.079760595469E+00   -4.222756049864E+00    8.319891728313E-02   -7.199774971261E-02    2.404593953572E+01    2.197642836571E-01    2.859241088308E-03
    1.778279832772E-04   -2.010610360125E+03    2.102458877686E+03    4.788758815218E+00   -3.954784951601E+00    7.830664524201E-02   -6.749914869760E-02    2.376985799336E+01    2.138391999989E-01    2.758290113568E-03
    1.883649534286E-04   -1.884297999283E+03    1.975091906141E+03    4.514926149859E+00   -3.703472338276E+00    7.370544663323E-02   -6.328093651237E-02    2.349689763845E+01    2.080107029748E-01    2.660077209408E-03
    1.995262782958E-04   -1.765769352063E+03    1.855520568137E+03    4.257221157578E+00   -3.467986969719E+00    6.937772665045E-02   -5.932576797404E-02    2.322702090323E+01    2.022776975943E-01    2.564551146013E-03
    2.113489532207E-04   -1.654546454748E+03    1.743266756352E+03    4.014666165975E+00   -3.247286752834E+00    6.530696333952E-02   -5.561829209356E-02    2.296019056353E+01    1.966391024478E-01    2.471661306680E-03
    2.238721656565E-04   -1.550180675168E+03    1.637881696318E+03    3.786343360617E+00   -3.040458031941E+00    6.147765098480E-02   -5.196774664642E-02    2.269636973085E+01    1.910938494664E-01    2.381308589484E-03
    2.371374250594E-04   -1.452250912943E+03    1.538944146635E+03    3.571410511350E+00   -2.846662212334E+00    5.787518709962E-02   -4.888070397133E-02    2.243552184439E+01    1.856396022019E-01    2.293451365545E-03
    2.511887004750E-04   -1.360361910151E+03    1.446058709607E+03    3.369018643768E+00   -2.665055425579E+00    5.448591836238E-02   -4.582465945092E-02    2.217761066260E+01    1.802778284132E-01    2.208030253907E-03
    2.660725662789E-04   -1.274142665666E+03    1.358854245545E+03    3.178428977000E+00   -2.494902441382E+00    5.129699535262E-02   -4.295970046725E-02    2.192260025469E+01    1.750062947334E-01    2.124989807126E-03
    2.818383565518E-04   -1.193244946775E+03    1.276982384360E+03    2.998928844178E+00   -2.335494279487E+00    4.829635101670E-02   -4.027398304874E-02    2.167045499279E+01    1.698271506682E-01    2.044266010836E-03
    2.985383286022E-04   -1.117341892131E+03    1.200116128473E+03    2.829848928861E+00   -2.186165528482E+00    4.547204520589E-02   -3.775639334829E-02    2.142113954321E+01    1.647330057721E-01    1.965807145071E-03
    3.162278361789E-04   -1.046126700421E+03    1.127948541462E+03    2.670560864072E+00   -2.046289045451E+00    4.281525775135E-02   -3.539650278891E-02    2.117461885773E+01    1.597260741014E-01    1.889558003415E-03
    3.349655129464E-04   -9.793113994994E+02    1.060191517153E+03    2.520474721260E+00   -1.915284523553E+00    4.031417024625E-02   -3.318452595529E-02    2.093085816482E+01    1.548053743207E-01    1.815464181815E-03
    3.548134668321E-04   -9.166256910472E+02    9.965746242499E+02    2.379036653195E+00   -1.792672523733E+00    3.796000246839E-02   -3.111119256027E-02    2.068982296094E+01    1.499699383732E-01    1.743506866813E-03
    3.758374858894E-04   -8.578158661203E+02    9.368440218448E+02    2.245726681268E+00   -1.677714801172E+00    3.574393718319E-02   -2.916807841177E-02    2.045147900054E+01    1.452188111267E-01    1.673557790561E-03
    3.981072563587E-04   -8.026437872389E+02    8.807614414745E+02    2.120056618667E+00   -1.570148783554E+00    3.365769284345E-02   -2.734699356482E-02    2.021579228750E+01    1.405510501271E-01    1.605616691776E-03
    4.216965936497E-04   -7.508859329364E+02    8.281032316331E+02    2.001568121022E+00   -1.469464519967E+00    3.169349083307E-02   -2.564035450273E-02    1.998272906557E+01    1.359657254083E-01    1.539625185021E-03
    4.466836870101E-04   -7.023325009345E+02    7.786594609102E+02    1.889849427961E+00   -1.375196644017E+00    2.984402471482E-02   -2.404104582572E-02    1.975225580858E+01    1.314619193006E-01    1.475531293200E-03
    4.731513586915E-04   -6.567865663468E+02    7.322330761576E+02    1.797025760337E+00   -1.286964591047E+00    2.810243136817E-02   -2.254239145684E-02    1.952433921061E+01    1.270387263101E-01    1.413293112218E-03
    5.011873384724E-04   -6.140632915357E+02    6.886391123079E+02    1.685033657964E+00   -1.204392474435E+00    2.646224374721E-02   -2.113812762796E-02    1.929894617588E+01    1.226955621147E-01    1.352860573196E-03
    5.308845544473E-04   -5.739891844524E+02    6.477039506758E+02    1.591142635379E+00   -1.127127526964E+00    2.491744086186E-02   -1.982237752381E-02    1.907604380852E+01    1.184308812816E-01    1.294187619000E-03
    5.623414410462E-04   -5.364014024873E+02    6.092646227658E+02    1.502687527057E+00   -1.054838682163E+00    2.346232064062E-02   -1.858962749297E-02    1.885559940139E+01    1.142441849704E-01    1.237230544955E-03
    5.956622653057E-04   -5.011470990327E+02    5.731681567981E+02    1.419116470367E+00   -9.872152424561E-01    2.209055492002E-02   -1.743470470977E-02    1.863758042600E+01    1.101346104752E-01    1.181941783824E-03
    6.309574724727E-04   -4.680828101451E+02    5.392709643265E+02    1.340213869707E+00   -9.239656290651E-01    2.080007108024E-02   -1.635275621086E-02    1.842195452118E+01    1.061013082587E-01    1.128280288079E-03
    6.683440520859E-04   -4.370738788401E+02    5.074382644919E+02    1.265702850061E+00   -8.648125782328E-01    1.958320241693E-02   -1.533922921465E-02    1.820868948169E+01    1.021434416452E-01    1.076211465161E-03
    7.079459257502E-04   -4.079939147156E+02    4.775435436006E+02    1.195323428589E+00   -8.095802471926E-01    1.843649947883E-02   -1.438985264594E-02    1.799775324657E+01    9.826018652775E-02    1.025681045176E-03
    7.498943578865E-04   -3.807242867314E+02    4.494680478598E+02    1.128831479502E+00   -7.578038735888E-01    1.735579772146E-02   -1.350055151764E-02    1.778911388734E+01    9.445073113376E-02    9.766476504457E-04
    7.943283908219E-04   -3.551536471161E+02    4.231003072365E+02    1.066015937708E+00   -7.094768261304E-01    1.633718415462E-02   -1.266771215554E-02    1.758273959529E+01    9.071427582278E-02    9.290801647746E-04
    8.413953056587E-04   -3.311774844860E+02    3.983356885299E+02    1.006624050832E+00   -6.643137658296E-01    1.537698200104E-02   -1.188772983882E-02    1.737859866909E+01    8.705003293842E-02    8.829369519329E-04
    8.912511104532E-04   -3.086977043864E+02    3.750759758640E+02    9.504730489790E-01   -6.221155742021E-01    1.447173630137E-02   -1.115729781951E-02    1.717665950195E+01    8.342171883097E-02    8.381800876968E-04
    9.440610573198E-04   -2.876222355736E+02    3.532289769195E+02    8.973730921364E-01   -5.826953944593E-01    1.361820039993E-02   -1.047331418696E-02    1.697689056820E+01    7.993509319343E-02    7.947725017686E-04
    1.000000190176E-03   -2.678646604567E+02    3.327081533237E+02    8.471426783110E-01   -5.458778788234E-01    1.281332326025E-02   -9.832869246023E-03    1.677926040955E+01    7.648299864594E-02    7.526779684776E-04
    1.059253924943E-03   -2.493438682176E+02    3.134322737173E+02    7.995491833093E-01   -5.114984820216E-01    1.205423755828E-02   -9.233233673480E-03    1.658373762099E+01    7.309992433545E-02    7.118718631147E-04
    1.122018664127E-03   -2.319837292170E+02    2.953250881065E+02    7.546470759520E-01   -4.794027981357E-01    1.133842866059E-02   -8.671847403286E-03    1.639029083641E+01    6.978564023811E-02    6.722990952308E-04
    1.188502447811E-03   -2.157127893833E+02    2.783150221936E+02    7.120738240071E-01   -4.494459380844E-01    1.066201709039E-02   -8.146309194729E-03    1.619888871312E+01    6.653877370219E-02    6.339341051280E-04
    1.258925643231E-03   -2.004639833530E+02    2.623348904615E+02    6.717623311646E-01   -4.214919451896E-01    1.002573520073E-02   -7.654366839243E-03    1.600949991699E+01    6.335962578126E-02    5.967441072367E-04
    1.333521675200E-03   -1.861743652172E+02    2.473216268599E+02    6.335823210749E-01   -3.954132464359E-01    9.424428133089E-03   -7.193907965686E-03    1.582209310638E+01    6.024613390861E-02    5.607002677729E-04
