# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.893395653702E+04    4.910009719203E+04    6.558087358411E+01   -6.569024464075E+01    6.240031403002E-01   -6.356528770026E-01    4.299643149690E+01   -3.038479072487E-02   -3.012285755074E-03
    1.059254059240E-05   -4.592617764663E+04    4.609041033646E+04    6.154669367310E+01   -6.166832329010E+01    5.853670048836E-01   -5.968734726579E-01    4.250264295160E+01   -3.353987358141E-02   -2.971507071337E-03
    1.122018806381E-05   -4.310301011048E+04    4.326535666613E+04    5.775969563647E+01   -5.789332939112E+01    5.491205107154E-01   -5.604683658442E-01    4.201450426591E+01   -3.662845862996E-02   -2.929993047016E-03
    1.188502598494E-05   -4.045312586786E+04    4.061360786965E+04    5.420472118107E+01   -5.435010724631E+01    5.151054754933E-01   -5.262918910891E-01    4.153195055734E+01   -3.965191825964E-02   -2.887730404529E-03
    1.258925802843E-05   -3.796589193260E+04    3.812453071303E+04    5.086754200385E+01   -5.102443149762E+01    4.831850001601E-01   -4.942073190588E-01    4.105491767533E+01   -4.261100149843E-02   -2.844766285920E-03
    1.333521844269E-05   -3.563132774469E+04    3.578814439119E+04    4.773480273077E+01   -4.790294967114E+01    4.532305798457E-01   -4.640863089797E-01    4.058334219497E+01   -4.550644859203E-02   -2.801146643791E-03
    1.412537978909E-05   -3.344006513859E+04    3.359508049635E+04    4.479396735647E+01   -4.497312861829E+01    4.251182692534E-01   -4.357808971504E-01    4.011716140726E+01   -4.833899114740E-02   -2.756916531307E-03
    1.496236113743E-05   -3.138331076794E+04    3.153654544258E+04    4.203326897004E+01   -4.222320424387E+01    3.987420814217E-01   -4.092410831627E-01    3.965631331045E+01   -5.110935224500E-02   -2.712120053493E-03
    1.584893674715E-05   -2.945281083566E+04    2.960428519600E+04    3.944165604884E+01   -3.964213431861E+01    3.739917254672E-01   -3.843210398227E-01    3.920073660181E+01   -5.381835451403E-02   -2.666800369368E-03
    1.678804526291E-05   -2.764081798829E+04    2.779055216897E+04    3.700879458528E+01   -3.721957465133E+01    3.507674305592E-01   -3.609246877995E-01    3.875037066900E+01   -5.646652810291E-02   -2.621327176076E-03
    1.778279945500E-05   -2.594006024153E+04    2.608807414565E+04    3.472490473206E+01   -3.494575440363E+01    3.289755458813E-01   -3.389585693542E-01    3.830515558098E+01   -5.905476300514E-02   -2.574744228921E-03
    1.883649653694E-05   -2.434371181249E+04    2.449002511423E+04    3.258087389688E+01   -3.281156369293E+01    3.085281645480E-01   -3.183349681921E-01    3.786503207964E+01   -6.158345725466E-02   -2.528105193322E-03
    1.995262909442E-05   -2.284536574156E+04    2.298999788874E+04    3.056812809139E+01   -3.080842647740E+01    2.893427705769E-01   -2.989715559560E-01    3.742994157240E+01   -6.405346031815E-02   -2.481106303249E-03
    2.113489666185E-05   -2.143900819425E+04    2.158197841089E+04    2.867862639650E+01   -2.892830717365E+01    2.713419077501E-01   -2.807910605636E-01    3.699982612361E+01   -6.646544580012E-02   -2.433786238789E-03
    2.238721798482E-05   -2.011899433972E+04    2.026032162851E+04    2.690480019658E+01   -2.716371705145E+01    2.544528688273E-01   -2.637209549226E-01    3.657462844632E+01   -6.882007937577E-02   -2.386182798068E-03
    2.371374400920E-05   -1.888002570938E+04    1.901972885419E+04    2.523956596213E+01   -2.550736401472E+01    2.386074039279E-01   -2.476931649636E-01    3.615429189407E+01   -7.111801885333E-02   -2.338332906182E-03
    2.511887163984E-05   -1.771712894477E+04    1.785522651307E+04    2.367626786700E+01   -2.395279825067E+01    2.235079150968E-01   -2.326437955380E-01    3.573876045345E+01   -7.336122809431E-02   -2.290286004393E-03
    2.660725831458E-05   -1.662563584936E+04    1.676214619466E+04    2.220865839413E+01   -2.249370694484E+01    2.095755812962E-01   -2.185139742067E-01    3.532797873435E+01   -7.554712716998E-02   -2.242033992835E-03
    2.818383744181E-05   -1.560116466437E+04    1.573610592858E+04    2.083087328358E+01   -2.112424808163E+01    1.967142402025E-01   -2.052445391702E-01    3.492189196377E+01   -7.767884517554E-02   -2.193654528157E-03
    2.985383475271E-05   -1.463960249345E+04    1.477299260927E+04    1.953741869629E+01   -1.983887885001E+01    1.844398819170E-01   -1.927845893743E-01    3.452044597752E+01   -7.975642325393E-02   -2.145170536818E-03
    3.162278562252E-05   -1.373708880579E+04    1.386894549899E+04    1.832310523956E+01   -1.863245586011E+01    1.729255709325E-01   -1.810845007083E-01    3.412358721219E+01   -8.178038714071E-02   -2.096619491365E-03
    3.349655341806E-05   -1.288999995138E+04    1.302034074312E+04    1.718309503960E+01   -1.750013158648E+01    1.621249014567E-01   -1.700976949166E-01    3.373126269751E+01   -8.375212367290E-02   -2.048019000029E-03
    3.548134893245E-05   -1.209493462643E+04    1.222377683552E+04    1.611283567816E+01   -1.643735597689E+01    1.519940091748E-01   -1.597804528936E-01    3.334342004890E+01   -8.567098875007E-02   -1.999382115905E-03
