# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    1.028774911880E+02   -1.003071742762E+02    6.369521245141E-01   -6.135885860331E-01    4.229435371027E+01    6.622768165261E-01    5.961733921888E-03
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    9.663821837215E+01   -9.411606228534E+01    5.876185837367E-01   -5.757523828902E-01    4.181012731616E+01    6.498306705634E-01    5.747421091723E-03
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    9.078028156044E+01   -8.830562377357E+01    5.516769664992E-01   -5.402389798056E-01    4.133143971840E+01    6.375559115010E-01    5.538882833792E-03
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    8.528030389158E+01   -8.285248952811E+01    5.179390001289E-01   -5.069143022327E-01    4.085822732211E+01    6.254505762470E-01    5.336210076805E-03
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    8.011634262364E+01   -7.773472436541E+01    4.925489279246E-01   -4.756425131287E-01    4.039042725046E+01    6.135127246900E-01    5.139209523075E-03
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    7.526780114185E+01   -7.293173912885E+01    4.657062507734E-01   -4.462980900808E-01    3.992797733727E+01    6.016797470679E-01    4.947799435010E-03
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    7.071534636535E+01   -6.842420809819E+01    4.374464734532E-01   -4.183773890808E-01    3.947081611809E+01    5.901355671563E-01    4.761789962482E-03
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    6.644083122154E+01   -6.419399146655E+01    4.109052080356E-01   -3.929265001169E-01    3.901888282160E+01    5.786885856937E-01    4.581103342939E-03
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    6.242705991910E+01   -6.022406257520E+01    3.859775331699E-01   -3.686834196285E-01    3.857211736131E+01    5.674015916351E-01    4.405626627125E-03
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    5.865852967525E+01   -5.649846009104E+01    3.625572507397E-01   -3.459365648282E-01    3.813046032748E+01    5.562727429313E-01    4.235253608599E-03
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    5.511976638281E+01   -5.300214072608E+01    3.405694505379E-01   -3.245928243132E-01    3.769385297765E+01    5.453002212274E-01    4.069862577162E-03
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    5.179680273622E+01   -4.972104446731E+01    3.203539130326E-01   -3.045658889883E-01    3.726223722914E+01    5.344822312045E-01    3.909353677510E-03
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    4.867643735704E+01   -4.664195742081E+01    3.005185890804E-01   -2.857746864351E-01    3.683555565138E+01    5.238169999226E-01    3.753620463608E-03
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    4.574625808909E+01   -4.375247021167E+01    2.822975352172E-01   -2.681431263373E-01    3.641375145738E+01    5.133027761739E-01    3.602529810292E-03
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    4.299461415054E+01   -4.104094502464E+01    2.651816860394E-01   -2.516029474922E-01    3.599676849582E+01    5.029378299316E-01    3.456036063884E-03
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    4.041056941954E+01   -3.849644862013E+01    2.491044377729E-01   -2.360806281231E-01    3.558455124308E+01    4.927204517703E-01    3.314076351801E-03
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    3.798385858625E+01   -3.610872227506E+01    2.340024941518E-01   -2.215166167935E-01    3.517704479592E+01    4.826489525026E-01    3.176414930120E-03
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    3.570484599478E+01   -3.386813683212E+01    2.198164311175E-01   -2.078517169238E-01    3.477419486157E+01    4.727278562292E-01    3.043022063832E-03
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    3.358318534700E+01   -3.176567384640E+01    2.064904596925E-01   -1.950297794797E-01    3.437594775221E+01    4.629428866799E-01    2.913801160574E-03
    2.985383475271E-05   -1.465162893001E+04    1.478293628709E+04    3.155429176143E+01   -2.979280900588E+01    1.939722033017E-01   -1.827325356989E-01    3.398225037638E+01    4.532988995806E-01    2.788657159475E-03
    3.162278562252E-05   -1.374844130932E+04    1.387824482858E+04    2.940108587329E+01   -2.794160047174E+01    1.822124887032E-01   -1.717159470827E-01    3.359305023136E+01    4.437942689448E-01    2.667494110050E-03
    3.349655341806E-05   -1.290071893153E+04    1.302903579073E+04    2.789302316334E+01   -2.620457403281E+01    1.711651497058E-01   -1.611271825913E-01    3.320829539563E+01    4.344273902733E-01    2.550224804501E-03
    3.548134893245E-05   -1.210505802416E+04    1.223190520272E+04    2.622742795043E+01   -2.457471418912E+01    1.607849141759E-01   -1.511905040474E-01    3.282793452142E+01    4.251966799973E-01    2.436758627456E-03
    3.758375097145E-05   -1.135826366956E+04    1.148365795073E+04    2.466293455261E+01   -2.304543600578E+01    1.510361248579E-01   -1.418700574600E-01    3.245191682665E+01    4.161005749053E-01    2.327000596685E-03
    3.981072815955E-05   -1.065733698986E+04    1.078129496290E+04    2.319335621106E+01   -2.161055974535E+01    1.418770385214E-01   -1.331256183269E-01    3.208019208727E+01    4.071375314287E-01    2.220873460344E-03
    4.216966203819E-05   -9.999463118370E+03    1.012200118064E+04    2.181288558932E+01   -2.026428927210E+01    1.332714632445E-01   -1.249216524872E-01    3.171271063059E+01    3.983060251457E-01    2.118278200932E-03
    4.466837153263E-05   -9.381999908910E+03    9.503134268032E+03    2.051607149454E+01   -1.900116535044E+01    1.251864691345E-01   -1.172248119361E-01    3.134942332748E+01    3.896045502394E-01    2.019135887177E-03
    4.731513886856E-05   -8.802467338000E+03    8.922214013889E+03    1.929779702691E+01   -1.781608419820E+01    1.175904339976E-01   -1.100038003988E-01    3.099028158504E+01    3.810316189985E-01    1.923363104107E-03
    5.011873702437E-05   -8.258537557272E+03    8.376912384197E+03    1.815325906984E+01   -1.670424843341E+01    1.104536669943E-01   -1.032292472651E-01    3.063523733914E+01    3.725857614199E-01    1.830877817375E-03
    5.308845881011E-05   -7.748025556245E+03    7.865044184852E+03    1.707794903859E+01   -1.566115512751E+01    1.037495787514E-01   -9.687358924468E-02    3.028424304761E+01    3.642655248921E-01    1.741599356808E-03
    5.623414766941E-05   -7.268880398038E+03    7.384558297330E+03    1.606763480996E+01   -1.468257773741E+01    9.744938993458E-02   -9.091207254089E-02    2.993725168139E+01    3.560704508063E-01    1.655448403365E-03
    5.956623030659E-05   -6.819176992815E+03    6.933529452121E+03    1.511834376104E+01   -1.376454914642E+01    9.152984210975E-02   -8.531747799971E-02    2.959421671861E+01    3.479970432354E-01    1.572346968640E-03
