# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107225E+05    1.472471822302E+05   -6.644613644768E+02   -6.651223786222E+02   -3.432402925367E+00   -3.442488464128E+00    9.992590908277E+04   -5.292033324760E+02   -2.255083273749E+00
    1.059254059240E-05    1.382335869789E+05    1.382133923476E+05   -6.237103546440E+02   -6.243574615189E+02   -3.336756031414E+00   -3.346598243649E+00    9.379561438548E+04   -4.967924437580E+02   -2.214838731931E+00
    1.122018806381E-05    1.297538463882E+05    1.297338829417E+05   -5.856752369557E+02   -5.860931495348E+02   -3.240329055675E+00   -3.249932908705E+00    8.804144908933E+04   -4.663446599416E+02   -2.171395002266E+00
    1.188502598494E-05    1.217943795819E+05    1.217746446748E+05   -5.497107464596E+02   -5.501760442502E+02   -3.143547198036E+00   -3.152917574645E+00    8.264033482112E+04   -4.377646167402E+02   -2.125269880719E+00
    1.258925802843E-05    1.143232639337E+05    1.143037549508E+05   -5.160583056638E+02   -5.164626149144E+02   -3.046788330643E+00   -3.055930030374E+00    7.757060924767E+04   -4.109377164905E+02   -2.076931301847E+00
    1.333521844269E-05    1.073105355207E+05    1.072912498768E+05   -4.843956933239E+02   -4.848162037939E+02   -2.950387099542E+00   -2.959304839898E+00    7.281193919055E+04   -3.857563930254E+02   -2.026801418218E+00
    1.412537978909E-05    1.007280689415E+05    1.007090040812E+05   -4.547215366314E+02   -4.551114058012E+02   -2.854638706086E+00   -2.863337123742E+00    6.834523907181E+04   -3.621199430908E+02   -1.975260371271E+00
    1.496236113743E-05    9.454946450858E+04    9.453061790557E+04   -4.268455760122E+02   -4.272286289853E+02   -2.759802391764E+00   -2.768286043714E+00    6.415259436384E+04   -3.399328016782E+02   -1.922628904150E+00
    1.584893674715E-05    8.874994236172E+04    8.873131151875E+04   -4.006797548352E+02   -4.010560602069E+02   -2.666084334499E+00   -2.674357698339E+00    6.021718973610E+04   -3.191068125162E+02   -1.869256347341E+00
    1.678804526291E-05    8.330624307894E+04    8.328782552741E+04   -3.761191216384E+02   -3.764888137204E+02   -2.573715312879E+00   -2.581782800846E+00    5.652324161065E+04   -2.995581871648E+02   -1.815388477783E+00
    1.778279945500E-05    7.819653438549E+04    7.817832768510E+04   -3.530652262174E+02   -3.531590778271E+02   -2.482859194566E+00   -2.490725123917E+00    5.305593485594E+04   -2.812085980279E+02   -1.761281816652E+00
