# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.894166536519E+04    4.910724212057E+04    7.253273932281E+01   -7.208534800661E+01    1.354299600930E+00   -1.362744252512E+00    4.285065548768E+01    1.135523770910E-01   -1.204933002725E-03
    1.059254059240E-05   -4.593343093352E+04    4.609710740392E+04    6.808938676104E+01   -6.766158997354E+01    1.270888111759E+00   -1.279335792312E+00    4.235885535595E+01    1.084991011808E-01   -1.250785041231E-03
    1.122018806381E-05   -4.310983556345E+04    4.327163349063E+04    6.391808754645E+01   -6.350954858399E+01    1.192598097488E+00   -1.203591950240E+00    4.187268196336E+01    1.035330012983E-01   -1.294135698237E-03
    1.188502598494E-05   -4.045954949699E+04    4.061949037306E+04    6.000215991505E+01   -5.961254560799E+01    1.119115271555E+00   -1.129967144757E+00    4.139207069522E+01    9.867358678452E-02   -1.335040767235E-03
    1.258925802843E-05   -3.797193815483E+04    3.813004322508E+04    5.632594554082E+01   -5.595492659513E+01    1.050165136134E+00   -1.060857128929E+00    4.091695766620E+01    9.385833834480E-02   -1.373597316681E-03
    1.333521844269E-05   -3.563701948151E+04    3.579330974721E+04    5.287474674099E+01   -5.252199768213E+01    9.854285225523E-01   -9.959849122764E-01    4.044727971351E+01    8.914738285497E-02   -1.409858515265E-03
    1.412537978909E-05   -3.344542390780E+04    3.359992012894E+04    4.963476753395E+01   -4.929996665295E+01    9.246673607225E-01   -9.350904994282E-01    3.998297438719E+01    8.452009977545E-02   -1.443890606561E-03
    1.496236113743E-05   -3.138835676969E+04    3.154107946772E+04    4.659305831378E+01   -4.627588761515E+01    8.676376833018E-01   -8.756832488609E-01    3.952397994180E+01    7.997488198364E-02   -1.475758639451E-03
    1.584893674715E-05   -2.945756303333E+04    2.960853249385E+04    4.373733596889E+01   -4.343760907157E+01    8.141104926284E-01   -8.221637607371E-01    3.907023532764E+01    7.551155351736E-02   -1.505526489681E-03
    1.678804526291E-05   -2.764529418432E+04    2.779453045971E+04    4.105658810700E+01   -4.077374542495E+01    7.638708423286E-01   -7.719272839213E-01    3.862168018282E+01    7.112826451131E-02   -1.533277160487E-03
    1.778279945500E-05   -2.594427714861E+04    2.609180006069E+04    3.853970188518E+01   -3.827354899597E+01    7.167169750205E-01   -7.247721058984E-01    3.817825482361E+01    6.682562194967E-02   -1.559032520188E-03
    1.883649653694E-05   -2.434768512040E+04    2.449351426300E+04    3.617675067444E+01   -3.591500282173E+01    6.724595131562E-01   -6.805089153503E-01    3.773990023682E+01    6.260042716447E-02   -1.582872017742E-03
    1.995262909442E-05   -2.284911017994E+04    2.299326492145E+04    3.395830710766E+01   -3.372463852956E+01    6.328682237616E-01   -6.390728583154E-01    3.730655807173E+01    5.845290715879E-02   -1.604855126038E-03
    2.113489666185E-05   -2.144253759142E+04    2.158503707736E+04    3.187551419674E+01   -3.165764367031E+01    5.939757557364E-01   -6.000547121784E-01    3.687817063172E+01    5.438217147639E-02   -1.625040174149E-03
    2.238721798482E-05   -2.012232167801E+04    2.026318483349E+04    2.992005829388E+01   -2.971769269913E+01    5.572561083509E-01   -5.634293968386E-01    3.645468086636E+01    5.038734007777E-02   -1.643484363528E-03
    2.371374400920E-05   -1.888316317698E+04    1.902240870918E+04    2.808413575386E+01   -2.789698497258E+01    5.226302025962E-01   -5.290500377177E-01    3.603603236285E+01    4.646754316728E-02   -1.660240752279E-03
    2.511887163984E-05   -1.772008798443E+04    1.785773438503E+04    2.636042164268E+01   -2.618819892891E+01    4.902996715011E-01   -4.967787688070E-01    3.562216933907E+01    4.262192124184E-02   -1.675370487303E-03
    2.660725831458E-05   -1.662842720410E+04    1.676449275172E+04    2.474204036505E+01   -2.458446229593E+01    4.599537612531E-01   -4.664861812470E-01    3.521303663319E+01    3.884962470812E-02   -1.688924456034E-03
    2.818383744181E-05   -1.560379842041E+04    1.573830118290E+04    2.322253809539E+01   -2.307934407608E+01    4.314708319153E-01   -4.380508056686E-01    3.480857969822E+01    3.514981400233E-02   -1.700955570969E-03
    2.985383475271E-05   -1.464208812047E+04    1.477504595735E+04    2.179585689961E+01   -2.166674925759E+01    4.047759738476E-01   -4.113586261753E-01    3.440874459323E+01    3.152228470345E-02   -1.711515713987E-03
    3.162278562252E-05   -1.373943519471E+04    1.387086575942E+04    2.045631938177E+01   -2.034101551819E+01    3.796840056110E-01   -3.863026240320E-01    3.401347797567E+01    2.796495917929E-02   -1.720655747929E-03
    3.349655341806E-05   -1.289221544987E+04    1.302213619209E+04    1.919856910976E+01   -1.909680846422E+01    3.561328154052E-01   -3.626736644420E-01    3.362272709364E+01    2.447785645020E-02   -1.728423417977E-03
    3.548134893245E-05   -1.209702707221E+04    1.222545524011E+04    1.801760605398E+01   -1.792912106261E+01    3.340279685623E-01   -3.406080937726E-01    3.323643977835E+01    2.105958548656E-02   -1.734872682596E-03
    3.758375097145E-05   -1.135067698270E+04    1.147762962513E+04    1.690872737492E+01   -1.683325355480E+01    3.132808230467E-01   -3.198944892874E-01    3.285456443602E+01    1.770994544314E-02   -1.740048120569E-03
    3.981072815955E-05   -1.065016802940E+04    1.077566199812E+04    1.586752776039E+01   -1.580480337418E+01    2.938081729403E-01   -3.004497580974E-01    3.247705003994E+01    1.442825282458E-02   -1.743996757515E-03
    4.216966203819E-05   -9.992686965725E+03    1.011673891757E+04    1.488984511937E+01   -1.483961188884E+01    2.755319140314E-01   -2.822575695440E-01    3.210384612387E+01    1.121314138494E-02   -1.746764626502E-03
    4.466837153263E-05   -9.375593166306E+03    9.498219565320E+03    1.397179941951E+01   -1.393386170094E+01    2.583787300394E-01   -2.651122523830E-01    3.173490277404E+01    8.064211254255E-03   -1.748391417125E-03
    4.731513886856E-05   -8.796408035250E+03    8.917625154783E+03    1.310973975650E+01   -1.308372572233E+01    2.423663892951E-01   -2.490031838045E-01    3.137017062167E+01    4.980688134800E-03   -1.748932050151E-03
    5.011873702437E-05   -8.252805064273E+03    8.372628989073E+03    1.230023914746E+01   -1.228595861026E+01    2.272437937003E-01   -2.338934806200E-01    3.100960083551E+01    1.961715720939E-03   -1.748424271811E-03
    5.308845881011E-05   -7.742600500851E+03    7.861047129117E+03    1.154008079265E+01   -1.153728687418E+01    2.129902299755E-01   -2.202222867501E-01    3.065314511479E+01   -9.933847985318E-04   -1.746910334894E-03
    5.623414766941E-05   -7.263744588963E+03    7.380829634358E+03    1.082624517944E+01   -1.083469383939E+01    1.996820159101E-01   -2.068711555165E-01    3.030075568042E+01   -3.885450704488E-03   -1.744431587996E-03
    5.956623030659E-05   -6.814313347270E+03    6.930052340923E+03    1.015589788060E+01   -1.017534797290E+01    1.871924283533E-01   -1.943371350824E-01    2.995238526880E+01   -6.715029393218E-03   -1.741028485489E-03
    6.309575124703E-05   -6.392500851782E+03    6.506909144251E+03    9.526378078564E+00   -9.556591523586E+00    1.754712978469E-01   -1.825701046891E-01    2.960798712425E+01   -9.482969069141E-03   -1.736740598243E-03
    6.683440944536E-05   -5.996611992040E+03    6.109704755250E+03    8.935208889830E+00   -8.975949873026E+00    1.644715280376E-01   -1.715230184530E-01    2.926751499158E+01   -1.218976831598E-02   -1.731605020193E-03
    7.079459706283E-05   -5.625055671764E+03    5.736847900917E+03    8.380004970260E+00   -8.431040246129E+00    1.541530316982E-01   -1.611517166909E-01    2.893092310867E+01   -1.483648026059E-02   -1.725663450484E-03
    7.498944054238E-05   -5.276338426702E+03    5.386844942160E+03    7.858587094556E+00   -7.919686153376E+00    1.444663908323E-01   -1.514147488508E-01    2.859816619928E+01   -1.742329955373E-02   -1.718950390022E-03
    7.943284411759E-05   -4.949058434072E+03    5.058293883207E+03    7.368885322243E+00   -7.439821235755E+00    1.353763362362E-01   -1.422732072753E-01    2.826919946563E+01   -1.995107301529E-02   -1.711502064064E-03
    8.413953589964E-05   -4.641899889571E+03    4.749878748592E+03    6.908970016147E+00   -6.989516655634E+00    1.268463061848E-01   -1.336905712105E-01    2.794397858021E+01   -2.242101535260E-02   -1.703344431763E-03
    8.912511669514E-05   -4.353627729407E+03    4.460364305154E+03    6.477016300954E+00   -6.567009466041E+00    1.188419791788E-01   -1.256325603445E-01    2.762245967966E+01   -2.483291341001E-02   -1.694530978670E-03
    9.440611171657E-05   -4.083082676170E+03    4.188591107884E+03    6.071315775095E+00   -6.170417805777E+00    1.113311361153E-01   -1.180669973624E-01    2.730459935688E+01   -2.718781870428E-02   -1.685085899654E-03
    1.000000253568E-04   -3.829176588685E+03    3.933470849749E+03    5.690283970637E+00   -5.798316574628E+00    1.042835310435E-01   -1.109636789224E-01    2.699035465377E+01   -2.948637409543E-02   -1.675042105110E-03
    1.059253992091E-04   -3.590888097187E+03    3.693981996837E+03    5.332375998057E+00   -5.449144248349E+00    9.767076996076E-02   -1.042942545586E-01    2.667968305375E+01   -3.172921436894E-02   -1.664431710124E-03
    1.122018735254E-04   -3.367258506311E+03    3.469165691324E+03    4.996199250768E+00   -5.121490227756E+00    9.149914430543E-02   -9.803211301505E-02    2.637254247471E+01   -3.391696625189E-02   -1.653286044476E-03
    1.188502523153E-04   -3.157387949478E+03    3.258121905820E+03    4.680417650549E+00   -4.814030502445E+00    8.564478851403E-02   -9.215227555009E-02    2.606889126074E+01   -3.605024851186E-02   -1.641635663745E-03
    1.258925723037E-04   -2.960431779228E+03    3.060005833684E+03    4.383825206586E+00   -4.525541965794E+00    8.018305165324E-02   -8.663129580714E-02    2.576868817509E+01   -3.812967201335E-02   -1.629510362948E-03
    1.333521759735E-04   -2.775597179045E+03    2.874024500816E+03    4.105127979579E+00   -4.254817714771E+00    7.505893194114E-02   -8.129589032914E-02    2.547189239295E+01   -4.015592035650E-02   -1.616953111441E-03
    1.412537889366E-04   -2.602139983066E+03    2.699433585341E+03    3.843474670535E+00   -4.000783816272E+00    7.025030307153E-02   -7.643960856081E-02    2.517846349374E+01   -4.212955046604E-02   -1.603964634073E-03
    1.496236018893E-04   -2.439361690938E+03    2.535534432431E+03    3.597610279025E+00   -3.762411045031E+00    6.574025172442E-02   -7.187927218984E-02    2.488836145350E+01   -4.405098194428E-02   -1.590585974475E-03
    1.584893574245E-04   -2.286606665832E+03    2.381671252295E+03    3.366643038471E+00   -3.538737984761E+00    6.151005305348E-02   -6.759672950322E-02    2.460154663726E+01   -4.592091988298E-02   -1.576867707088E-03
    1.678804419868E-04   -2.143259504380E+03    2.237228490086E+03    3.149665408362E+00   -3.328858377881E+00    5.754189075687E-02   -6.357494437921E-02    2.431797979179E+01   -4.773993617326E-02   -1.562764949016E-03
    1.778279832772E-04   -2.008742567998E+03    2.101628357189E+03    2.945825466144E+00   -3.131975291714E+00    5.362349150420E-02   -5.979792786572E-02    2.403762203642E+01   -4.950947215869E-02   -1.548374185051E-03
    1.883649534286E-04   -1.882513665672E+03    1.974328513986E+03    2.754323495635E+00   -2.947130576411E+00    5.014824417476E-02   -5.625067388805E-02    2.376043485670E+01   -5.122832055665E-02   -1.533696469860E-03
    1.995262782958E-04   -1.764063878933E+03    1.854819894791E+03    2.574408784398E+00   -2.773736320712E+00    4.688863951332E-02   -5.291909887387E-02    2.348638009598E+01   -5.289791751366E-02   -1.518755842233E-03
    2.113489532207E-04   -1.652915520283E+03    1.742624666256E+03    2.405376617729E+00   -2.611036391359E+00    4.383142624227E-02   -4.978998504755E-02    2.321541994751E+01   -5.451880456529E-02   -1.503575655294E-03
    2.238721656565E-04   -1.548620216892E+03    1.637294311031E+03    2.246565457075E+00   -2.458371340230E+00    4.110222393335E-02   -4.685092718904E-02    2.294751694628E+01   -5.612192523195E-02   -1.488178586453E-03
    2.371374250594E-04   -1.450757111876E+03    1.538407829012E+03    2.097373547088E+00   -2.315141134997E+00    3.840112106905E-02   -4.408998018346E-02    2.268263396113E+01   -5.761620987597E-02   -1.472586647020E-03
    2.511887004750E-04   -1.358931175945E+03    1.445570048957E+03    1.957177953754E+00   -2.180725823561E+00    3.586820795306E-02   -4.149275594344E-02    2.242073418609E+01   -5.909405890768E-02   -1.456821188353E-03
    2.660725662789E-04   -1.272771622640E+03    1.358410043692E+03    1.825378504174E+00   -2.054600286155E+00    3.349315149191E-02   -3.905791029412E-02    2.216178113186E+01   -6.052541087147E-02   -1.440994090180E-03
    2.818383565518E-04   -1.191930420817E+03    1.276579642563E+03    1.701682771106E+00   -1.936252733584E+00    3.126625041101E-02   -3.677046993919E-02    2.190573861789E+01   -6.191063542107E-02   -1.424940659088E-03
    2.985383286022E-04   -1.116080898393E+03    1.199752035151E+03    1.585387117713E+00   -1.825200406219E+00    2.918637358064E-02   -3.467238711772E-02    2.165257076349E+01   -6.325058799241E-02   -1.408773751890E-03
    3.162278361789E-04   -1.044916431777E+03    1.127620460664E+03    1.476112561116E+00   -1.720997117040E+00    2.722103901162E-02   -3.264902744314E-02    2.140224197915E+01   -6.454493356988E-02   -1.392426797513E-03
    3.349655129464E-04   -9.781492157077E+02    1.059896977749E+03    1.373434064456E+00   -1.623218109452E+00    2.538614933436E-02   -3.074809074030E-02    2.115471695757E+01   -6.579473944817E-02   -1.376091734910E-03
    3.548134668321E-04   -9.155091085756E+02    9.963113097740E+02    1.276952615960E+00   -1.531465394299E+00    2.366604321301E-02   -2.896208041950E-02    2.090996066491E+01   -6.700037301184E-02   -1.359697909938E-03
    3.758374858894E-04   -8.567425485964E+02    9.366097609667E+02    1.186293632720E+00   -1.445366243516E+00    2.205400256783E-02   -2.724752628706E-02    2.066793833076E+01   -6.816230134504E-02   -1.343245368235E-03
    3.981072563587E-04   -8.016115364862E+02    8.805541990564E+02    1.101105462650E+00   -1.364570823194E+00    2.054315432973E-02   -2.567343561720E-02    2.042861543944E+01   -6.928110055120E-02   -1.326801355894E-03
    4.216965936497E-04   -7.498926805587E+02    8.279211003347E+02    1.021057978354E+00   -1.288769513272E+00    1.912726537976E-02   -2.419424875233E-02    2.019195772039E+01   -7.035698878976E-02   -1.310330834617E-03
    4.466836870101E-04   -7.013763004168E+02    7.785006533093E+02    9.458598143175E-01   -1.217615543597E+00    1.780048361843E-02   -2.280416912614E-02    1.995793113829E+01   -7.139052850757E-02   -1.293865982959E-03
    4.731513586915E-04   -6.558655856399E+02    7.320959173544E+02    8.751803766170E-01   -1.150839608412E+00    1.655731462548E-02   -2.149775651571E-02    1.972650188315E+01   -7.238215723481E-02   -1.277421458120E-03
    5.011873384724E-04   -6.131758060958E+02    6.885220329837E+02    8.087688770482E-01   -1.088170228782E+00    1.539259977667E-02   -2.026990508731E-02    1.949763636016E+01   -7.333222108702E-02   -1.261007306660E-03
    5.308845544473E-04   -5.731335707064E+02    6.476054805774E+02    7.462929568223E-01   -1.029352605465E+00    1.430149573043E-02   -1.911582278861E-02    1.927130117933E+01   -7.424134302403E-02   -1.244645470518E-03
    5.623414410462E-04   -5.355761316990E+02    6.091833845912E+02    6.877227970465E-01   -9.741433956045E-01    1.327945516347E-02   -1.803101201904E-02    1.904746314430E+01   -7.511102210320E-02   -1.228340586704E-03
    5.956622653057E-04   -5.003507315451E+02    5.731028604560E+02    6.326355770653E-01   -9.223267375467E-01    1.232220872182E-02   -1.701125148163E-02    1.882608924214E+01   -7.593923142409E-02   -1.212112948085E-03
    6.309574724727E-04   -4.673139899746E+02    5.392204015501E+02    5.808796131881E-01   -8.736872367762E-01    1.142574806928E-02   -1.605257978776E-02    1.860714663197E+01   -7.672759983195E-02   -1.195970549455E-03
    6.683440520859E-04   -4.363313286027E+02    5.074013037822E+02    5.322556676513E-01   -8.280283031115E-01    1.058630997529E-02   -1.515127085860E-02    1.839060263351E+01   -7.747652169121E-02   -1.179924783739E-03
    7.079459257502E-04   -4.072764308634E+02    4.775191254809E+02    4.865766862230E-01   -7.851634693639E-01    9.800361377801E-03   -1.430384424026E-02    1.817642471534E+01   -7.818638316379E-02   -1.163986517239E-03
    7.498943578865E-04   -3.800307350811E+02    4.494551804218E+02    4.436670516014E-01   -7.449529685313E-01    9.064585358181E-03   -1.350702273391E-02    1.796458048305E+01   -7.885756232576E-02   -1.148166096733E-03
    7.943283908219E-04   -3.544829586512E+02    4.230980619595E+02    4.033618825601E-01   -7.071303484945E-01    8.375867970590E-03   -1.275773047682E-02    1.775503766652E+01   -7.949042927342E-02   -1.132473356704E-03
    8.413953056587E-04   -3.305286514161E+02    3.983431963572E+02    3.655063761423E-01   -6.716452759490E-01    7.731285866238E-03   -1.205308053385E-02    1.754776410736E+01   -8.008534618806E-02   -1.116917628804E-03
    8.912511104532E-04   -3.080697764479E+02    3.750924235207E+02    3.299551903357E-01   -6.383194581012E-01    7.128094683001E-03   -1.139036324192E-02    1.734272774612E+01   -8.064266734371E-02   -1.101507746064E-03
    9.440610573198E-04   -2.870143165569E+02    3.532536034557E+02    2.965718646056E-01   -6.070177946750E-01    6.563765745979E-03   -1.076703527129E-02    1.713989660874E+01   -8.116273911376E-02   -1.086249451873E-03
    1.000000190176E-03   -2.672759049458E+02    3.327402468709E+02    2.652282760381E-01   -5.776134887296E-01    6.035788109987E-03   -1.018070935854E-02    1.693923879283E+01   -8.164580930980E-02   -1.071156088390E-03
    1.059253924943E-03   -2.487734785295E+02    3.134711684436E+02    2.358041289076E-01   -5.499875369495E-01    5.541934023276E-03   -9.629144671870E-03    1.674072245344E+01   -8.209208910609E-02   -1.056240591764E-03
    1.122018664127E-03   -2.314309525282E+02    2.953701613597E+02    2.081864756657E-01   -5.240282511967E-01    5.080073210952E-03   -9.110237769611E-03    1.654431578872E+01   -8.250243417065E-02   -1.041492718992E-03
    1.188502447811E-03   -2.151769150323E+02    2.783656918189E+02    1.822686289037E-01   -4.996308094175E-01    4.648316573082E-03   -8.622014121601E-03    1.634998702435E+01   -8.287682849360E-02   -1.026927746430E-03
    1.258925643231E-03   -1.999443403077E+02    2.623906122849E+02    1.579522716612E-01   -4.766968339649E-01    4.244454877205E-03   -8.162620149882E-03    1.615770439863E+01   -8.321558094742E-02   -1.012500543967E-03
    1.333521675200E-03   -1.856703196975E+02    2.473818923262E+02    1.351433144786E-01   -4.551339957184E-01    3.867058074065E-03   -7.730315763746E-03    1.596743614644E+01   -8.351899152028E-02   -9.983696779852E-04
    1.412537799822E-03   -1.722958090375E+02    2.332803659700E+02    1.137539671849E-01   -4.348583166429E-01    3.514288749839E-03   -7.323416155047E-03    1.577915048282E+01   -8.378735143326E-02   -9.843870960862E-04
    1.496235924044E-03   -1.597653915735E+02    2.200304945561E+02    9.369990963163E-02   -4.158108073445E-01    3.184744792846E-03   -6.940524252201E-03    1.559281558613E+01   -8.402094322305E-02   -9.706084382919E-04
    1.584893473776E-03   -1.480270554279E+02    2.075801441382E+02    7.490807845986E-02   -3.978346459131E-01    2.876891478143E-03   -6.580109517651E-03    1.540839958066E+01   -8.422004079647E-02   -9.570378808233E-04
    1.678804313446E-03   -1.370319847260E+02    1.958803765423E+02    5.730186183309E-02   -3.809413730339E-01    2.589361474351E-03   -6.240906725222E-03    1.522587051868E+01   -8.438490944828E-02   -9.436595446849E-04
    1.778279720043E-03   -1.267343635402E+02    1.848852532418E+02    4.081563176332E-02   -3.650360598806E-01    2.320871625372E-03   -5.921446825231E-03    1.504519636191E+01   -8.451580588774E-02   -9.305162089148E-04
    1.883649414877E-03   -1.170911918679E+02    1.745516512639E+02    2.538420774453E-02   -3.500556235419E-01    2.070217848800E-03   -5.620656226533E-03    1.486634496268E+01   -8.461297819965E-02   -9.175909209803E-04
    1.995262656475E-03   -1.080621129052E+02    1.648390903895E+02    1.094679315902E-02   -3.359408561655E-01    1.836270340028E-03   -5.337415522799E-03    1.468928404428E+01   -8.467714830213E-02   -9.048861474847E-04
    2.113489398229E-03   -9.960925092237E+01    1.557095709530E+02   -2.551887261157E-03   -3.226361868644E-01    1.617969069236E-03   -5.070673468843E-03    1.451398118076E+01   -8.470760310502E-02   -8.924039354922E-04
