# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148009E+00    2.944944578034E+00    3.792243969783E-03    3.778083255471E-03   -1.020979318736E-04   -1.023330508062E-04    1.998518815106E+00    3.310326636207E-03   -8.512193737411E-05
    1.059254059240E-05    2.928489762614E+00    2.928061937710E+00    3.770057446783E-03    3.755368463525E-03   -1.031424704348E-04   -1.033858071871E-04    1.987067705534E+00    3.290538341728E-03   -8.602766397161E-05
    1.122018806381E-05    2.911725116955E+00    2.911277129707E+00    3.747970452478E-03    3.732736975901E-03   -1.041756423051E-04   -1.044274646112E-04    1.975683232385E+00    3.270827589740E-03   -8.692379773923E-05
    1.188502598494E-05    2.895058732302E+00    2.894589632534E+00    3.720993381941E-03    3.710186198611E-03   -1.051973294272E-04   -1.054579128645E-04    1.964365053506E+00    3.251192322824E-03   -8.781024280276E-05
    1.258925802843E-05    2.878490136627E+00    2.877998929387E+00    3.698967780913E-03    3.687713472595E-03   -1.062074085045E-04   -1.064770366857E-04    1.953112830482E+00    3.231630433030E-03   -8.868689891988E-05
    1.333521844269E-05    2.862018864742E+00    2.861504508195E+00    3.677035820895E-03    3.665316071966E-03   -1.072057509775E-04   -1.074847157455E-04    1.941926228684E+00    3.212139760230E-03   -8.955366146157E-05
    1.412537978909E-05    2.845644458442E+00    2.845105861656E+00    3.655195395318E-03    3.642991201984E-03   -1.081922229975E-04   -1.084808246235E-04    1.930804917331E+00    3.192718090295E-03   -9.041042139017E-05
    1.496236113743E-05    2.829366466656E+00    2.828802487294E+00    3.633444340448E-03    3.620735996714E-03   -1.091666853937E-04   -1.094652327767E-04    1.919748569549E+00    3.173363153080E-03   -9.125706523144E-05
    1.584893674715E-05    2.813184445608E+00    2.812593887505E+00    3.611780433341E-03    3.598547516379E-03   -1.101281839205E-04   -1.104369950086E-04    1.908756862437E+00    3.154072620229E-03   -9.209272549493E-05
    1.678804526291E-05    2.797097958985E+00    2.796479569607E+00    3.590201389764E-03    3.576422744378E-03   -1.110783007422E-04   -1.113977035677E-04    1.897829477132E+00    3.134844102793E-03   -9.291887574749E-05
    1.778279945500E-05    2.781106578107E+00    2.780459045903E+00    3.568704862045E-03    3.563917788880E-03   -1.120159046798E-04   -1.123462333384E-04    1.886966098882E+00    3.115632866497E-03   -9.373449621216E-05
    1.883649653694E-05    2.765209882116E+00    2.764531833733E+00    3.547288436868E-03    3.542175575654E-03   -1.129408734749E-04   -1.132824735188E-04    1.876166417117E+00    3.104215584713E-03   -9.453948908973E-05
