# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    8.912511669514E-05    2.394102364894E+00    2.391722908545E+00   -2.000054144434E-02   -2.001560144643E-02   -7.328569134026E-04   -7.329747049814E-04    1.627959719979E+00   -1.720131907429E-02   -6.258576554563E-04
    9.440611171657E-05    2.380573223498E+00    2.378081742136E+00   -1.987771981198E-02   -1.989319339979E-02   -7.242917104762E-04   -7.244107081492E-04    1.618705621597E+00   -1.709599316723E-02   -6.185514664449E-04
    1.000000253568E-04    2.367131980681E+00    2.364523202470E+00   -1.975564239453E-02   -1.977153736622E-02   -7.157768654847E-04   -7.158970068428E-04    1.609509170758E+00   -1.699130745487E-02   -6.112884277851E-04
    1.059253992091E-04    2.353778586974E+00    2.351046992187E+00   -1.963430575953E-02   -1.963466480580E-02   -7.073069368055E-04   -7.074281532791E-04    1.600370231695E+00   -1.688725858037E-02   -6.040633972438E-04
    1.122018735254E-04    2.340513013162E+00    2.337652822542E+00   -1.951370649344E-02   -1.951433399593E-02   -6.988851260001E-04   -6.990073436053E-04    1.591288677652E+00   -1.678384313672E-02   -5.968793739873E-04
    1.188502523153E-04    2.327335251021E+00    2.324340413600E+00   -1.939384119662E-02   -1.939476819340E-02   -6.905094772161E-04   -6.906326234444E-04    1.582264391159E+00   -1.666845710147E-02   -5.897346442823E-04
    1.258925723037E-04    2.314245314095E+00    2.311109494439E+00   -1.927470647788E-02   -1.927596493585E-02   -6.821174965644E-04   -6.822410003415E-04    1.573297264331E+00   -1.656618807548E-02   -5.825754669682E-04
    1.333521759735E-04    2.301243238501E+00    2.297959803365E+00   -1.915629894848E-02   -1.917440435242E-02   -6.738970232215E-04   -6.740217513240E-04    1.564387199172E+00   -1.646456237894E-02   -5.755634023195E-04
    1.412537889366E-04    2.288329083768E+00    2.284891088121E+00   -1.903861521570E-02   -1.905717928131E-02   -6.656601163853E-04   -6.657854926739E-04    1.555534107890E+00   -1.636357745752E-02   -5.685367991533E-04
    1.496236018893E-04    2.275502933712E+00    2.271903106111E+00   -1.892165187605E-02   -1.894096085056E-02   -6.574690635983E-04   -6.575949840683E-04    1.546737913229E+00   -1.627631777943E-02   -5.615492286019E-04
    1.584893574245E-04    2.262764897347E+00    2.258995624632E+00   -1.880540550815E-02   -1.882516344618E-02   -6.493236072745E-04   -6.494499609298E-04    1.537998548806E+00   -1.617662364042E-02   -5.546004661616E-04
    1.678804419868E-04    2.250115109831E+00    2.246168421099E+00   -1.867467964750E-02   -1.871007839119E-02   -6.412234999746E-04   -6.413501685268E-04    1.529315959470E+00   -1.607753522257E-02   -5.476902957674E-04
    1.778279832772E-04    2.237553733460E+00    2.233421283295E+00   -1.855972590478E-02   -1.859570157561E-02   -6.331685047925E-04   -6.332953623474E-04    1.520690101667E+00   -1.597904880317E-02   -5.408185101153E-04
    1.883649534286E-04    2.225080958685E+00    2.220754009605E+00   -1.844550309201E-02   -1.848202874551E-02   -6.251583956407E-04   -6.252853083736E-04    1.512120943818E+00   -1.588116055844E-02   -5.339849108941E-04
    1.995262782958E-04    2.212697005192E+00    2.208166409279E+00   -1.834752029078E-02   -1.836905548154E-02   -6.171929575852E-04   -6.173197834032E-04    1.503608466721E+00   -1.578386655058E-02   -5.271893090611E-04
    2.113489532207E-04    2.200402123006E+00    2.195658302677E+00   -1.823480632300E-02   -1.825677717796E-02   -6.092719871501E-04   -6.093985753388E-04    1.495152663950E+00   -1.568716271493E-02   -5.204315250904E-04
    2.238721656565E-04    2.188196593654E+00    2.183229521541E+00   -1.812278801485E-02   -1.814518902262E-02   -6.013919615330E-04   -6.015181496705E-04    1.486753542289E+00   -1.559104484755E-02   -5.137081561460E-04
    2.371374250594E-04    2.176080731364E+00    2.170879909253E+00   -1.801166802968E-02   -1.803428597801E-02   -5.935594163372E-04   -5.936850381967E-04    1.478411122159E+00   -1.549550859314E-02   -5.070255561464E-04
    2.511887004750E-04    2.164054884319E+00    2.158609321113E+00   -1.790102465941E-02   -1.792406276358E-02   -5.857115523618E-04   -5.858357423766E-04    1.470125438080E+00   -1.540054943341E-02   -5.003296216250E-04
    2.660725662789E-04    2.152119435953E+00    2.146417624611E+00   -1.779106305197E-02   -1.781451383940E-02   -5.780256904022E-04   -5.781496380635E-04    1.461896539134E+00   -1.530616267589E-02   -4.937720110209E-04
    2.818383565518E-04    2.140274806307E+00    2.134304699711E+00   -1.768177954859E-02   -1.770563339107E-02   -5.703243285328E-04   -5.704471408485E-04    1.453724489454E+00   -1.521234344306E-02   -4.872008903875E-04
    2.985383286022E-04    2.128521453426E+00    2.122270439126E+00   -1.757317042557E-02   -1.759741531600E-02   -5.626665080267E-04   -5.627879744047E-04    1.445609368718E+00   -1.511908666191E-02   -4.806667556497E-04
    3.162278361789E-04    2.116859874824E+00    2.110314748615E+00   -1.746523188138E-02   -1.748985321074E-02   -5.550521092938E-04   -5.551720074966E-04    1.437551272671E+00   -1.502638705378E-02   -4.741694966182E-04
    3.349655129464E-04    2.105290608986E+00    2.098437547263E+00   -1.735796002352E-02   -1.738294035929E-02   -5.474810289096E-04   -5.475991245357E-04    1.429550313656E+00   -1.493423912428E-02   -4.677090165049E-04
    3.548134668321E-04    2.093814236946E+00    2.086638767774E+00   -1.725135085527E-02   -1.727666972198E-02   -5.399531801855E-04   -5.400692261261E-04    1.421606621162E+00   -1.484263715336E-02   -4.612852323901E-04
    3.758374858894E-04    2.082431383912E+00    2.074918356761E+00   -1.714540026284E-02   -1.717140801255E-02   -5.324684936369E-04   -5.325822295044E-04    1.413720342389E+00   -1.475157518535E-02   -4.548980755987E-04
    3.981072563587E-04    2.071142720953E+00    2.063276275038E+00   -1.704010400265E-02   -1.706635919572E-02   -5.250269174964E-04   -5.251380690205E-04    1.405891642835E+00   -1.466104701871E-02   -4.485474921131E-04
    4.216965936497E-04    2.059948966750E+00    2.051712497907E+00   -1.693545768937E-02   -1.696192858192E-02   -5.176284181961E-04   -5.177366965867E-04    1.398120706891E+00   -1.457127780693E-02   -4.422334429595E-04
    4.466836870101E-04    2.048850889409E+00    2.040227015444E+00   -1.683145678465E-02   -1.685810868446E-02   -5.102747521645E-04   -5.103798526776E-04    1.390407738459E+00   -1.448177830480E-02   -4.359575212426E-04
    4.731513586915E-04    2.037849308339E+00    2.028819832784E+00   -1.672809658669E-02   -1.675489154822E-02   -5.029623995374E-04   -5.030640033539E-04    1.382752961583E+00   -1.439279184103E-02   -4.297165012209E-04
    5.011873384724E-04    2.026945096194E+00    2.017490970397E+00   -1.662537222092E-02   -1.665226871848E-02   -4.956339974405E-04   -4.957308102268E-04    1.375156621098E+00   -1.430431155381E-02   -4.234613851281E-04
    5.308845544473E-04    2.016139180884E+00    2.006240464360E+00   -1.652327863149E-02   -1.655023121225E-02   -4.884667626388E-04   -4.885603535177E-04    1.367618983299E+00   -1.421633023222E-02   -4.173438202302E-04
    5.623414410462E-04    2.005432547653E+00    1.995068366614E+00   -1.642181057396E-02   -1.644876949220E-02   -4.812836780313E-04   -4.813727072761E-04    1.360140336615E+00   -1.412884029828E-02   -4.112122933948E-04
    5.956622653057E-04    1.994826241229E+00    1.983974745220E+00   -1.632096260873E-02   -1.634787344304E-02   -4.741439151464E-04   -4.742279914860E-04    1.352720992309E+00   -1.404183378983E-02   -4.051174360198E-04
    6.309574724727E-04    1.984321368040E+00    1.972959684593E+00   -1.622102437602E-02   -1.624753235025E-02   -4.670475759566E-04   -4.671262878498E-04    1.345361285188E+00   -1.395530234411E-02   -3.990593204327E-04
    6.683440520859E-04    1.973919098505E+00    1.962023285726E+00   -1.612137438362E-02   -1.614773488073E-02   -4.599947865942E-04   -4.600677011916E-04    1.338061574324E+00   -1.386923718192E-02   -3.930380387903E-04
    7.079459257502E-04    1.963620669394E+00    1.951165666388E+00   -1.602232560107E-02   -1.604846906501E-02   -4.529856980492E-04   -4.530523600895E-04    1.330822243796E+00   -1.378362909222E-02   -3.870537036255E-04
    7.498943578865E-04    1.953427386259E+00    1.940386961311E+00   -1.592387242737E-02   -1.594972840111E-02   -4.460204867493E-04   -4.460804173829E-04    1.323643703431E+00   -1.369846841708E-02   -3.811064482893E-04
    7.943283908219E-04    1.943340625943E+00    1.929687322339E+00   -1.582600900229E-02   -1.585149895830E-02   -4.390993551727E-04   -4.391520507059E-04    1.316526389572E+00   -1.361374503648E-02   -3.751964274166E-04
    8.413953056587E-04    1.933361839149E+00    1.919066918562E+00   -1.572872918646E-02   -1.575375811015E-02   -4.322225324229E-04   -4.322674629735E-04    1.309470765836E+00   -1.352944835316E-02   -3.693238173535E-04
    8.912511104532E-04    1.923492553093E+00    1.908525936400E+00   -1.563202654299E-02   -1.565664595778E-02   -4.253902747817E-04   -4.254268828413E-04    1.302477323895E+00   -1.344556727702E-02   -3.634888165629E-04
    9.440610573198E-04    1.913734374218E+00    1.898064579666E+00   -1.553589432093E-02   -1.555976766634E-02   -4.186055867712E-04   -4.186332868126E-04    1.295546584251E+00   -1.336209020900E-02   -3.576941665933E-04
    1.000000190176E-03    1.904088990980E+00    1.887683069569E+00   -1.544032544060E-02   -1.546333742763E-02   -4.117974137019E-04   -4.118143028984E-04    1.288679097020E+00   -1.327932560873E-02   -3.518852055949E-04
    1.059253924943E-03    1.894558176699E+00    1.877381644683E+00   -1.534531248094E-02   -1.536733953668E-02   -4.051664050407E-04   -4.051744133559E-04    1.281875442711E+00   -1.319658497689E-02   -3.462141659593E-04
    1.122018664127E-03    1.885143792478E+00    1.867160560848E+00   -1.525084766867E-02   -1.527175728126E-02   -3.985153856447E-04   -3.985125305177E-04    1.275136233005E+00   -1.311421094331E-02   -3.405319148783E-04
    1.188502447811E-03    1.875847790175E+00    1.857020091013E+00   -1.515692286917E-02   -1.517657290338E-02   -3.919106765965E-04   -3.918962373997E-04    1.268462111524E+00   -1.303219025748E-02   -3.348886425587E-04
    1.258925643231E-03    1.866672215444E+00    1.846960525015E+00   -1.506352957856E-02   -1.508192950251E-02   -3.853527024965E-04   -3.853259198112E-04    1.261853754593E+00   -1.295050897487E-02   -3.292846829136E-04
    1.333521675200E-03    1.857619210814E+00    1.836982169266E+00   -1.497065891699E-02   -1.498752233009E-02   -3.788419206512E-04   -3.788019939119E-04    1.255311871978E+00   -1.286915243304E-02   -3.237203960633E-04
    1.412537799822E-03    1.848691018829E+00    1.827085346364E+00   -1.487830162206E-02   -1.489344676304E-02   -3.723788216949E-04   -3.723249066640E-04    1.248837207613E+00   -1.278810522884E-02   -3.181961687522E-04
    1.496235924044E-03    1.839889985218E+00    1.817270394601E+00   -1.478658549489E-02   -1.479968064623E-02   -3.659639300666E-04   -3.658951361230E-04    1.242430540293E+00   -1.270735119662E-02   -3.127124146319E-04
    1.584893473776E-03    1.831218562103E+00    1.807537667354E+00   -1.469517811306E-02   -1.470620080640E-02   -3.595978044891E-04   -3.595131917157E-04    1.236092684337E+00   -1.262687338650E-02   -3.072695745397E-04
    1.678804313446E-03    1.822679311225E+00    1.797887532372E+00   -1.460425480896E-02   -1.461298300159E-02   -3.532810383851E-04   -3.531796144398E-04    1.229824490209E+00   -1.254658751601E-02   -3.018681167112E-04
    1.778279720043E-03    1.814274907193E+00    1.788320370907E+00   -1.451380568577E-02   -1.452000186737E-02   -3.470142602398E-04   -3.468949769850E-04    1.223626845092E+00   -1.246662447144E-02   -2.965085369363E-04
    1.883649414877E-03    1.806008140721E+00    1.778836576709E+00   -1.442382027192E-02   -1.442723086011E-02   -3.408025889077E-04   -3.406643475049E-04    1.217500673399E+00   -1.238687931471E-02   -2.911955452595E-04
    1.995262656475E-03    1.797881921862E+00    1.769436554848E+00   -1.433428749135E-02   -1.433498532945E-02   -3.345678300900E-04   -3.344078216270E-04    1.211446937225E+00   -1.230733187357E-02   -2.858665271836E-04
    2.113489398229E-03    1.789899283213E+00    1.760120720350E+00   -1.424519563640E-02   -1.424244090803E-02   -3.285250919126E-04   -3.283453385724E-04    1.205466636710E+00   -1.222796111686E-02   -2.806905937005E-04
    2.238721514648E-03    1.782063383064E+00    1.750889496637E+00   -1.415668033066E-02   -1.415002910804E-02   -3.224649452353E-04   -3.222625170624E-04    1.199560810315E+00   -1.214874511799E-02   -2.755037838816E-04
    2.371374100268E-03    1.774377508495E+00    1.741743313727E+00   -1.406845897540E-02   -1.405767254462E-02   -3.164586533761E-04   -3.162321497614E-04    1.193730534989E+00   -1.206987533660E-02   -2.703618887660E-04
    2.511886845517E-03    1.766845078373E+00    1.732682606198E+00   -1.398063501305E-02   -1.396550842872E-02   -3.105069039778E-04   -3.102548561562E-04    1.187976926220E+00   -1.199084131697E-02   -2.652654558452E-04
    2.660725494121E-03    1.759469646232E+00    1.723707810875E+00   -1.389319407555E-02   -1.387336689803E-02   -3.046105734807E-04   -3.043314249148E-04    1.182301137941E+00   -1.191189487975E-02   -2.602151707164E-04
    2.818383386855E-03    1.752254903020E+00    1.714819364202E+00   -1.380612115745E-02   -1.378121134338E-02   -2.987705768064E-04   -2.984626771631E-04    1.176704362279E+00   -1.183301052235E-02   -2.552117478149E-04
    2.985383096773E-03    1.745204679653E+00    1.706017699297E+00   -1.371940056582E-02   -1.368900342813E-02   -2.929878673084E-04   -2.926494659883E-04    1.171187829127E+00   -1.175416148660E-02   -2.502559301085E-04
    3.162278161326E-03    1.738322949368E+00    1.697303242626E+00   -1.363301586377E-02   -1.359670300688E-02   -2.872634366755E-04   -2.868926758607E-04    1.165752805514E+00   -1.167534824426E-02   -2.453484887312E-04
    3.349654917123E-03    1.731613829809E+00    1.688676410283E+00   -1.354728527238E-02   -1.350402397555E-02   -2.815983147227E-04   -2.811932219077E-04    1.160400594741E+00   -1.159651782324E-02   -2.404902225078E-04
    3.548134443398E-03    1.725081584817E+00    1.680137603816E+00   -1.346143335106E-02   -1.341141828476E-02   -2.759935690814E-04   -2.755520490521E-04    1.155132535267E+00   -1.151762817685E-02   -2.356819573712E-04
    3.758374620643E-03    1.718730625867E+00    1.671687205578E+00   -1.337586964131E-02   -1.331858718238E-02   -2.704503048452E-04   -2.699701310600E-04    1.149949999305E+00   -1.143865148048E-02   -2.309245457270E-04
    3.981072311218E-03    1.712565513089E+00    1.663325573528E+00   -1.329057486022E-02   -1.322548235894E-02   -2.649008771786E-04   -2.643777520622E-04    1.144854391092E+00   -1.135955160996E-02   -2.261638273282E-04
    4.216965669175E-03    1.706590955813E+00    1.655053035457E+00   -1.320549478931E-02   -1.313205326699E-02   -2.595528254403E-04   -2.589880922832E-04    1.139847144797E+00   -1.128029364829E-02   -2.215658203402E-04
    4.466836586940E-03    1.700811812576E+00    1.646869882563E+00   -1.312072971630E-02   -1.303903180844E-02   -2.542015653180E-04   -2.535906271696E-04    1.134929722037E+00   -1.120084117025E-02   -2.169668447872E-04
    4.731513286975E-03    1.695233090484E+00    1.638776362325E+00   -1.303615837757E-02   -1.294463247667E-02   -2.489159017207E-04   -2.482558921621E-04    1.130103608925E+00   -1.112115616157E-02   -2.124217796689E-04
    5.011873067012E-03    1.689859943881E+00    1.630772670607E+00   -1.295175542656E-02   -1.284927870869E-02   -2.436978166468E-04   -2.429857001765E-04    1.125370312637E+00   -1.104119893130E-02   -2.079322227097E-04
    5.308845207934E-03    1.684697672188E+00    1.622858942910E+00   -1.286726216320E-02   -1.275399786272E-02   -2.385486204064E-04   -2.377811635048E-04    1.120731357412E+00   -1.096092801661E-02   -2.034991603238E-04
    5.623414053982E-03    1.679751716829E+00    1.615035244713E+00   -1.278312829722E-02   -1.265810189149E-02   -2.334696566596E-04   -2.326434137680E-04    1.116188279944E+00   -1.088067058969E-02   -1.991235990215E-04
    5.956622275455E-03    1.675027657112E+00    1.607301560799E+00   -1.269906633639E-02   -1.256152398188E-02   -2.284623009863E-04   -2.275735995138E-04    1.111742624075E+00   -1.079955753834E-02   -1.948065637015E-04
    6.309574324750E-03    1.670531204937E+00    1.599657783476E+00   -1.261505299433E-02   -1.246419406000E-02   -2.235279592470E-04   -2.225728835452E-04    1.107395934755E+00   -1.071778972871E-02   -1.905490957519E-04
    6.683440097183E-03    1.666268198181E+00    1.592103699610E+00   -1.253105286653E-02   -1.236603860797E-02   -2.186680656927E-04   -2.176424399400E-04    1.103149751143E+00   -1.063581020753E-02   -1.863522509193E-04
    7.079458808720E-03    1.662244592602E+00    1.584638976341E+00   -1.244702791208E-02   -1.226698046858E-02   -2.138840808009E-04   -2.127834507341E-04    1.099005598798E+00   -1.055327917317E-02   -1.822170969312E-04
    7.498943103492E-03    1.658466452071E+00    1.577263145372E+00   -1.236368594353E-02   -1.216693863736E-02   -2.091774889398E-04   -2.079971023670E-04    1.094964980843E+00   -1.047014202836E-02   -1.781447109489E-04
    7.943283404678E-03    1.654939936969E+00    1.569975585721E+00   -1.227935126842E-02   -1.206582803922E-02   -2.045497956042E-04   -2.032845816540E-04    1.091029368016E+00   -1.038634146660E-02   -1.741361766697E-04
    8.413952523210E-03    1.651671290471E+00    1.562775504774E+00   -1.219437790076E-02   -1.196360183789E-02   -2.000025244461E-04   -1.986470714819E-04    1.087200187465E+00   -1.030181728841E-02   -1.701925812306E-04
    8.912510539550E-03    1.648666822542E+00    1.555661917501E+00   -1.210980981169E-02   -1.186008549016E-02   -1.955372138978E-04   -1.940857460411E-04    1.083478810201E+00   -1.021650620116E-02   -1.663150117674E-04
    9.440609974739E-03    1.645932891334E+00    1.548633623705E+00   -1.202497598492E-02   -1.175521710133E-02   -1.911560338902E-04   -1.896024007067E-04    1.079866537037E+00   -1.013034160156E-02   -1.625051312635E-04
    1.000000126784E-02    1.643475881728E+00    1.541689183091E+00   -1.193981536980E-02   -1.164889290006E-02   -1.868592164642E-04   -1.851968204363E-04    1.076364582901E+00   -1.004310717731E-02   -1.587627836905E-04
    1.059253857795E-02    1.641302180679E+00    1.534826888018E+00   -1.185426152445E-02   -1.154100369795E-02   -1.826490455284E-04   -1.808708631899E-04    1.072974059332E+00   -9.955025350454E-03   -1.550897029422E-04
    1.122018593000E-02    1.639418149032E+00    1.528044733719E+00   -1.176824204805E-02   -1.143143454904E-02   -1.785270700264E-04   -1.766256047535E-04    1.069695955019E+00   -9.865867578975E-03   -1.514869292856E-04
    1.188502372469E-02    1.637830089437E+00    1.521340385800E+00   -1.168167795527E-02   -1.132006439022E-02   -1.744948303515E-04   -1.724620813010E-04    1.066531114177E+00   -9.775551453880E-03   -1.479554805974E-04
    1.258925563425E-02    1.636544209896E+00    1.514711144781E+00   -1.159448299473E-02   -1.120676566687E-02   -1.705538514346E-04   -1.683812808518E-04    1.063480212548E+00   -9.683989877240E-03   -1.444963460609E-04
    1.333521590666E-02    1.635566582550E+00    1.508153907474E+00   -1.150656290106E-02   -1.109140393965E-02   -1.667056347571E-04   -1.643841337015E-04    1.060543730847E+00   -9.591090709138E-03   -1.411104790654E-04
    1.412537710278E-02    1.634903097168E+00    1.501665124953E+00   -1.141785147754E-02   -1.097383747518E-02   -1.629516493764E-04   -1.604715018895E-04    1.057721925380E+00   -9.496756390140E-03   -1.377987893551E-04
    1.496235829195E-02    1.634559408804E+00    1.495240756856E+00   -1.132816421770E-02   -1.085391682071E-02   -1.592933218622E-04   -1.566441676371E-04    1.055014795617E+00   -9.400883538274E-03   -1.345621343759E-04
