# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.487701317185E+05    1.487494295255E+05   -2.172350219100E+03   -2.172517648581E+03    2.542983178410E+00    2.541171488216E+00    1.012200112168E+05   -1.827537589382E+03    2.679934649635E+00
    1.059254059240E-05    1.396431762711E+05    1.396227115955E+05   -2.038355775278E+03   -2.038535855936E+03    2.282538882129E+00    2.280804139810E+00    9.500967362511E+04   -1.714822003273E+03    2.426510632381E+00
    1.122018806381E-05    1.310762472255E+05    1.310560173489E+05   -1.912654388153E+03   -1.912813884734E+03    2.044075638802E+00    2.042415610851E+00    8.918041188395E+04   -1.609055645273E+03    2.193751257982E+00
    1.188502598494E-05    1.230349804985E+05    1.230149827335E+05   -1.794686773853E+03   -1.794842715404E+03    1.825901979630E+00    1.824314480518E+00    8.370884213772E+04   -1.509810239105E+03    1.980117356692E+00
    1.258925802843E-05    1.154871206443E+05    1.154673523344E+05   -1.683987516654E+03   -1.684144685633E+03    1.626470537340E+00    1.624953429305E+00    7.857301542628E+04   -1.416683892994E+03    1.784118056349E+00
    1.333521844269E-05    1.084023914653E+05    1.083828499844E+05   -1.580123016915E+03   -1.580271953757E+03    1.444284840588E+00    1.442836031094E+00    7.375232963642E+04   -1.329299474783E+03    1.604432415985E+00
    1.412537978909E-05    1.017523745630E+05    1.017330573151E+05   -1.482657786397E+03   -1.482802714430E+03    1.278020035101E+00    1.276637477862E+00    6.922744685612E+04   -1.247303087083E+03    1.439814397585E+00
    1.496236113743E-05    9.551039534024E+04    9.549129975920E+04   -1.391202074481E+03   -1.391189815808E+03    1.126428092167E+00    1.125109785815E+00    6.498021580016E+04   -1.170362884415E+03    1.289108358099E+00
    1.584893674715E-05    8.965141599902E+04    8.963253954808E+04   -1.305385490748E+03   -1.305375273629E+03    9.883602584027E-01    9.871042451616E-01    6.099359899586E+04   -1.098166489792E+03    1.151248445743E+00
    1.678804526291E-05    8.415193510422E+04    8.413327527570E+04   -1.224860464673E+03   -1.224994860067E+03    8.627312738599E-01    8.615356390909E-01    5.725160443684E+04   -1.030311601469E+03    1.025229634857E+00
    1.778279945500E-05    7.898989330982E+04    7.897144762483E+04   -1.149300816177E+03   -1.149431835583E+03    7.485573106787E-01    7.474201836199E-01    5.373922143065E+04   -9.668553871782E+02    9.101368772767E-01
    1.883649653694E-05    7.414458487014E+04    7.412635087821E+04   -1.078400534196E+03   -1.078528203616E+03    6.449145990540E-01    6.438208499162E-01    5.044236038290E+04   -9.072085258396E+02    8.051106949279E-01
    1.995262909442E-05    6.959657458079E+04    6.957854985957E+04   -1.011872390437E+03   -1.011996760898E+03    5.509658093669E-01    5.499402510222E-01    4.734779627639E+04   -8.512399790478E+02    7.093727651099E-01
    2.113489666185E-05    6.532761981624E+04    6.530980197118E+04   -9.494468785133E+02   -9.495620097510E+02    4.659118674962E-01    4.649394579601E-01    4.444311561853E+04   -7.987229978840E+02    6.221853551844E-01
    2.238721798482E-05    6.132059735125E+04    6.130298401527E+04   -8.908713105966E+02   -8.909830137114E+02    3.890461548453E-01    3.881251873681E-01    4.171666664403E+04   -7.494448058600E+02    5.428703678026E-01
    2.371374400920E-05    5.755943467266E+04    5.754202350585E+04   -8.358140075737E+02   -8.360164946167E+02    3.196884559673E-01    3.188172655976E-01    3.915751257345E+04   -7.032012053455E+02    4.708000647520E-01
    2.511887163984E-05    5.402904550597E+04    5.401183419530E+04   -7.843340981313E+02   -7.844457646376E+02    2.572087163063E-01    2.563856709539E-01    3.675538773979E+04   -6.598139006148E+02    4.053876198697E-01
    2.660725831458E-05    5.071526929811E+04    5.069825555708E+04   -7.359412074559E+02   -7.360501957802E+02    2.010467686043E-01    2.002702787904E-01    3.450065640725E+04   -6.191070797777E+02    3.461076610423E-01
    2.818383744181E-05    4.760481441358E+04    4.758799598197E+04   -6.905329761128E+02   -6.906385863047E+02    1.506671249718E-01    1.499356385536E-01    3.238427411703E+04   -5.809066713226E+02    2.924565948737E-01
    2.985383475271E-05    4.468520481626E+04    4.466857945980E+04   -6.479253726226E+02   -6.480280257566E+02    1.055783684978E-01    1.048903702068E-01    3.039775140499E+04   -5.450627019599E+02    2.439746452774E-01
    3.162278562252E-05    4.194473002277E+04    4.192829553285E+04   -6.079418276846E+02   -6.080444731495E+02    6.533415813641E-02    6.468816939349E-02    2.853311974570E+04   -5.114293145595E+02    2.002327289393E-01
    3.349655341806E-05    3.937239812686E+04    3.935615232027E+04   -5.704281793483E+02   -5.705290323897E+02    2.951408359332E-02    2.890866138935E-02    2.678289958620E+04   -4.798703332342E+02    1.608463591043E-01
