# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.983611059275E+00    2.983195580510E+00   -3.397647798654E-02   -3.397852525799E-02   -6.041782280284E-04   -6.041755393378E-04    2.031466165102E+00   -2.921453377334E-02   -5.143398812760E-04
    1.059254059240E-05    2.966506176537E+00    2.966071131275E+00   -3.376547575983E-02   -3.376761407729E-02   -5.968562311797E-04   -5.968528469253E-04    2.019807044936E+00   -2.903329341691E-02   -5.081023931045E-04
    1.122018806381E-05    2.949501415088E+00    2.949045882046E+00   -3.355569960640E-02   -3.355793269634E-02   -5.895781329935E-04   -5.895740109696E-04    2.008215740593E+00   -2.885310820317E-02   -5.019022760286E-04
    1.188502598494E-05    2.932596287280E+00    2.932119301810E+00   -3.334714288768E-02   -3.334947459349E-02   -5.823436405529E-04   -5.823387369368E-04    1.996691901862E+00   -2.867397245977E-02   -4.957392798404E-04
    1.258925802843E-05    2.915790312168E+00    2.915290864215E+00   -3.313979901928E-02   -3.314223330077E-02   -5.751524633881E-04   -5.751467327168E-04    1.985235182244E+00   -2.849588055763E-02   -4.896131564232E-04
    1.333521844269E-05    2.899083015641E+00    2.898560047604E+00   -3.293366147066E-02   -3.293620240291E-02   -5.680043133729E-04   -5.679977085213E-04    1.973845239013E+00   -2.831882691015E-02   -4.835236596650E-04
    1.412537978909E-05    2.882473930561E+00    2.881926335063E+00   -3.272872376475E-02   -3.273137553628E-02   -5.608989046452E-04   -5.608913768092E-04    1.962521733261E+00   -2.814280597227E-02   -4.774705453949E-04
    1.496236113743E-05    2.865962596919E+00    2.865389214456E+00   -3.252497947744E-02   -3.252774638754E-02   -5.538387009236E-04   -5.538301995637E-04    1.951264329965E+00   -2.796781223930E-02   -4.714561047727E-04
    1.584893674715E-05    2.849548561984E+00    2.848948178480E+00   -3.232242223695E-02   -3.232530869216E-02   -5.467629917049E-04   -5.467533894168E-04    1.940072698042E+00   -2.779384024565E-02   -4.654279185063E-04
    1.678804526291E-05    2.833231380468E+00    2.832602724705E+00   -3.212104572310E-02   -3.212405623264E-02   -5.398387933815E-04   -5.398281873557E-04    1.928946510414E+00   -2.762088456337E-02   -4.595293988835E-04
    1.778279945500E-05    2.817010614702E+00    2.816352355630E+00   -3.192084366638E-02   -3.192398283645E-02   -5.329014117995E-04   -5.328896704090E-04    1.917885444076E+00   -2.744893980041E-02   -4.536193044397E-04
    1.883649653694E-05    2.800885834812E+00    2.800196578737E+00   -3.172180984694E-02   -3.172508237372E-02   -5.260054037144E-04   -5.259924696371E-04    1.906889180165E+00   -2.727800059876E-02   -4.477444243417E-04
    1.995262909442E-05    2.784856618908E+00    2.784134906545E+00   -3.152393809328E-02   -3.152734875462E-02   -5.191504899986E-04   -5.191363042000E-04    1.895957404036E+00   -2.710806163228E-02   -4.419045202971E-04
    2.113489666185E-05    2.768922553286E+00    2.768166856672E+00   -3.132722228086E-02   -3.133077592629E-02   -5.123363948615E-04   -5.123208966077E-04    1.885089805337E+00   -2.693911760426E-02   -4.360993568967E-04
    2.238721798482E-05    2.753083232630E+00    2.752291951894E+00   -3.113165633043E-02   -3.113535786952E-02   -5.055628459012E-04   -5.055459727779E-04    1.874286078095E+00   -2.677116324472E-02   -4.303287016610E-04
    2.371374400920E-05    2.737338260232E+00    2.736509720215E+00   -3.093723420618E-02   -3.094108859492E-02   -4.988295740693E-04   -4.988112620078E-04    1.863545920794E+00   -2.660419330742E-02   -4.245923250171E-04
    2.511887163984E-05    2.721687248222E+00    2.720819694934E+00   -3.074394991356E-02   -3.074796213873E-02   -4.921363136797E-04   -4.921164969905E-04    1.852869036472E+00   -2.643820256647E-02   -4.188900003117E-04
    2.660725831458E-05    2.706129817803E+00    2.705221414715E+00   -3.055179749694E-02   -3.055597255807E-02   -4.854828023690E-04   -4.854614137838E-04    1.842255132809E+00   -2.627318581272E-02   -4.132215037849E-04
    2.818383744181E-05    2.690665599500E+00    2.689714423665E+00   -3.036077103688E-02   -3.036511392579E-02   -4.788687810803E-04   -4.788457518021E-04    1.831703922228E+00   -2.610913784963E-02   -4.075866145623E-04
    2.985383475271E-05    2.675294233426E+00    2.674298271412E+00   -3.017086464721E-02   -3.017538032473E-02   -4.722916133447E-04   -4.722668726821E-04    1.821215121999E+00   -2.594605348890E-02   -4.019828139636E-04
    3.162278562252E-05    2.660015369549E+00    2.658972513187E+00   -2.998207247170E-02   -2.998676584145E-02   -4.657044172337E-04   -4.656777899573E-04    1.810788454341E+00   -2.578392754562E-02   -3.963707636308E-04
    3.349655341806E-05    2.644828667983E+00    2.643736709911E+00   -2.979438868043E-02   -2.979926455939E-02   -4.592585526073E-04   -4.592301746473E-04    1.800423646541E+00   -2.562275483301E-02   -3.908789725695E-04
    3.548134893245E-05    2.629733799286E+00    2.628590428285E+00   -2.960780746588E-02   -2.961784786350E-02   -4.527998761061E-04   -4.527695681479E-04    1.790120431064E+00   -2.546253015682E-02   -3.853762858610E-04
    3.758375097145E-05    2.614730444769E+00    2.613533240880E+00   -2.942232303861E-02   -2.943257233835E-02   -4.463794741515E-04   -4.463471609089E-04    1.779878545685E+00   -2.530324830919E-02   -3.799061713821E-04
    3.981072815955E-05    2.599818296829E+00    2.598564726243E+00   -2.923792962258E-02   -2.924077025496E-02   -4.399971021614E-04   -4.399627073434E-04    1.769697733608E+00   -2.514875135739E-02   -3.744684211717E-04
    4.216966203819E-05    2.584997059288E+00    2.583684468990E+00   -2.905462145016E-02   -2.905749820905E-02   -4.336525204736E-04   -4.336159669189E-04    1.759577743605E+00   -2.498545894507E-02   -3.690628315917E-04
    4.466837153263E-05    2.570266447748E+00    2.568892059918E+00   -2.887239275677E-02   -2.887530757238E-02   -4.273454944932E-04   -4.273067043208E-04    1.749518330156E+00   -2.482884633160E-02   -3.636892034622E-04
    4.731513886856E-05    2.555626189970E+00    2.554187096113E+00   -2.869123777516E-02   -2.869419270321E-02   -4.210757947493E-04   -4.210346895253E-04    1.739519253593E+00   -2.467315439825E-02   -3.583473421240E-04
    5.011873702437E-05    2.541076026258E+00    2.539569181068E+00   -2.851115072934E-02   -2.851414795342E-02   -4.148431970022E-04   -4.147996979262E-04    1.729580280255E+00   -2.451837816179E-02   -3.530370575407E-04
    5.308845881011E-05    2.526615709873E+00    2.525037924796E+00   -2.833667739117E-02   -2.833516765987E-02   -4.086474823041E-04   -4.086015104142E-04    1.719701182643E+00   -2.436451262655E-02   -3.477581643657E-04
    5.623414766941E-05    2.512245007454E+00    2.510592943961E+00   -2.815872075062E-02   -2.815724613503E-02   -4.024884370840E-04   -4.024399134821E-04    1.709881739590E+00   -2.421155277712E-02   -3.425104820280E-04
    5.956623030659E-05    2.497963699464E+00    2.496233862006E+00   -2.797471345098E-02   -2.798037765660E-02   -3.963673835535E-04   -3.963162293045E-04    1.700121736433E+00   -2.405949357049E-02   -3.372952222843E-04
