# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.491805056795E+05    1.491597317478E+05   -2.633206495701E+03   -2.633298265342E+03    5.408004579315E+01    5.408064592992E+01    1.015732760604E+05   -2.223565866364E+03    4.636885275149E+01
    1.059254059240E-05    1.400280768651E+05    1.400075414110E+05   -2.470449505947E+03   -2.470643132038E+03    5.054322254537E+01    5.054383681807E+01    9.534101037033E+04   -2.086205521632E+03    4.333749228506E+01
    1.122018806381E-05    1.314372539174E+05    1.314169542113E+05   -2.317842718529E+03   -2.318029509640E+03    4.723588749793E+01    4.723651471519E+01    8.949118005747E+04   -1.957330069426E+03    4.050276256496E+01
    1.188502598494E-05    1.233735749083E+05    1.233535082517E+05   -2.174755042043E+03   -2.174844148145E+03    4.414324876281E+01    4.414388776829E+01    8.400031705407E+04   -1.836411434426E+03    3.785199276874E+01
    1.258925802843E-05    1.158046926032E+05    1.157848563288E+05   -2.040406478105E+03   -2.040492895942E+03    4.125146253215E+01    4.125211220387E+01    7.884639339991E+04   -1.722963422924E+03    3.537332403156E+01
    1.333521844269E-05    1.087002446979E+05    1.086806361688E+05   -1.914353003707E+03   -1.914436986578E+03    3.854757259256E+01    3.854823184235E+01    7.400873287133E+04   -1.616515672216E+03    3.305567810586E+01
    1.412537978909E-05    1.020317320171E+05    1.020123486268E+05   -1.796082569939E+03   -1.796163408171E+03    3.601945483978E+01    3.602012261303E+01    6.946792803322E+04   -1.516640701644E+03    3.088862578942E+01
    1.496236113743E-05    9.577240418794E+04    9.575324335973E+04   -1.685110654119E+03   -1.685192986207E+03    3.365577763365E+01    3.365645290767E+01    6.520576238079E+04   -1.422933112385E+03    2.886246809726E+01
    1.584893674715E-05    8.989715232778E+04    8.987821151449E+04   -1.580995004728E+03   -1.581074648541E+03    3.144590321409E+01    3.144658500158E+01    6.120513725916E+04   -1.335011574089E+03    2.696812229271E+01
    1.678804526291E-05    8.438240831788E+04    8.436368500157E+04   -1.483308537578E+03   -1.483385543224E+03    2.937987816165E+01    2.938056549955E+01    5.745000326737E+04   -1.252519664593E+03    2.519704609891E+01
    1.778279945500E-05    7.920605025745E+04    7.918754194909E+04   -1.391658658316E+03   -1.391728858782E+03    2.744842105363E+01    2.744911301396E+01    5.392529587169E+04   -1.175122026972E+03    2.354128755010E+01
    1.883649653694E-05    7.434731371938E+04    7.432901795846E+04   -1.305664600522E+03   -1.305613916144E+03    2.564281513493E+01    2.564351081919E+01    5.061687496996E+04   -1.102504254821E+03    2.199337938888E+01
    1.995262909442E-05    6.978670845155E+04    6.976862280580E+04   -1.224981277469E+03   -1.224932773586E+03    2.395494872962E+01    2.395564726701E+01    4.751146816451E+04   -1.034371298859E+03    2.054637078749E+01
    2.113489666185E-05    6.550594018952E+04    6.548806225460E+04   -1.149280865778E+03   -1.149343569186E+03    2.237720751755E+01    2.237790807643E+01    4.459661751600E+04   -9.703618761535E+02    1.919374129171E+01
    2.238721798482E-05    6.148783726714E+04    6.147016466627E+04   -1.078255993108E+03   -1.078316068850E+03    2.090242040210E+01    2.090312217137E+01    4.186062956472E+04   -9.103886312480E+02    1.792934307741E+01
    2.371374400920E-05    5.771628173034E+04    5.769881211405E+04   -1.011617614535E+03   -1.011675345192E+03    1.952393921313E+01    1.952464141094E+01    3.929252841877E+04   -8.541973375268E+02    1.674748206203E+01
    2.511887163984E-05    5.417614467813E+04    5.415887572391E+04   -9.490950598237E+02   -9.491506035803E+02    1.823552279668E+01    1.823622466904E+01    3.688201172088E+04   -8.014009047293E+02    1.564281094977E+01
    2.660725831458E-05    5.085322557116E+04    5.083615498317E+04   -8.904345167399E+02   -8.904881134961E+02    1.703133186367E+01    1.703203268390E+01    3.461940931733E+04   -7.518657032423E+02    1.461032667034E+01
    2.818383744181E-05    4.773419526450E+04    4.771732077327E+04   -8.353229088981E+02   -8.354433251617E+02    1.590590325159E+01    1.590660231985E+01    3.249564446308E+04   -7.053866005888E+02    1.364534833686E+01
    2.985383475271E-05    4.480654253609E+04    4.478986189821E+04   -7.836885926277E+02   -7.838037601161E+02    1.485412582822E+01    1.485482247095E+01    3.050219740754E+04   -6.617822694528E+02    1.274349660984E+01
    3.162278562252E-05    4.205852389636E+04    4.204203489419E+04   -7.352440972476E+02   -7.353582545025E+02    1.387123668814E+01    1.387193026186E+01    2.863107121486E+04   -6.208756274085E+02    1.190069099953E+01
    3.349655341806E-05    3.947911647766E+04    3.946281691904E+04   -6.898579576099E+02   -6.899015074488E+02    1.295272410871E+01    1.295341398616E+01    2.687475968155E+04   -5.824884451790E+02    1.111306448072E+01
    3.548134893245E-05    3.705797381453E+04    3.704186153251E+04   -6.472114841417E+02   -6.472528936026E+02    1.209442294328E+01    1.209510852689E+01    2.522621722292E+04   -5.464796708002E+02    1.037704865816E+01
    3.758375097145E-05    3.478538433745E+04    3.476945718997E+04   -6.071997400992E+02   -6.072390731768E+02    1.129241175326E+01    1.129309246325E+01    2.367883060737E+04   -5.126927131456E+02    9.689283342983E+00
    3.981072815955E-05    3.265223241346E+04    3.263648828312E+04   -5.696567235538E+02   -5.696973338029E+02    1.054304187607E+01    1.054371717162E+01    2.222639242512E+04   -4.809932861375E+02    9.046641936867E+00
    4.216966203819E-05    3.064996177758E+04    3.063439857130E+04   -5.344364231401E+02   -5.344750280227E+02    9.842881881876E+00    9.843551236703E+00    2.086307618509E+04   -4.512524804237E+02    8.446184018989E+00
    4.466837153263E-05    2.877054120801E+04    2.875515685681E+04   -5.013922999361E+02   -5.014298183463E+02    9.188727600405E+00    9.189390511316E+00    1.958341293993E+04   -4.233493428419E+02    7.885183962779E+00
    4.731513886856E-05    2.700643230774E+04    2.699122476644E+04   -4.703933936625E+02   -4.704255344006E+02    8.577602093693E+00    8.578258081882E+00    1.838226934540E+04   -3.971703856174E+02    7.361031973057E+00
    5.011873702437E-05    2.535055926312E+04    2.533552651010E+04   -4.413059917523E+02   -4.413369760102E+02    8.006660763735E+00    8.007309369034E+00    1.725482706611E+04   -3.726097829035E+02    6.871347275211E+00
    5.308845881011E-05    2.379628045815E+04    2.378142049506E+04   -4.140167067858E+02   -4.139677699784E+02    7.473303207167E+00    7.473943992894E+00    1.619656344512E+04   -3.495663044482E+02    6.413883023039E+00
