# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    2.371374400920E-05    5.698302666907E+04    5.696583858844E+04   -2.601453407391E+02   -2.604511911106E+02    7.159331258730E-01    7.124915774768E-01    3.866109446347E+04   -2.072260220354E+02    7.171715306725E-01
    2.511887163984E-05    5.348832058227E+04    5.347132928778E+04   -2.442059653990E+02   -2.445357624112E+02    6.246007582292E-01    6.212741597578E-01    3.628970510343E+04   -1.945380150803E+02    6.327499303754E-01
    2.660725831458E-05    5.020802077696E+04    5.019122401771E+04   -2.290680364523E+02   -2.295675004603E+02    5.416786648886E-01    5.384640064771E-01    3.406380858669E+04   -1.826506236934E+02    5.559067187660E-01
    2.818383744181E-05    4.712897198515E+04    4.711236753607E+04   -2.150295572620E+02   -2.155176363631E+02    4.665040454575E-01    4.633983736056E-01    3.197447790264E+04   -1.714713978470E+02    4.860325744501E-01
    2.985383475271E-05    4.423882611609E+04    4.422241177769E+04   -2.020179338084E+02   -2.023293069985E+02    3.984415110981E-01    3.954419332509E-01    3.001333378226E+04   -1.609772795448E+02    4.225831621460E-01
    3.162278562252E-05    4.152599272963E+04    4.150976632767E+04   -1.896440393827E+02   -1.899496276392E+02    3.369107988321E-01    3.340144802118E-01    2.817251108979E+04   -1.511263933624E+02    3.650350058928E-01
    3.349655341806E-05    3.897959254831E+04    3.896355193352E+04   -1.780091015021E+02   -1.783289968343E+02    2.813753774881E-01    2.785795402449E-01    2.644462727661E+04   -1.418798056703E+02    3.129103354333E-01
    3.548134893245E-05    3.658941382191E+04    3.657355686972E+04   -1.671265728917E+02   -1.674208435018E+02    2.313344026476E-01    2.286363245893E-01    2.482275277066E+04   -1.332001382438E+02    2.657672314178E-01
    3.758375097145E-05    3.434587136938E+04    3.433019597966E+04   -1.568927224486E+02   -1.571814474068E+02    1.863397212900E-01    1.837367363761E-01    2.330038318277E+04   -1.250526397015E+02    2.231970592781E-01
    3.981072815955E-05    3.223996813386E+04    3.222447223061E+04   -1.472865285681E+02   -1.475697837566E+02    1.459627956653E-01    1.434522918765E-01    2.187141321831E+04   -1.174046452421E+02    1.848179130071E-01
    4.216966203819E-05    3.026325909663E+04    3.024794062772E+04   -1.382694802540E+02   -1.385473407261E+02    1.098126216915E-01    1.073920324414E-01    2.053011218957E+04   -1.102255215754E+02    1.502891085886E-01
    4.466837153263E-05    2.840781740517E+04    2.839267434209E+04   -1.298056745516E+02   -1.300779694972E+02    7.752670218607E-02    7.519305394497E-02    1.927110103068E+04   -1.034864795162E+02    1.192843860223E-01
    4.731513886856E-05    2.666620257962E+04    2.665123291718E+04   -1.218604463761E+02   -1.221277392697E+02    4.877551841890E-02    4.652731813000E-02    1.808933072281E+04   -9.716053175239E+01    9.150533556157E-02
    5.011873702437E-05    2.503143066991E+04    2.501663242602E+04   -1.144026827824E+02   -1.146648011686E+02    2.325011225021E-02    2.108447350401E-02    1.698006204317E+04   -9.122233509062E+01    6.667555254186E-02
    5.308845881011E-05    2.349694624413E+04    2.348231745951E+04   -1.074022225123E+02   -1.076592386899E+02    6.676718609953E-04   -1.417741419344E-03    1.593884655659E+04   -8.549862311027E+01    4.454458293367E-02
    5.623414766941E-05    2.205659609551E+04    2.204213483345E+04   -1.008310525269E+02   -1.010830363819E+02   -1.923110758430E-02   -2.123862821045E-02    1.496150877339E+04   -8.041548214087E+01    2.487675264309E-02
    5.956623030659E-05    2.070460456274E+04    2.069030890884E+04   -9.466281055052E+01   -9.490983232928E+01   -3.668878506034E-02   -3.862065040876E-02    1.404412940200E+04   -7.550383855352E+01    7.456798925714E-03
    6.309575124703E-05    1.943555036459E+04    1.942141842652E+04   -8.887277480908E+01   -8.911490259020E+01   -5.192555882072E-02   -5.378397342652E-02    1.318302962923E+04   -7.089264057748E+01   -7.913819710520E-03
    6.683440944536E-05    1.824434485591E+04    1.823037476315E+04   -8.343774045041E+01   -8.367504511115E+01   -6.514497864775E-02   -6.693209949407E-02    1.237475636495E+04   -6.654568251450E+01   -2.141819152685E-02
    7.079459706283E-05    1.712621161776E+04    1.711240152138E+04   -7.833592646742E+01   -7.856847555208E+01   -7.653618067677E-02   -7.825411823303E-02    1.161606839228E+04   -6.250107115677E+01   -3.322550601219E-02
    7.498944054238E-05    1.607666729989E+04    1.606301537229E+04   -7.354688833266E+01   -7.377473889807E+01   -8.627005023977E-02   -8.792086869773E-02    1.090392336741E+04   -5.868683215797E+01   -4.349175115381E-02
    7.943284411759E-05    1.509150363868E+04    1.507800807338E+04   -6.905143599367E+01   -6.927466450770E+01   -9.450290944005E-02   -9.608862727479E-02    1.023546561724E+04   -5.510625855798E+01   -5.235790001782E-02
    8.413953589964E-05    1.416677057839E+04    1.415342958976E+04   -6.483155690013E+01   -6.505022871077E+01   -1.013832209636E-01   -1.029058191237E-01    9.608014685608E+03   -5.174501661060E+01   -5.995682020855E-02
    8.912511669514E-05    1.329876042811E+04    1.328557225116E+04   -6.087058232816E+01   -6.108452349407E+01   -1.070438561576E-01   -1.085054899634E-01    9.019054582385E+03   -4.858965206427E+01   -6.640958606105E-02
    9.440611171657E-05    1.248399299072E+04    1.247095588089E+04   -5.715192669250E+01   -5.736167828155E+01   -1.116070457374E-01   -1.130091325512E-01    8.466223692168E+03   -4.562753619733E+01   -7.182444243873E-02
    1.000000253568E-04    1.171920160443E+04    1.170631383734E+04   -5.366138790925E+01   -5.386679627950E+01   -1.151806418852E-01   -1.165252633827E-01    7.947305302179E+03   -4.284681516455E+01   -7.630569337136E-02
    1.059253992091E-04    1.100132004067E+04    1.098857991189E+04   -5.037986347084E+01   -5.058631312140E+01   -1.178730989413E-01   -1.191620579970E-01    7.460218711352E+03   -4.023636245186E+01   -7.994548127367E-02
    1.122018735254E-04    1.032747020593E+04    1.031487603081E+04   -4.730899806454E+01   -4.750584881645E+01   -1.197758415643E-01   -1.210108992427E-01    7.003010884940E+03   -3.778573424830E+01   -8.282927571838E-02
    1.188502523153E-04    9.694950598238E+03    9.682500711659E+03   -4.442166853057E+01   -4.461433904531E+01   -1.209747351931E-01   -1.221576119380E-01    6.573848621188E+03   -3.548538536962E+01   -8.503536022992E-02
    1.258925723037E-04    9.101225471878E+03    9.088918228032E+03   -4.171125103204E+01   -4.189977927610E+01   -1.215482263963E-01   -1.226806026828E-01    6.171011198630E+03   -3.332531947800E+01   -8.663363919124E-02
    1.333521759735E-04    8.543914666927E+03    8.531748439128E+03   -3.916687144311E+01   -3.935136265497E+01   -1.215679192579E-01   -1.226514362303E-01    5.792883474547E+03   -3.129771720147E+01   -8.769322880755E-02
    1.412537889366E-04    8.020784062869E+03    8.008757243340E+03   -3.677838511051E+01   -3.695887602936E+01   -1.210982421201E-01   -1.221345020450E-01    5.437949406879E+03   -2.939419023217E+01   -8.827214229168E-02
    1.496236018893E-04    7.529736617933E+03    7.517847617606E+03   -3.453620764152E+01   -3.471275648192E+01   -1.201998075641E-01   -1.211903781183E-01    5.104785973619E+03   -2.760713083568E+01   -8.842378487151E-02
    1.584893574245E-04    7.068803958247E+03    7.057051206558E+03   -3.243136349645E+01   -3.260402785053E+01   -1.189277966331E-01   -1.198741339514E-01    4.792057465311E+03   -2.592939524936E+01   -8.820102847723E-02
    1.678804419868E-04    6.636138483053E+03    6.624520427750E+03   -3.045542788697E+01   -3.062426472514E+01   -1.173294580345E-01   -1.182331895766E-01    4.498510127736E+03   -2.435427910851E+01   -8.764710790848E-02
    1.778279832772E-04    6.230005954342E+03    6.218521061289E+03   -2.860073019692E+01   -2.876555865418E+01   -1.154482533515E-01   -1.163107608696E-01    4.222967133315E+03   -2.287548941630E+01   -8.680418958469E-02
    1.883649534286E-04    5.848778541167E+03    5.837425294154E+03   -2.685933054080E+01   -2.702048642490E+01   -1.133284557177E-01   -1.141511587246E-01    3.964323861065E+03   -2.148711930224E+01   -8.570898178858E-02
    1.995262782958E-04    5.490928290741E+03    5.479705191295E+03   -2.522439038040E+01   -2.538208029033E+01   -1.110047425107E-01   -1.117890245840E-01    3.721543466152E+03   -2.018362432978E+01   -8.439606090666E-02
    2.113489532207E-04    5.155021000141E+03    5.143926567339E+03   -2.368971521379E+01   -2.384421144057E+01   -1.085102506726E-01   -1.092574608188E-01    3.493652721300E+03   -1.895980025753E+01   -8.289637742952E-02
    2.238721656565E-04    4.839710464020E+03    4.828743234314E+03   -2.224897415762E+01   -2.239950668428E+01   -1.058748797621E-01   -1.065863330262E-01    3.279738113355E+03   -1.781076216522E+01   -8.123795636422E-02
    2.371374250594E-04    4.543733075285E+03    4.532891602315E+03   -2.089638315600E+01   -2.104341675102E+01   -1.031255591339E-01   -1.038025371957E-01    3.078942179360E+03   -1.673218157532E+01   -7.944452325369E-02
    2.511887004750E-04    4.265902757046E+03    4.255185611466E+03   -1.962657790193E+01   -1.977016620457E+01   -1.002864948052E-01   -1.009302465629E-01    2.890460067436E+03   -1.571917216430E+01   -7.754227073136E-02
    2.660725662789E-04    4.005106205541E+03    3.994511974850E+03   -1.843445951863E+01   -1.857465445758E+01   -9.737939747933E-02   -9.799113962147E-02    2.713536308685E+03   -1.476788314523E+01   -7.555008718284E-02
    2.818383565518E-04    3.760298424947E+03    3.749825713315E+03   -1.731526325817E+01   -1.745211611532E+01   -9.442369310651E-02   -9.500461067397E-02    2.547461787159E+03   -1.387486673863E+01   -7.348758407180E-02
    2.985383286022E-04    3.530498536157E+03    3.520145964259E+03   -1.626451675164E+01   -1.639807827112E+01   -9.143626318068E-02   -9.198750978365E-02    2.391570895744E+03   -1.303635604184E+01   -7.136770261894E-02
    3.162278361789E-04    3.314785842728E+03    3.304552047579E+03   -1.527802206847E+01   -1.540834245758E+01   -8.843374065665E-02   -8.895644604444E-02    2.245238866560E+03   -1.224901035442E+01   -6.920976230541E-02
    3.349655129464E-04    3.112296138211E+03    3.102179773007E+03   -1.435183887670E+01   -1.447896780639E+01   -8.542880743311E-02   -8.592405710502E-02    2.107879265153E+03   -1.150969381041E+01   -6.702495671200E-02
    3.548134668321E-04    2.922218240056E+03    2.912217974015E+03   -1.348226863665E+01   -1.360625524200E+01   -8.243317800220E-02   -8.290203597750E-02    1.978941638443E+03   -1.081546295245E+01   -6.482479025858E-02
    3.758374858894E-04    2.743790736188E+03    2.733905254395E+03   -1.266601730157E+01   -1.278673264549E+01   -7.945871849869E-02   -7.990222057318E-02    1.857909306989E+03   -1.016355492529E+01   -5.468425609888E-02
    3.981072563587E-04    2.576298931207E+03    2.566526934463E+03   -1.189929343912E+01   -1.201714092911E+01   -7.651411124276E-02   -7.693326419794E-02    1.744297292714E+03   -9.551376393769E+00   -6.042211343715E-02
    4.216965936497E-04    2.419071979963E+03    2.409412184637E+03   -1.117955102780E+01   -1.129440003010E+01   -7.360746750748E-02   -7.400325010025E-02    1.637650373778E+03   -8.976472869368E+00   -5.823645746220E-02
    4.466836870101E-04    2.271480197008E+03    2.261931334889E+03   -1.050378405710E+01   -1.061568167261E+01   -7.074580427336E-02   -7.111916776309E-02    1.537541258810E+03   -8.436601281144E+00   -5.607114983613E-02
    4.731513586915E-04    2.132932531130E+03    2.123493349289E+03   -9.869275508593E+00   -9.978268291797E+00   -6.793514565818E-02   -6.828701432245E-02    1.443568873150E+03   -7.929595360296E+00   -5.393243861724E-02
    5.011873384724E-04    2.002874194851E+03    1.993543455501E+03   -9.273496024415E+00   -9.379633297950E+00   -6.518061615913E-02   -6.551188779917E-02    1.355356750255E+03   -7.453638478276E+00   -5.182573647016E-02
    5.308845544473E-04    1.880784439370E+03    1.871560919728E+03   -8.714071460628E+00   -8.817395920955E+00   -6.248652632129E-02   -6.279807275872E-02    1.272551521802E+03   -7.006251715768E+00   -4.975569788719E-02
    5.623414410462E-04    1.766174466028E+03    1.757056958184E+03   -8.188773362372E+00   -8.289329760159E+00   -5.985645141238E-02   -6.014911897557E-02    1.194821500432E+03   -6.586253372960E+00   -4.772629019222E-02
    5.956622653057E-04    1.658585465922E+03    1.649572776714E+03   -7.695510023591E+00   -7.793342648037E+00   -5.729330363075E-02   -5.756791363472E-02    1.121855349455E+03   -6.191777132577E+00   -4.574085879102E-02
    6.309574724727E-04    1.557586779810E+03    1.548677730694E+03   -7.232318095527E+00   -7.327470775362E+00   -5.479932569316E-02   -5.505667910775E-02    1.053360834181E+03   -5.821262758806E+00   -4.380212788556E-02
    6.683440520859E-04    1.462774170908E+03    1.453967597841E+03   -6.797354710186E+00   -6.889870814181E+00   -5.237647021281E-02   -5.261733416464E-02    9.890636498638E+02   -5.473222738913E+00   -4.191251556642E-02
    7.079459257502E-04    1.373768203677E+03    1.365062956992E+03   -6.388890087184E+00   -6.478792446591E+00   -5.002600409712E-02   -5.025112817257E-02    9.287063215618E+02   -5.146323012064E+00   -4.007375142350E-02
    7.498943578865E-04    1.290212722070E+03    1.281607666369E+03   -6.005467915039E+00   -6.092652977994E+00   -4.774863776251E-02   -4.795874809298E-02    8.720471714977E+02   -4.839249172381E+00   -3.828731910781E-02
    7.943283908219E-04    1.211773421164E+03    1.203267435201E+03   -5.645045850791E+00   -5.729906558782E+00   -4.554494350063E-02   -4.574074350247E-02    8.188593497811E+02   -4.550788190047E+00   -3.655411551538E-02
    8.413953056587E-04    1.138136506418E+03    1.129728482999E+03   -5.306729475790E+00   -5.389122260915E+00   -4.341417761709E-02   -4.359634696039E-02    7.689299246030E+02   -4.279801456693E+00   -3.487493112816E-02
    8.912511104532E-04    1.069007435214E+03    1.060696281087E+03   -4.988990920166E+00   -5.069238276638E+00   -4.135802330099E-02   -4.152722259633E-02    7.220590282536E+02   -4.025220218518E+00   -3.325018661508E-02
    9.440610573198E-04    1.004109735594E+03    9.958943713545E+02   -4.690569897173E+00   -4.768149850927E+00   -3.937511010338E-02   -3.953197709615E-02    6.780590555380E+02   -3.786041289687E+00   -3.168004150468E-02
    1.000000190176E-03    9.431838974907E+02    9.350632574845E+02   -4.410283458780E+00   -4.485507212159E+00   -3.746478378026E-02   -3.760993520811E-02    6.367539113758E+02   -3.561323028765E+00   -3.016442396080E-02
    1.059253924943E-03    8.859863319822E+02    8.779593642155E+02   -4.147021248736E+00   -4.219940278434E+00   -3.562618583908E-02   -3.576021785911E-02    5.979783045655E+02   -3.350329630819E+00   -2.870305794271E-02
    1.122018664127E-03    8.322883944066E+02    8.243540604588E+02   -3.899741047120E+00   -3.970394438953E+00   -3.385828040793E-02   -3.398176901700E-02    5.615770848822E+02   -3.151778216114E+00   -2.729548795658E-02
    1.188502447811E-03    7.818754674142E+02    7.740327423561E+02   -3.667464588471E+00   -3.735891040764E+00   -3.215987863664E-02   -3.227338008398E-02    5.274046208488E+02   -2.965353086404E+00   -2.594110158975E-02
    1.258925643231E-03    7.345461002817E+02    7.267939725976E+02   -3.449273636639E+00   -3.515511461387E+00   -3.052963191541E-02   -3.063368608431E-02    4.953242156857E+02   -2.790165275317E+00   -2.463912399684E-02
    1.333521675200E-03    6.901112010352E+02    6.824486725496E+02   -3.244286448972E+00   -3.308393424103E+00   -2.896618070026E-02   -2.906130161316E-02    4.652075590962E+02   -2.625528647444E+00   -2.338875142922E-02
    1.412537799822E-03    6.483932781419E+02    6.408193639514E+02   -3.051734959553E+00   -3.113727539806E+00   -2.746845222267E-02   -2.755464255236E-02    4.369342126889E+02   -2.470799156787E+00   -2.218897565618E-02
    1.496235924044E-03    6.092257287296E+02    6.017394571395E+02   -2.870838643087E+00   -2.930754061409E+00   -2.603335739324E-02   -2.611222192901E-02    4.103911269732E+02   -2.325372263291E+00   -2.103874474518E-02
    1.584893473776E-03    5.724521704785E+02    5.650525829437E+02   -2.701006839157E+00   -2.758759837632E+00   -2.466084824189E-02   -2.473209547237E-02    3.854721879900E+02   -2.188680507999E+00   -1.993662839829E-02
    1.678804313446E-03    5.379258145053E+02    5.306119655780E+02   -2.541193322907E+00   -2.597055277858E+00   -2.334847010619E-02   -2.341267512914E-02    3.620777917605E+02   -2.060171674577E+00   -1.888207466974E-02
    1.778279720043E-03    5.055088767261E+02    4.982798340073E+02   -2.391159116515E+00   -2.445053630140E+00   -2.209460688741E-02   -2.215219885693E-02    3.401144448452E+02   -1.939386120530E+00   -1.787352546435E-02
    1.883649414877E-03    4.750720253347E+02    4.679268694323E+02   -2.250180756063E+00   -2.302143555910E+00   -2.089748784075E-02   -2.094887923567E-02    3.194943894114E+02   -1.825833669801E+00   -1.690971130438E-02
    1.995262656475E-03    4.464938621823E+02    4.394316866745E+02   -2.117704970743E+00   -2.167771401877E+00   -1.975532607425E-02   -1.980091306883E-02    3.001352513049E+02   -1.719073787361E+00   -1.598933397278E-02
    2.113489398229E-03    4.196604359774E+02    4.126803473823E+02   -1.993212434513E+00   -2.041417443237E+00   -1.866632710429E-02   -1.870648993214E-02    2.819597097158E+02   -1.618845329899E+00   -1.511107472899E-02
    2.238721514648E-03    3.944647853538E+02    3.875659031049E+02   -1.876215681754E+00   -1.922594344592E+00   -1.762869645059E-02   -1.766379976201E-02    2.648951871116E+02   -1.524302295302E+00   -1.427360164912E-02
    2.371374100268E-03    3.708065099737E+02    3.639879664021E+02   -1.766257150968E+00   -1.810843535119E+00   -1.664064635543E-02   -1.667103956877E-02    2.488735581953E+02   -1.435539142780E+00   -1.347557616740E-02
    2.511886845517E-03    3.485913679467E+02    3.418523082700E+02   -1.662907348659E+00   -1.705735202836E+00   -1.570233610878E-02   -1.572641090791E-02    2.338308767208E+02   -1.352060435772E+00   -1.271565178844E-02
    2.660725494121E-03    3.277308979484E+02    3.210704802662E+02   -1.565763125933E+00   -1.606865881952E+00   -1.480620068311E-02   -1.482816409359E-02    2.197071190696E+02   -1.273545122781E+00   -1.199251227723E-02
    2.818383386855E-03    3.081420645245E+02    3.015594598215E+02   -1.474446060910E+00   -1.513856835187E+00   -1.395632122968E-02   -1.397453438289E-02    2.064459435610E+02   -1.199691833882E+00   -1.130481794133E-02
    2.985383096773E-03    2.897469251566E+02    2.832413173132E+02   -1.388600940403E+00   -1.426352535699E+00   -1.314904499980E-02   -1.316379992915E-02    1.939944645300E+02   -1.130197815605E+00   -1.065125594480E-02
    3.162278161326E-03    2.724723177559E+02    2.660429035664E+02   -1.308003609905E+00   -1.344000082409E+00   -1.238269358411E-02   -1.239426872450E-02    1.823030402664E+02   -1.064838471119E+00   -1.003052961407E-02
    3.349654917123E-03    2.562495673297E+02    2.498955565289E+02   -1.231994776857E+00   -1.266525713721E+00   -1.165562102019E-02   -1.166428153780E-02    1.713250739657E+02   -1.003343332473E+00   -9.441361503889E-03
    3.548134443398E-03    2.410142106449E+02    2.347348259431E+02   -1.160646835295E+00   -1.193614885222E+00   -1.096621628167E-02   -1.097211810919E-02    1.610168268922E+02   -9.454783930308E-01   -8.882496041073E-03
    3.758374620643E-03    2.267057377859E+02    2.205002149129E+02   -1.093554717357E+00   -1.125185403620E+00   -1.031281572980E-02   -1.031639046439E-02    1.513372430062E+02   -8.910239818288E-01   -8.352792382291E-03
    3.981072311218E-03    2.132673495663E+02    2.071349373250E+02   -1.030459559802E+00   -1.060396443155E+00   -9.694069021775E-03   -9.695448224281E-03    1.422477843509E+02   -8.397738831442E-01   -7.850858177120E-03
    4.216965669175E-03    2.006457298264E+02    1.945856901555E+02   -9.711183652362E-01   -9.995871873953E-01   -9.108385244678E-03   -9.107784171066E-03    1.337122765386E+02   -7.915345100788E-01   -7.375612366453E-03
    4.466836586940E-03    1.887908316991E+02    1.828024397470E+02   -9.153030267655E-01   -9.423340755597E-01   -8.554310338513E-03   -8.551932527531E-03    1.256967637186E+02   -7.462333562708E-01   -6.925906115143E-03
    4.731513286975E-03    1.776556769899E+02    1.717382211984E+02   -8.627994126506E-01   -8.884229915122E-01   -8.030432180468E-03   -8.026469746472E-03    1.181693724419E+02   -7.033724927180E-01   -6.500620598739E-03
    5.011873067012E-03    1.671961678647E+02    1.613489500645E+02   -8.134065072516E-01   -8.376526767563E-01   -7.535381138325E-03   -7.530016950168E-03    1.111001838794E+02   -6.631188729065E-01   -6.098541908624E-03
    5.308845207934E-03    1.573709100908E+02    1.515932456089E+02   -7.669356047479E-01   -7.898341857613E-01   -7.067833267977E-03   -7.061234525021E-03    1.044611138806E+02   -6.252130614927E-01   -5.718875208836E-03
    5.623414053982E-03    1.481410471227E+02    1.424322649019E+02   -7.232095523696E-01   -7.447901291228E-01   -6.626500333406E-03   -6.618827342374E-03    9.822580038997E+01   -5.895138942960E-01   -5.360458906793E-03
    5.956622275455E-03    1.394701043660E+02    1.338295470977E+02   -6.820620401167E-01   -7.023539635370E-01   -6.210388465014E-03   -6.201544485328E-03    9.236949777197E+01   -5.558888402127E-01   -5.022300830888E-03
    6.309574324750E-03    1.313238429960E+02    1.257508672666E+02   -6.433369340416E-01   -6.623693255522E-01   -5.817561561873E-03   -5.808178004059E-03    8.686897761935E+01   -5.242134702465E-01   -4.703441046774E-03
    6.683440097183E-03    1.236701227445E+02    1.181640991964E+02   -6.069744730441E-01   -6.246894063726E-01   -5.447602351379E-03   -5.437562624879E-03    8.170243564746E+01   -4.943709592156E-01   -4.402951874249E-03
    7.079458808720E-03    1.164787731043E+02    1.110390866121E+02   -5.725767602317E-01   -5.891763651157E-01   -5.099151279360E-03   -5.088575338790E-03    7.684940430122E+01   -4.662516181080E-01   -4.119937785439E-03
    7.498943103492E-03    1.097214724347E+02    1.043475222977E+02   -5.402748180877E-01   -5.557007781310E-01   -4.771136351691E-03   -4.760134885531E-03    7.229067072386E+01   -4.397524552082E-01   -3.853535198829E-03
    7.943283404678E-03    1.033716344856E+02    9.806283463653E+01   -5.098605071025E-01   -5.241411220618E-01   -4.462526459561E-03   -4.451201144263E-03    6.800819975973E+01   -4.147767641635E-01   -3.602912179620E-03
    8.413952523210E-03    9.740430187973E+01    9.216008111255E+01   -4.812199281478E-01   -4.943832886620E-01   -4.172330697706E-03   -4.160774446847E-03    6.398506168031E+01   -3.912337374102E-01   -3.367268060743E-03
    8.912510539550E-03    9.179604613241E+01    8.661584834791E+01   -4.542461331862E-01   -4.663211447660E-01   -3.899597614996E-03   -3.887894823734E-03    6.020536434554E+01   -3.690381033335E-01   -3.145832993905E-03
    9.440609974739E-03    8.652487380314E+01    8.140815827512E+01   -4.288386969410E-01   -4.398522550681E-01   -3.643414407365E-03   -3.631641192578E-03    5.665418952764E+01   -3.481097857163E-01   -2.937867440011E-03
    1.000000126784E-02    8.157013840531E+01    7.651638006770E+01   -4.049033149999E-01   -4.148828334231E-01   -3.402906063063E-03   -3.391135577108E-03    5.331753314211E+01   -3.283735841134E-01   -2.742661608246E-03
    1.059253857795E-02    7.691245771954E+01    7.192114747592E+01   -3.823514266829E-01   -3.913241755449E-01   -3.177239374602E-03   -3.165522249083E-03    5.018224914643E+01   -3.097588738558E-01   -2.559540170670E-03
    1.122018593000E-02    7.253363618018E+01    6.760428123679E+01   -3.610998611598E-01   -3.690929729020E-01   -2.965602613609E-03   -2.953995945427E-03    4.723599688153E+01   -2.921999606174E-01   -2.387840411880E-03
    1.188502372469E-02    6.841659202350E+01    6.354871624713E+01   -3.410705052678E-01   -3.481044733753E-01   -2.767233124750E-03   -2.755782286486E-03    4.446719164520E+01   -2.756333228428E-01   -2.226943109931E-03
    1.258925563425E-02    6.454528890419E+01    5.973843320671E+01   -3.221899918806E-01   -3.282986466124E-01   -2.581397918961E-03   -2.570141136031E-03    4.186495829822E+01   -2.600010033040E-01   -2.076251145730E-03
    1.333521590666E-02    6.090467170834E+01    5.615839445909E+01   -3.043894073760E-01   -3.095994799030E-01   -2.407397048070E-03   -2.396365621659E-03    3.941908771868E+01   -2.452480372705E-01   -1.935193798137E-03
    1.412537710278E-02    5.748060630425E+01    5.279448377209E+01   -2.876040171237E-01   -2.919421312555E-01   -2.244562618062E-03   -2.233781144945E-03    3.711999592914E+01   -2.313227902866E-01   -1.803226018054E-03
    1.496235829195E-02    5.425982299003E+01    4.963344981673E+01   -2.717730078585E-01   -2.752656889370E-01   -2.092257795667E-03   -2.081744385342E-03    3.495868573303E+01   -2.181767530830E-01   -1.679827690103E-03
    1.584893373306E-02    5.122986341096E+01    4.666285311787E+01   -2.568351507882E-01   -2.595129305369E-01   -1.949875812869E-03   -1.939642302168E-03    3.292671070635E+01   -2.057643492100E-01   -1.564502885961E-03
