# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    4.911280666151E+00    4.911280666151E+00    1.355957764136E-02    1.355957764136E-02   -1.080289173280E-03   -1.080289173280E-03    4.182775644497E+00    1.154824473764E-02   -8.699489778278E-04
    1.059254059240E-05    4.883286035753E+00    4.883286035753E+00    1.349085044271E-02    1.349085044271E-02   -1.100638690714E-03   -1.100638690714E-03    4.158933541761E+00    1.148971205092E-02   -8.891712928229E-04
    1.122018806381E-05    4.855461195052E+00    4.855461195052E+00    1.342285253017E-02    1.342285253017E-02   -1.120920632029E-03   -1.120920632029E-03    4.135236043306E+00    1.143180047310E-02   -9.083607023676E-04
    1.188502598494E-05    4.827805591869E+00    4.827805591869E+00    1.335559089041E-02    1.335559089041E-02   -1.141136157851E-03   -1.141136157851E-03    4.111682678860E+00    1.137451595452E-02   -9.275189365206E-04
    1.258925802843E-05    4.800318696746E+00    4.800318696746E+00    1.328907277442E-02    1.328907277442E-02   -1.161285931225E-03   -1.161285931225E-03    4.088272997500E+00    1.131786467060E-02   -9.466473104875E-04
    1.333521844269E-05    4.773000003719E+00    4.773000003719E+00    1.322331699363E-02    1.322331699363E-02   -1.181370725926E-03   -1.181370725926E-03    4.065006568314E+00    1.126186264239E-02   -9.657472422332E-04
    1.412537978909E-05    4.745849031124E+00    4.745849031124E+00    1.315829745219E-02    1.315829745219E-02   -1.201391190224E-03   -1.201391190224E-03    4.041882981084E+00    1.120648764494E-02   -9.848200511500E-04
    1.496236113743E-05    4.718865322447E+00    4.718865322447E+00    1.309405608758E-02    1.309405608758E-02   -1.221348166279E-03   -1.221348166279E-03    4.018901847012E+00    1.115177539502E-02   -1.003867229417E-03
    1.584893674715E-05    4.692048447211E+00    4.692048447211E+00    1.303058993264E-02    1.303058993264E-02   -1.241242282516E-03   -1.241242282516E-03    3.996062799476E+00    1.109772336558E-02   -1.022890026954E-03
    1.678804526291E-05    4.665398001904E+00    4.665398001904E+00    1.296790784101E-02    1.296790784101E-02   -1.261073955390E-03   -1.261073955390E-03    3.973365494818E+00    1.104433909698E-02   -1.041889723433E-03
    1.778279945500E-05    4.638913610959E+00    4.638913610959E+00    1.290601886097E-02    1.290601886097E-02   -1.280843783298E-03   -1.280843783298E-03    3.950809613178E+00    1.099163029536E-02   -1.060867622890E-03
    1.883649653694E-05    4.612594927765E+00    4.612594927765E+00    1.284493100854E-02    1.284493100854E-02   -1.300552224102E-03   -1.300552224102E-03    3.928394859360E+00    1.093960378768E-02   -1.079824782564E-03
    1.995262909442E-05    4.586441635743E+00    4.586441635743E+00    1.278465305929E-02    1.278465305929E-02   -1.320199671135E-03   -1.320199671135E-03    3.906120963746E+00    1.088826704780E-02   -1.098762411399E-03
    2.113489666185E-05    4.560453449464E+00    4.560453449464E+00    1.272519732619E-02    1.272519732619E-02   -1.339786332658E-03   -1.339786332658E-03    3.883987683243E+00    1.083763056228E-02   -1.117681597971E-03
    2.238721798482E-05    4.534630115818E+00    4.534630115818E+00    1.266657246139E-02    1.266657246139E-02   -1.359312698054E-03   -1.359312698054E-03    3.861994802286E+00    1.078770169987E-02   -1.136583373651E-03
    2.371374400920E-05    4.508971415242E+00    4.508971415242E+00    1.260878915570E-02    1.260878915570E-02   -1.378778867081E-03   -1.378778867081E-03    3.840142133881E+00    1.073848956557E-02   -1.155468643640E-03
    2.511887163984E-05    4.483477163005E+00    4.483477163005E+00    1.255185691049E-02    1.255185691049E-02   -1.398184858572E-03   -1.398184858572E-03    3.818429520700E+00    1.069000225140E-02   -1.174338442767E-03
    2.660725831458E-05    4.458147210553E+00    4.458147210553E+00    1.249578693482E-02    1.249578693482E-02   -1.417530687632E-03   -1.417530687632E-03    3.796856836223E+00    1.064224930373E-02   -1.193193540228E-03
    2.818383744181E-05    4.432981446915E+00    4.432981446915E+00    1.244059020180E-02    1.244059020180E-02   -1.436816359023E-03   -1.436816359023E-03    3.775423985939E+00    1.059524006801E-02   -1.212034662785E-03
    2.985383475271E-05    4.407979800176E+00    4.407979800176E+00    1.238618387566E-02    1.238618387566E-02   -1.456041666407E-03   -1.456041666407E-03    3.754130908601E+00    1.054890399574E-02   -1.230862557619E-03
    3.162278562252E-05    4.383142239021E+00    4.383142239021E+00    1.233286156052E-02    1.233286156052E-02   -1.475206383781E-03   -1.475206383781E-03    3.732977577538E+00    1.050349113986E-02   -1.249677787551E-03
    3.349655341806E-05    4.358468774344E+00    4.358468774344E+00    1.228035277762E-02    1.228035277762E-02   -1.494310067236E-03   -1.494310067236E-03    3.711964002031E+00    1.045877114254E-02   -1.268480891623E-03
    3.548134893245E-05    4.333959460943E+00    4.333959460943E+00    1.222876346833E-02    1.222876346833E-02   -1.513352281177E-03   -1.513352281177E-03    3.691090228748E+00    1.041483423054E-02   -1.287272216386E-03
