# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    2.570243669159E+05    2.570243669159E+05   -1.576826428995E+04   -1.576826428995E+04    1.339860548110E+03    1.339860548110E+03    2.188991701060E+05   -1.342931025762E+04    1.248630841151E+03
    1.059254059240E-05    2.412440899562E+05    2.412440899562E+05   -1.478048496684E+04   -1.478048496684E+04    1.252392776546E+03    1.252392776546E+03    2.054596290540E+05   -1.258805121020E+04    1.167466704242E+03
    1.122018806381E-05    2.264330565482E+05    2.264330565482E+05   -1.385447844856E+04   -1.385447844856E+04    1.170600076397E+03    1.170600076397E+03    1.928455607447E+05   -1.179940202180E+04    1.091549220116E+03
    1.188502598494E-05    2.125317329701E+05    2.125317329701E+05   -1.298638765861E+04   -1.298638765861E+04    1.094116205058E+03    1.094116205058E+03    1.810062622722E+05   -1.106007774770E+04    1.020540886707E+03
    1.258925802843E-05    1.994842420624E+05    1.994842420624E+05   -1.217259601943E+04   -1.217259601943E+04    1.022598445741E+03    1.022598445741E+03    1.698941449040E+05   -1.036699826815E+04    9.541258204100E+02
    1.333521844269E-05    1.872381386547E+05    1.872381386547E+05   -1.140971247615E+04   -1.140971247615E+04    9.557261019252E+02    9.557261019252E+02    1.594645428195E+05   -9.717275533628E+03    8.920083760083E+02
    1.412537978909E-05    1.757441987844E+05    1.757441987844E+05   -1.069455745036E+04   -1.069455745036E+04    8.931990884747E+02    8.931990884747E+02    1.496755335942E+05   -9.108201602151E+03    8.339118540801E+02
    1.496236113743E-05    1.649562218598E+05    1.649562218598E+05   -1.002414966917E+04   -1.002414966917E+04    8.347366155426E+02    8.347366155426E+02    1.404877697092E+05   -8.537237422000E+03    7.795772956571E+02
    1.584893674715E-05    1.548308449731E+05    1.548308449731E+05   -9.395693813060E+03   -9.395693813060E+03    7.800759458630E+02    7.800759458630E+02    1.318643204071E+05   -8.002002311795E+03    7.287623412078E+02
    1.678804526291E-05    1.453273686175E+05    1.453273686175E+05   -8.806568932013E+03   -8.806568932013E+03    7.289712460278E+02    7.289712460278E+02    1.237705232612E+05   -7.500264094919E+03    6.812401783137E+02
    1.778279945500E-05    1.364075931072E+05    1.364075931072E+05   -8.254317582794E+03   -8.254317582794E+03    6.811925002929E+02    6.811925002929E+02    1.161738448600E+05   -7.029929848076E+03    6.367985446755E+02
    1.883649653694E-05    1.280356650438E+05    1.280356650438E+05   -7.736635641932E+03   -7.736635641932E+03    6.365244975005E+02    6.365244975005E+02    1.090437500474E+05   -6.589037225351E+03    5.952387987854E+02
    1.995262909442E-05    1.201779332118E+05    1.201779332118E+05   -7.251362752681E+03   -7.251362752681E+03    5.947658827278E+02    5.947658827278E+02    1.023515791937E+05   -6.175746322210E+03    5.563750499006E+02
    2.113489666185E-05    1.128028133240E+05    1.128028133240E+05   -6.796473366393E+03   -6.796473366393E+03    5.557282685524E+02    5.557282685524E+02    9.607043300419E+04   -5.788332045723E+03    5.200333416857E+02
    2.238721798482E-05    1.058806610740E+05    1.058806610740E+05   -6.370068342064E+03   -6.370068342064E+03    5.192354040413E+02    5.192354040413E+02    9.017506440140E+04   -5.425176960177E+03    4.860508905824E+02
    2.371374400920E-05    9.938365298476E+04    9.938365298476E+04   -5.970367067493E+03   -5.970367067493E+03    4.851223959945E+02    4.851223959945E+02    8.464177704825E+04   -5.084764576932E+03    4.542753699906E+02
    2.511887163984E-05    9.328567457496E+04    9.328567457496E+04   -5.595700072132E+03   -5.595700072132E+03    4.532349815553E+02    4.532349815553E+02    7.944833010295E+04   -4.765673063023E+03    4.245642418440E+02
    2.660725831458E-05    8.756221539377E+04    8.756221539377E+04   -5.244502099182E+03   -5.244502099182E+03    4.234288411211E+02    4.234288411211E+02    7.457384882348E+04   -4.466569340897E+03    3.967841299706E+02
