# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    6.683440944536E-05    4.253223343090E+00    4.253223343090E+00   -1.574852992947E-01   -1.574852992947E-01   -1.029154697086E-02   -1.029154697086E-02    3.622329941902E+00   -1.341250315414E-01   -9.647285409181E-03
    7.079459706283E-05    4.229322548994E+00    4.229322548994E+00   -1.562979034630E-01   -1.562979034630E-01   -1.015570514749E-02   -1.015570514749E-02    3.601974424425E+00   -1.331137657020E-01   -9.525534212027E-03
    7.498944054238E-05    4.205601068678E+00    4.205601068678E+00   -1.551179235338E-01   -1.551179235338E-01   -1.002080459560E-02   -1.002080459560E-02    3.581771622578E+00   -1.321088157420E-01   -9.404603968418E-03
    7.943284411759E-05    4.182059776956E+00    4.182059776956E+00   -1.539453334685E-01   -1.539453334685E-01   -9.886835888695E-03   -9.886835888695E-03    3.561722281409E+00   -1.311101594853E-01   -9.284485404316E-03
    8.413953589964E-05    4.158699630850E+00    4.158699630850E+00   -1.527801086627E-01   -1.527801086627E-01   -9.753789505548E-03   -9.753789505548E-03    3.541827215981E+00   -1.301177759769E-01   -9.165169122582E-03
    8.912511669514E-05    4.135521673080E+00    4.135521673080E+00   -1.516222260169E-01   -1.516222260169E-01   -9.621655345094E-03   -9.621655345094E-03    3.522087314347E+00   -1.291316455439E-01   -9.046645188427E-03
    9.440611171657E-05    4.112527035705E+00    4.112527035705E+00   -1.504716640151E-01   -1.504716640151E-01   -9.490424709556E-03   -9.490424709556E-03    3.502503540642E+00   -1.281517498617E-01   -8.928904818764E-03
    1.000000253568E-04    4.089716943926E+00    4.089716943926E+00   -1.493284028033E-01   -1.493284028033E-01   -9.360087307976E-03   -9.360087307976E-03    3.483076938331E+00   -1.271780720214E-01   -8.811937826434E-03
    1.059253992091E-04    4.067092720061E+00    4.067092720061E+00   -1.481924463963E-01   -1.481924463963E-01   -9.230633245601E-03   -9.230633245601E-03    3.463808633586E+00   -1.262106154423E-01   -8.695734315005E-03
    1.122018735254E-04    4.044655787695E+00    4.044655787695E+00   -1.470637342590E-01   -1.470637342590E-01   -9.102052533981E-03   -9.102052533981E-03    3.444699838831E+00   -1.252493285686E-01   -8.580284260103E-03
    1.188502523153E-04    4.022407676019E+00    4.022407676019E+00   -1.459422741921E-01   -1.459422741921E-01   -8.974335071883E-03   -8.974335071883E-03    3.425751856424E+00   -1.242942180439E-01   -8.465577491769E-03
    1.258925723037E-04    4.000350024355E+00    4.000350024355E+00   -1.448280327458E-01   -1.448280327458E-01   -8.847470655108E-03   -8.847470655108E-03    3.406966082524E+00   -1.233452553800E-01   -8.351603701756E-03
    1.333521759735E-04    3.978484586887E+00    3.978484586887E+00   -1.437210426658E-01   -1.437210426658E-01   -8.721448961643E-03   -8.721448961643E-03    3.388344011110E+00   -1.224024684656E-01   -8.238352429771E-03
    1.412537889366E-04    3.956813237599E+00    3.956813237599E+00   -1.426212741292E-01   -1.426212741292E-01   -8.596259554071E-03   -8.596259554071E-03    3.369887238194E+00   -1.214658319013E-01   -8.125813064203E-03
    1.496236018893E-04    3.935337975431E+00    3.935337975431E+00   -1.415287215809E-01   -1.415287215809E-01   -8.471891876112E-03   -8.471891876112E-03    3.351597466205E+00   -1.205353409561E-01   -8.013974838152E-03
    1.584893574245E-04    3.914060929659E+00    3.914060929659E+00   -1.404433819458E-01   -1.404433819458E-01   -8.348335255154E-03   -8.348335255154E-03    3.333476508579E+00   -1.196109930109E-01   -7.902826830632E-03
    1.678804419868E-04    3.892984365513E+00    3.892984365513E+00   -1.393652682060E-01   -1.393652682060E-01   -8.225578881589E-03   -8.225578881589E-03    3.315526294537E+00   -1.186927991223E-01   -7.792357947623E-03
    1.778279832772E-04    3.872110690043E+00    3.872110690043E+00   -1.382943552851E-01   -1.382943552851E-01   -8.103611820451E-03   -8.103611820451E-03    3.297748874084E+00   -1.177807379335E-01   -7.682556931078E-03
    1.883649534286E-04    3.851442458232E+00    3.851442458232E+00   -1.372306622192E-01   -1.372306622192E-01   -7.982423440248E-03   -7.982423440248E-03    3.280146423214E+00   -1.168748256569E-01   -7.573412722924E-03
    1.995262782958E-04    3.830982379384E+00    3.830982379384E+00   -1.361741971831E-01   -1.361741971831E-01   -7.862001670354E-03   -7.862001670354E-03    3.262721249352E+00   -1.159750692548E-01   -7.464912981121E-03
    2.113489532207E-04    3.810733323779E+00    3.810733323779E+00   -1.351249598419E-01   -1.351249598419E-01   -7.742335600815E-03   -7.742335600815E-03    3.245475797022E+00   -1.150814684417E-01   -7.357046290909E-03
    2.238721656565E-04    3.790698329626E+00    3.790698329626E+00   -1.340829887018E-01   -1.340829887018E-01   -7.623413752010E-03   -7.623413752010E-03    3.228412653765E+00   -1.141940560124E-01   -7.249800691722E-03
    2.371374250594E-04    3.770880610301E+00    3.770880610301E+00   -1.330482898331E-01   -1.330482898331E-01   -7.505224492880E-03   -7.505224492880E-03    3.211534556308E+00   -1.133128371367E-01   -7.143164032186E-03
    2.511887004750E-04    3.751283561903E+00    3.751283561903E+00   -1.320208851202E-01   -1.320208851202E-01   -7.387756051908E-03   -7.387756051908E-03    3.194844396996E+00   -1.124378304526E-01   -7.037123976544E-03
    2.660725662789E-04    3.731910771128E+00    3.731910771128E+00   -1.310008003150E-01   -1.310008003150E-01   -7.270996499559E-03   -7.270996499559E-03    3.178345230500E+00   -1.115690578923E-01   -6.931667999978E-03
    2.818383565518E-04    3.712766023480E+00    3.712766023480E+00   -1.299880783476E-01   -1.299880783476E-01   -7.154933758578E-03   -7.154933758578E-03    3.162040280809E+00   -1.107065560180E-01   -6.826783374886E-03
    2.985383286022E-04    3.693853311824E+00    3.693853311824E+00   -1.289827274200E-01   -1.289827274200E-01   -7.039555596563E-03   -7.039555596563E-03    3.145932948513E+00   -1.098503318150E-01   -6.722457185878E-03
    3.162278361789E-04    3.675176845295E+00    3.675176845295E+00   -1.279847986926E-01   -1.279847986926E-01   -6.924849633075E-03   -6.924849633075E-03    3.130026818395E+00   -1.090004288549E-01   -6.618676324584E-03
    3.349655129464E-04    3.656741058590E+00    3.656741058590E+00   -1.269943354178E-01   -1.269943354178E-01   -6.810803319289E-03   -6.810803319289E-03    3.114325667339E+00   -1.081568839744E-01   -6.515427474083E-03
    3.548134668321E-04    3.638550621629E+00    3.638550621629E+00   -1.260113857509E-01   -1.260113857509E-01   -6.697403951818E-03   -6.697403951818E-03    3.098833472562E+00   -1.073197381858E-01   -6.412697120488E-03
    3.758374858894E-04    3.620610449623E+00    3.620610449623E+00   -1.250360029896E-01   -1.250360029896E-01   -6.584638270649E-03   -6.584638270649E-03    3.083554420188E+00   -1.064890368809E-01   -6.310471553076E-03
    3.981072563587E-04    3.602925713556E+00    3.602925713556E+00   -1.240682413894E-01   -1.240682413894E-01   -6.472494065352E-03   -6.472494065352E-03    3.068492914172E+00   -1.056648262674E-01   -6.208736519283E-03
    4.216965936497E-04    3.585501851085E+00    3.585501851085E+00   -1.231081735486E-01   -1.231081735486E-01   -6.360957745566E-03   -6.360957745566E-03    3.053653585587E+00   -1.048471681748E-01   -6.107478582070E-03
    4.466836870101E-04    3.568344577881E+00    3.568344577881E+00   -1.221558713440E-01   -1.221558713440E-01   -6.250015977598E-03   -6.250015977598E-03    3.039041302282E+00   -1.040361238183E-01   -6.006683087208E-03
    4.731513586915E-04    3.551459899430E+00    3.551459899430E+00   -1.212113871384E-01   -1.212113871384E-01   -6.139655264228E-03   -6.139655264228E-03    3.024661178931E+00   -1.032317377935E-01   -5.906335519727E-03
    5.011873384724E-04    3.534854123288E+00    3.534854123288E+00   -1.202748358305E-01   -1.202748358305E-01   -6.029861956936E-03   -6.029861956936E-03    3.010518587471E+00   -1.024341079558E-01   -5.806421172132E-03
    5.308845544473E-04    3.518533871831E+00    3.518533871831E+00   -1.193462933260E-01   -1.193462933260E-01   -5.920622261298E-03   -5.920622261298E-03    2.996619167962E+00   -1.016432989516E-01   -5.706925149876E-03
    5.623414410462E-04    3.502506095486E+00    3.502506095486E+00   -1.184258561751E-01   -1.184258561751E-01   -5.811922210053E-03   -5.811922210053E-03    2.982968839852E+00   -1.008593930096E-01   -5.607832349518E-03
    5.956622653057E-04    3.486778086479E+00    3.486778086479E+00   -1.175136405518E-01   -1.175136405518E-01   -5.703747712812E-03   -5.703747712812E-03    2.969573813691E+00   -1.000824890713E-01   -5.509127502245E-03
    6.309574724727E-04    3.471357493102E+00    3.471357493102E+00   -1.166097338847E-01   -1.166097338847E-01   -5.596084541795E-03   -5.596084541795E-03    2.956440603275E+00   -9.931266159673E-02   -5.410795163423E-03
    6.683440520859E-04    3.456252334513E+00    3.456252334513E+00   -1.157142671831E-01   -1.157142671831E-01   -5.488918324900E-03   -5.488918324900E-03    2.943576038257E+00   -9.855002216224E-02   -5.312819708178E-03
    7.079459257502E-04    3.441471016079E+00    3.441471016079E+00   -1.148273547711E-01   -1.148273547711E-01   -5.382234568625E-03   -5.382234568625E-03    2.930987277210E+00   -9.779466813390E-02   -5.213754784579E-03
    7.498943578865E-04    3.427022345282E+00    3.427022345282E+00   -1.139491596926E-01   -1.139491596926E-01   -5.276018671421E-03   -5.276018671421E-03    2.918681821176E+00   -9.704673837072E-02   -5.117876170543E-03
    7.943283908219E-04    3.412915548187E+00    3.412915548187E+00   -1.130798139331E-01   -1.130798139331E-01   -5.170256242437E-03   -5.170256242437E-03    2.906667527692E+00   -9.630634528050E-02   -5.020876082809E-03
    8.413953056587E-04    3.399160286495E+00    3.399160286495E+00   -1.122194719282E-01   -1.122194719282E-01   -5.064931819694E-03   -5.064931819694E-03    2.894952625307E+00   -9.557362039083E-02   -4.924169166351E-03
    8.912511104532E-04    3.385766675173E+00    3.385766675173E+00   -1.113682976868E-01   -1.113682976868E-01   -4.960030851764E-03   -4.960030851764E-03    2.883545728605E+00   -9.484870338283E-02   -4.827738559931E-03
    9.440610573198E-04    3.372745300681E+00    3.372745300681E+00   -1.105264651228E-01   -1.105264651228E-01   -4.855538389632E-03   -4.855538389632E-03    2.872455853727E+00   -9.413174237309E-02   -4.731568135777E-03
    1.000000190176E-03    3.360107239802E+00    3.360107239802E+00   -1.096953601213E-01   -1.096953601213E-01   -4.751439443497E-03   -4.751439443497E-03    2.861692434401E+00   -9.342391767426E-02   -4.635641417052E-03
    1.059253924943E-03    3.347864079063E+00    3.347864079063E+00   -1.088715721620E-01   -1.088715721620E-01   -4.647718998576E-03   -4.647718998576E-03    2.851265338489E+00   -9.272232465881E-02   -4.539941873843E-03
    1.122018664127E-03    3.336027934761E+00    3.336027934761E+00   -1.080589120452E-01   -1.080589120452E-01   -4.544362053808E-03   -4.544362053808E-03    2.841184885044E+00   -9.203020885951E-02   -4.444452960956E-03
    1.188502447811E-03    3.324611473591E+00    3.324611473591E+00   -1.072563947867E-01   -1.072563947867E-01   -4.441353593122E-03   -4.441353593122E-03    2.831461861871E+00   -9.134673139786E-02   -4.349158098848E-03
    1.258925643231E-03    3.313627933866E+00    3.313627933866E+00   -1.064642449428E-01   -1.064642449428E-01   -4.338678704561E-03   -4.338678704561E-03    2.822107543604E+00   -9.067208352104E-02   -4.254040780929E-03
    1.333521675200E-03    3.303091147326E+00    3.303091147326E+00   -1.056827107534E-01   -1.056827107534E-01   -4.236322541217E-03   -4.236322541217E-03    2.813133710278E+00   -9.000647664677E-02   -4.159084546483E-03
    1.412537799822E-03    3.293015561511E+00    3.293015561511E+00   -1.049120525524E-01   -1.049120525524E-01   -4.134270386013E-03   -4.134270386013E-03    2.804552666389E+00   -8.935013249290E-02   -4.064273042926E-03
    1.496235924044E-03    3.283416262702E+00    3.283416262702E+00   -1.041525075960E-01   -1.041525075960E-01   -4.032507697972E-03   -4.032507697972E-03    2.796377260422E+00   -8.870325312264E-02   -3.969589817111E-03
    1.584893473776E-03    3.274308999381E+00    3.274308999381E+00   -1.034043665298E-01   -1.034043665298E-01   -3.931020140501E-03   -3.931020140501E-03    2.788620904841E+00   -8.806608606921E-02   -3.875019373791E-03
    1.678804313446E-03    3.265710206208E+00    3.265710206208E+00   -1.026679185872E-01   -1.026679185872E-01   -3.829794170523E-03   -3.829794170523E-03    2.781297596502E+00   -8.743887766334E-02   -3.780545939279E-03
    1.778279720043E-03    3.257637028454E+00    3.257637028454E+00   -1.019434657115E-01   -1.019434657115E-01   -3.728814987379E-03   -3.728814987379E-03    2.774421937467E+00   -8.682188505990E-02   -3.686153564698E-03
    1.883649414877E-03    3.250107346871E+00    3.250107346871E+00   -1.012313226215E-01   -1.012313226215E-01   -3.628069762049E-03   -3.628069762049E-03    2.768009156183E+00   -8.621537629473E-02   -3.591827852625E-03
    1.995262656475E-03    3.243139802926E+00    3.243139802926E+00   -1.005318168178E-01   -1.005318168178E-01   -3.527545590940E-03   -3.527545590940E-03    2.762075128972E+00   -8.561963028924E-02   -3.497553279322E-03
    2.113489398229E-03    3.236753824355E+00    3.236753824355E+00   -9.984528853050E-02   -9.984528853050E-02   -3.427230100832E-03   -3.427230100832E-03    2.756636401795E+00   -8.503493680609E-02   -3.403316159793E-03
    2.238721514648E-03    3.230969650956E+00    3.230969650956E+00   -9.917209057648E-02   -9.917209057648E-02   -3.327111550296E-03   -3.327111550296E-03    2.751710212220E+00   -8.446159632783E-02   -3.309102980439E-03
    2.371374100268E-03    3.225808360532E+00    3.225808360532E+00   -9.851258813588E-02   -9.851258813588E-02   -3.227178862371E-03   -3.227178862371E-03    2.747314511516E+00   -8.389991986632E-02   -3.214900883270E-03
    2.511886845517E-03    3.221291894904E+00    3.221291894904E+00   -9.786714334004E-02   -9.786714334004E-02   -3.127421824424E-03   -3.127421824424E-03    2.743467986809E+00   -8.335021583688E-02   -3.120697850329E-03
    2.660725494121E-03    3.217443085864E+00    3.217443085864E+00   -9.723617283593E-02   -9.723617283593E-02   -3.027831123959E-03   -3.027831123959E-03    2.740190083181E+00   -8.281283908397E-02   -3.026482749123E-03
    2.818383386855E-03    3.214285680947E+00    3.214285680947E+00   -9.662006624867E-02   -9.662006624867E-02   -2.928398645257E-03   -2.928398645257E-03    2.737501025625E+00   -8.228812143845E-02   -2.932245070588E-03
    2.985383096773E-03    3.211844368870E+00    3.211844368870E+00   -9.601923114833E-02   -9.601923114833E-02   -2.829117027878E-03   -2.829117027878E-03    2.735421840706E+00   -8.177641001431E-02   -2.837976701781E-03
    3.162278161326E-03    3.210144804476E+00    3.210144804476E+00   -9.543408956066E-02   -9.543408956066E-02   -2.729980675411E-03   -2.729980675411E-03    2.733974377805E+00   -8.127806423694E-02   -2.743670120577E-03
    3.349654917123E-03    3.209213632978E+00    3.209213632978E+00   -9.486506438809E-02   -9.486506438809E-02   -2.630985205855E-03   -2.630985205855E-03    2.733181329774E+00   -8.079344427837E-02   -2.649317970546E-03
    3.548134443398E-03    3.209078513300E+00    3.209078513300E+00   -9.431259312744E-02   -9.431259312744E-02   -2.532128319271E-03   -2.532128319271E-03    2.733066252804E+00   -8.032292274022E-02   -2.554916504204E-03
    3.758374620643E-03    3.209768140265E+00    3.209768140265E+00   -9.377711633075E-02   -9.377711633075E-02   -2.433409268586E-03   -2.433409268586E-03    2.733653585329E+00   -7.986687482611E-02   -2.460462874760E-03
    3.981072311218E-03    3.211312265337E+00    3.211312265337E+00   -9.325907836493E-02   -9.325907836493E-02   -2.334829210602E-03   -2.334829210602E-03    2.734968665688E+00   -7.942567898868E-02   -2.365956472833E-03
    4.216965669175E-03    3.213741715618E+00    3.213741715618E+00   -9.275892536731E-02   -9.275892536731E-02   -2.236391913960E-03   -2.236391913960E-03    2.737037748308E+00   -7.899971518837E-02   -2.271398665297E-03
    4.466836586940E-03    3.217088410753E+00    3.217088410753E+00   -9.227710288286E-02   -9.227710288286E-02   -2.138103592868E-03   -2.138103592868E-03    2.739888018095E+00   -7.858936288111E-02   -2.176793556262E-03
    4.731513286975E-03    3.221385377328E+00    3.221385377328E+00   -9.181405315214E-02   -9.181405315214E-02   -2.039973293831E-03   -2.039973293831E-03    2.743547602704E+00   -7.819499870861E-02   -2.082147904125E-03
    5.011873067012E-03    3.226666760335E+00    3.226666760335E+00   -9.137021201800E-02   -9.137021201800E-02   -1.942013119363E-03   -1.942013119363E-03    2.748045582297E+00   -7.781699386382E-02   -1.987471427715E-03
    5.308845207934E-03    3.232967831211E+00    3.232967831211E+00   -9.094600539326E-02   -9.094600539326E-02   -1.844238529488E-03   -1.844238529488E-03    2.753411996392E+00   -7.745571108265E-02   -1.892777091983E-03
    5.623414053982E-03    3.240324991887E+00    3.240324991887E+00   -9.054184526314E-02   -9.054184526314E-02   -1.746669062073E-03   -1.746669062073E-03    2.759677847314E+00   -7.711150123930E-02   -1.798081751880E-03
    5.956622275455E-03    3.248775774227E+00    3.248775774227E+00   -9.015812517373E-02   -9.015812517373E-02   -1.649328036451E-03   -1.649328036451E-03    2.766875099712E+00   -7.678469950399E-02   -1.703405931568E-03
    6.309574324750E-03    3.258358834186E+00    3.258358834186E+00   -8.979521515637E-02   -8.979521515637E-02   -1.552243708657E-03   -1.552243708657E-03    2.775036675585E+00   -7.647562102020E-02   -1.608774541862E-03
    6.683440097183E-03    3.269113939917E+00    3.269113939917E+00   -8.945345601407E-02   -8.945345601407E-02   -1.455448320290E-03   -1.455448320290E-03    2.784196444160E+00   -7.618455603861E-02   -1.514217341125E-03
    7.079458808720E-03    3.281081952986E+00    3.281081952986E+00   -8.913315673855E-02   -8.913315673855E-02   -1.358980409943E-03   -1.358980409943E-03    2.794389205881E+00   -7.591176771725E-02   -1.419769018279E-03
    7.498943103492E-03    3.294304801715E+00    3.294304801715E+00   -8.883457210583E-02   -8.883457210583E-02   -1.262883985644E-03   -1.262883985644E-03    2.805650669719E+00   -7.565747304048E-02   -1.325470060483E-03
    7.943283404678E-03    3.308825445747E+00    3.308825445747E+00   -8.855791777740E-02   -8.855791777740E-02   -1.167209976886E-03   -1.167209976886E-03    2.818017422980E+00   -7.542185568005E-02   -1.231366707355E-03
    8.413952523210E-03    3.324687830449E+00    3.324687830449E+00   -8.830334602727E-02   -8.830334602727E-02   -1.072015278371E-03   -1.072015278371E-03    2.831526892486E+00   -7.520504532271E-02   -1.137512139431E-03
    8.912510539550E-03    3.341936830092E+00    3.341936830092E+00   -8.807093985190E-02   -8.807093985190E-02   -9.773649172655E-04   -9.773649172655E-04    2.846217296172E+00   -7.500711265381E-02   -1.043966131473E-03
    9.440609974739E-03    3.360618178306E+00    3.360618178306E+00   -8.786070215034E-02   -8.786070215034E-02   -8.833318652798E-04   -8.833318652798E-04    2.862127583861E+00   -7.482806014237E-02   -9.507964922474E-04
    1.000000126784E-02    3.380778384275E+00    3.380778384275E+00   -8.767254380844E-02   -8.767254380844E-02   -7.899978196056E-04   -7.899978196056E-04    2.879297365889E+00   -7.466781189283E-02   -8.580791348169E-04
    1.059253857795E-02    3.402464632961E+00    3.402464632961E+00   -8.750627051341E-02   -8.750627051341E-02   -6.974537681197E-04   -6.974537681197E-04    2.897766828131E+00   -7.452620241536E-02   -7.658987991073E-04
    1.122018593000E-02    3.425724667513E+00    3.425724667513E+00   -8.736156833869E-02   -8.736156833869E-02   -6.058009504981E-04   -6.058009504981E-04    2.917576631851E+00   -7.440296434911E-02   -6.743496207712E-04
    1.188502372469E-02    3.450606651832E+00    3.450606651832E+00   -8.723798783667E-02   -8.723798783667E-02   -5.151514757509E-04   -5.151514757509E-04    2.938767796655E+00   -7.429771491437E-02   -5.835359862126E-04
    1.258925563425E-02    3.477159010839E+00    3.477159010839E+00   -8.713492676530E-02   -8.713492676530E-02   -4.256287228458E-04   -4.256287228458E-04    2.961381564450E+00   -7.420994120145E-02   -4.935730627038E-04
    1.333521590666E-02    3.505430246223E+00    3.505430246223E+00   -8.705159585777E-02   -8.705159585777E-02   -3.373687505000E-04   -3.373687505000E-04    2.985459242523E+00   -7.413897101788E-02   -4.045876298847E-04
    1.412537710278E-02    3.535468724826E+00    3.535468724826E+00   -8.698705959639E-02   -8.698705959639E-02   -2.505207137061E-04   -2.505207137061E-04    3.011042023317E+00   -7.408400761411E-02   -3.167184643861E-04
    1.496235829195E-02    3.567322436745E+00    3.567322436745E+00   -8.694012086214E-02   -8.694012086214E-02   -1.652475814656E-04   -1.652475814656E-04    3.038170778413E+00   -7.404403144339E-02   -2.301175764285E-04
