# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    2.660725662789E-04    3.584566727573E+00    3.584566727573E+00    1.158186473232E-02    1.158186473232E-02   -2.817697086737E-03   -2.817697086737E-03    3.052857171756E+00    9.863891928251E-03   -2.529606540635E-03
    2.818383565518E-04    3.566580923380E+00    3.566580923380E+00    1.157024357160E-02    1.157024357160E-02   -2.833655019754E-03   -2.833655019754E-03    3.037539255953E+00    9.853994569227E-03   -2.547998226714E-03
    2.985383286022E-04    3.548817766540E+00    3.548817766540E+00    1.155985267139E-02    1.155985267139E-02   -2.849436059526E-03   -2.849436059526E-03    3.022410961553E+00    9.845144982469E-03   -2.566294697517E-03
    3.162278361789E-04    3.531281452065E+00    3.531281452065E+00    1.155067627189E-02    1.155067627189E-02   -2.865029301204E-03   -2.865029301204E-03    3.007475861308E+00    9.837329745888E-03   -2.584485621870E-03
    3.349655129464E-04    3.513976398955E+00    3.513976398955E+00    1.154268337056E-02    1.154268337056E-02   -2.880423310922E-03   -2.880423310922E-03    2.992737718735E+00    9.830522455632E-03   -2.602560093275E-03
    3.548134668321E-04    3.496907259904E+00    3.496907259904E+00    1.153585691212E-02    1.153585691212E-02   -2.895606113271E-03   -2.895606113271E-03    2.978200496380E+00    9.824708586287E-03   -2.620506614172E-03
    3.758374858894E-04    3.480078931407E+00    3.480078931407E+00    1.153016402733E-02    1.153016402733E-02   -2.910565177386E-03   -2.910565177386E-03    2.963868364425E+00    9.819860144209E-03   -2.638313078796E-03
    3.981072563587E-04    3.463496564292E+00    3.463496564292E+00    1.152557045447E-02    1.152557045447E-02   -2.925287403627E-03   -2.925287403627E-03    2.949745709660E+00    9.815947949822E-03   -2.655966756714E-03
    4.216965936497E-04    3.447165574683E+00    3.447165574683E+00    1.152203726210E-02    1.152203726210E-02   -2.939759108633E-03   -2.939759108633E-03    2.935837144821E+00    9.812938846491E-03   -2.673454274639E-03
    4.466836870101E-04    3.431091655416E+00    3.431091655416E+00    1.151952049783E-02    1.151952049783E-02   -2.953966069563E-03   -2.953966069563E-03    2.922147518308E+00    9.810795401430E-03   -2.690761601669E-03
    4.731513586915E-04    3.415280787916E+00    3.415280787916E+00    1.151797062615E-02    1.151797062615E-02   -2.967892687656E-03   -2.967892687656E-03    2.908681924303E+00    9.809475426870E-03   -2.707874031553E-03
    5.011873384724E-04    3.399739254560E+00    3.399739254560E+00    1.151733290006E-02    1.151733290006E-02   -2.981524713518E-03   -2.981524713518E-03    2.895445713298E+00    9.808932296613E-03   -2.724775706214E-03
    5.308845544473E-04    3.384473651521E+00    3.384473651521E+00    1.151754579606E-02    1.151754579606E-02   -2.994845399998E-03   -2.994845399998E-03    2.882444503038E+00    9.809113613104E-03   -2.741451445964E-03
    5.623414410462E-04    3.369490902138E+00    3.369490902138E+00    1.151854134077E-02    1.151854134077E-02   -3.007838126302E-03   -3.007838126302E-03    2.869684189900E+00    9.809961485676E-03   -2.757884102969E-03
    5.956622653057E-04    3.354798270801E+00    3.354798270801E+00    1.152024445487E-02    1.152024445487E-02   -3.020485110412E-03   -3.020485110412E-03    2.857170960727E+00    9.811411971746E-03   -2.774055826452E-03
    6.309574724727E-04    3.340403377375E+00    3.340403377375E+00    1.152257246208E-02    1.152257246208E-02   -3.032768408682E-03   -3.032768408682E-03    2.844911305105E+00    9.813394658647E-03   -2.789948444733E-03
    6.683440520859E-04    3.326314212184E+00    3.326314212184E+00    1.152543457173E-02    1.152543457173E-02   -3.044669231360E-03   -3.044669231360E-03    2.832912028131E+00    9.815832222976E-03   -2.805542876922E-03
    7.079459257502E-04    3.312539151554E+00    3.312539151554E+00    1.152873133254E-02    1.152873133254E-02   -3.056168102455E-03   -3.056168102455E-03    2.821180263644E+00    9.818639965347E-03   -2.820819263910E-03
    7.498943578865E-04    3.299086973944E+00    3.299086973944E+00    1.153235405787E-02    1.153235405787E-02   -3.067244852496E-03   -3.067244852496E-03    2.809723487968E+00    9.821725320936E-03   -2.835756956298E-03
    7.943283908219E-04    3.285966876666E+00    3.285966876666E+00    1.153618421997E-02    1.153618421997E-02   -3.077878607603E-03   -3.077878607603E-03    2.798549534151E+00    9.824987343582E-03   -2.850334503970E-03
    8.413953056587E-04    3.273188493213E+00    3.273188493213E+00    1.154009281324E-02    1.154009281324E-02   -3.088047789021E-03   -3.088047789021E-03    2.787666606720E+00    9.828316163470E-03   -2.864529643049E-03
    8.912511104532E-04    3.260761911202E+00    3.260761911202E+00    1.154393968452E-02    1.154393968452E-02   -3.097730104438E-03   -3.097730104438E-03    2.777083296965E+00    9.831592416766E-03   -2.878319291584E-03
    9.440610573198E-04    3.248697690942E+00    3.248697690942E+00    1.154757283020E-02    1.154757283020E-02   -3.106902281874E-03   -3.106902281874E-03    2.766808598755E+00    9.834686647029E-03   -2.891679538898E-03
    1.000000190176E-03    3.237006884641E+00    3.237006884641E+00    1.155082765852E-02    1.155082765852E-02   -3.115541123612E-03   -3.115541123612E-03    2.756851924888E+00    9.837458676886E-03   -2.904585640228E-03
    1.059253924943E-03    3.225701056244E+00    3.225701056244E+00    1.155352767429E-02    1.155352767429E-02   -3.123621918297E-03   -3.123621918297E-03    2.747223123996E+00    9.839758191196E-03   -2.917011791636E-03
    1.122018664127E-03    3.214792301922E+00    3.214792301922E+00    1.155547782587E-02    1.155547782587E-02   -3.131119511350E-03   -3.131119511350E-03    2.737932497988E+00    9.841419070931E-03   -2.928932019115E-03
    1.188502447811E-03    3.204293271200E+00    3.204293271200E+00    1.155647243881E-02    1.155647243881E-02   -3.138008006900E-03   -3.138008006900E-03    2.728990820047E+00    9.842266149946E-03   -2.940318818076E-03
    1.258925643231E-03    3.194217188737E+00    3.194217188737E+00    1.155628846512E-02    1.155628846512E-02   -3.144260826444E-03   -3.144260826444E-03    2.720409353179E+00    9.842109465630E-03   -2.951144088395E-03
    1.333521675200E-03    3.184577876740E+00    3.184577876740E+00    1.155468602871E-02    1.155468602871E-02   -3.149850680405E-03   -3.149850680405E-03    2.712199869300E+00    9.840744723429E-03   -2.961378884886E-03
    1.412537799822E-03    3.175389778009E+00    3.175389778009E+00    1.155140746088E-02    1.155140746088E-02   -3.154749586931E-03   -3.154749586931E-03    2.704374668868E+00    9.837952475414E-03   -2.970993431071E-03
    1.496235924044E-03    3.166667979604E+00    3.166667979604E+00    1.154617629755E-02    1.154617629755E-02   -3.158928886436E-03   -3.158928886436E-03    2.696946601033E+00    9.833497266269E-03   -2.979957129680E-03
    1.584893473776E-03    3.158428237112E+00    3.158428237112E+00    1.153869623579E-02    1.153869623579E-02   -3.162359248501E-03   -3.162359248501E-03    2.689929084308E+00    9.827126744548E-03   -2.988238567162E-03
    1.678804313446E-03    3.150686999487E+00    3.150686999487E+00    1.152865005178E-02    1.152865005178E-02   -3.165010702781E-03   -3.165010702781E-03    2.683336127726E+00    9.818570741202E-03   -2.995805539334E-03
    1.778279720043E-03    3.143461434448E+00    3.143461434448E+00    1.151569847677E-02    1.151569847677E-02   -3.166852652449E-03   -3.166852652449E-03    2.677182352466E+00    9.807540312241E-03   -3.002625062507E-03
    1.883649414877E-03    3.136769454381E+00    3.136769454381E+00    1.149947903729E-02    1.149947903729E-02   -3.167853969986E-03   -3.167853969986E-03    2.671483013914E+00    9.793726750961E-03   -3.008663397341E-03
    1.995262656475E-03    3.130629742711E+00    3.130629742711E+00    1.147960485530E-02    1.147960485530E-02   -3.167982751611E-03   -3.167982751611E-03    2.666254024128E+00    9.776800566118E-03   -3.013886074781E-03
    2.113489398229E-03    3.125061780689E+00    3.125061780689E+00    1.145566341338E-02    1.145566341338E-02   -3.167206763902E-03   -3.167206763902E-03    2.661511974647E+00    9.756410430229E-03   -3.018257926490E-03
    2.238721514648E-03    3.120085874526E+00    3.120085874526E+00    1.142721528305E-02    1.142721528305E-02   -3.165493220145E-03   -3.165493220145E-03    2.657274159600E+00    9.732182096577E-03   -3.021743188766E-03
    2.371374100268E-03    3.115723182804E+00    3.115723182804E+00    1.139379180327E-02    1.139379180327E-02   -3.162808832955E-03   -3.162808832955E-03    2.653558599053E+00    9.703716422003E-03   -3.024305265763E-03
    2.511886845517E-03    3.111995744068E+00    3.111995744068E+00    1.135489883277E-02    1.135489883277E-02   -3.159119951402E-03   -3.159119951402E-03    2.650384062507E+00    9.670592562705E-03   -3.025907191292E-03
    2.660725494121E-03    3.108926504506E+00    3.108926504506E+00    1.131000524583E-02    1.131000524583E-02   -3.154392554755E-03   -3.154392554755E-03    2.647770092473E+00    9.632358176436E-03   -3.026511401419E-03
    2.818383386855E-03    3.106539345587E+00    3.106539345587E+00    1.125855256058E-02    1.125855256058E-02   -3.148592330269E-03   -3.148592330269E-03    2.645737028012E+00    9.588537622628E-03   -3.026079861581E-03
    2.985383096773E-03    3.104859111532E+00    3.104859111532E+00    1.119994493438E-02    1.119994493438E-02   -3.141684725371E-03   -3.141684725371E-03    2.644306028124E+00    9.538623441760E-03   -3.024574133397E-03
    3.162278161326E-03    3.103911636448E+00    3.103911636448E+00    1.113355411616E-02    1.113355411616E-02   -3.133635041027E-03   -3.133635041027E-03    2.643499094866E+00    9.482080573145E-03   -3.021955433991E-03
    3.349654917123E-03    3.103723770953E+00    3.103723770953E+00    1.105871445824E-02    1.105871445824E-02   -3.124408497979E-03   -3.124408497979E-03    2.643339096025E+00    9.418342106606E-03   -3.018184731923E-03
    3.548134443398E-03    3.104323408086E+00    3.104323408086E+00    1.097472240323E-02    1.097472240323E-02   -3.113970328395E-03   -3.113970328395E-03    2.643849787180E+00    9.346808845543E-03   -3.013222822225E-03
    3.758374620643E-03    3.105739508277E+00    3.105739508277E+00    1.088083509435E-02    1.088083509435E-02   -3.102285872059E-03   -3.102285872059E-03    2.645055832974E+00    9.266848123363E-03   -3.007030424351E-03
    3.981072311218E-03    3.108002123090E+00    3.108002123090E+00    1.077626900594E-02    1.077626900594E-02   -3.089320681895E-03   -3.089320681895E-03    2.646982827331E+00    9.177792637116E-03   -2.999568286607E-03
    4.216965669175E-03    3.111142417466E+00    3.111142417466E+00    1.066019861453E-02    1.066019861453E-02   -3.075040496708E-03   -3.075040496708E-03    2.649657312404E+00    9.078939315703E-03   -2.990797152613E-03
    4.466836586940E-03    3.115192690122E+00    3.115192690122E+00    1.053175511856E-02    1.053175511856E-02   -3.059411587842E-03   -3.059411587842E-03    2.653106795945E+00    8.969548229509E-03   -2.980678624551E-03
    4.731513286975E-03    3.120186391724E+00    3.120186391724E+00    1.039002435402E-02    1.039002435402E-02   -3.042401442977E-03   -3.042401442977E-03    2.657359766779E+00    8.848840815237E-03   -2.969173411137E-03
    5.011873067012E-03    3.126158140403E+00    3.126158140403E+00    1.023404918534E-02    1.023404918534E-02   -3.023977367111E-03   -3.023977367111E-03    2.662445708030E+00    8.716001912096E-03   -2.956244600563E-03
    5.308845207934E-03    3.133143734175E+00    3.133143734175E+00    1.006282319510E-02    1.006282319510E-02   -3.004108365326E-03   -3.004108365326E-03    2.668395107683E+00    8.570174387598E-03   -2.941854976510E-03
    5.623414053982E-03    3.141180159678E+00    3.141180159678E+00    9.875294150635E-03    9.875294150635E-03   -2.982763169824E-03   -2.982763169824E-03    2.675239466038E+00    8.410462089899E-03   -2.925966889013E-03
    5.956622275455E-03    3.150305596660E+00    3.150305596660E+00    9.670358331890E-03    9.670358331890E-03   -2.959913124579E-03   -2.959913124579E-03    2.683011299526E+00    8.235925017066E-03   -2.908546692778E-03
    6.309574324750E-03    3.160559417552E+00    3.160559417552E+00    9.446868717431E-03    9.446868717431E-03   -2.935530579984E-03   -2.935530579984E-03    2.691744140349E+00    8.045586288799E-03   -2.889559831036E-03
    6.683440097183E-03    3.171982181386E+00    3.171982181386E+00    9.203624136129E-03    9.203624136129E-03   -2.909589564619E-03   -2.909589564619E-03    2.701472531293E+00    7.838422907293E-03   -2.868973837684E-03
    7.079458808720E-03    3.184615621215E+00    3.184615621215E+00    8.939376847069E-03    8.939376847069E-03   -2.882066018735E-03   -2.882066018735E-03    2.712232015023E+00    7.613372212792E-03   -2.846757966932E-03
    7.498943103492E-03    3.198502624118E+00    3.198502624118E+00    8.652829572863E-03    8.652829572863E-03   -2.852938046603E-03   -2.852938046603E-03    2.724059117049E+00    7.369329356963E-03   -2.822883444232E-03
    7.943283404678E-03    3.213687202859E+00    3.213687202859E+00    8.342636681629E-03    8.342636681629E-03   -2.822185821836E-03   -2.822185821836E-03    2.736991321591E+00    7.105148309545E-03   -2.797323925444E-03
    8.413952523210E-03    3.230214457885E+00    3.230214457885E+00    8.007404627779E-03    8.007404627779E-03   -2.789793338513E-03   -2.789793338513E-03    2.751067039207E+00    6.819642233754E-03   -2.770055006238E-03
    8.912510539550E-03    3.248130528570E+00    3.248130528570E+00    7.645695468512E-03    7.645695468512E-03   -2.755746314016E-03   -2.755746314016E-03    2.766325565282E+00    6.511586481169E-03   -2.741055537066E-03
    9.440609974739E-03    3.267482532271E+00    3.267482532271E+00    7.256025622583E-03    7.256025622583E-03   -2.720034787571E-03   -2.720034787571E-03    2.782807028113E+00    6.179717534606E-03   -2.710307827338E-03
    1.000000126784E-02    3.288318489653E+00    3.288318489653E+00    6.836870501565E-03    6.836870501565E-03   -2.682651908355E-03   -2.682651908355E-03    2.800552325316E+00    5.822736952424E-03   -2.677797178527E-03
    1.059253857795E-02    3.310687234590E+00    3.310687234590E+00    6.386667129444E-03    6.386667129444E-03   -2.643595105977E-03   -2.643595105977E-03    2.819603047089E+00    5.439313599539E-03   -2.643512931381E-03
    1.122018593000E-02    3.334638306817E+00    3.334638306817E+00    5.903818022648E-03    5.903818022648E-03   -2.602866413171E-03   -2.602866413171E-03    2.840001384790E+00    5.028086951916E-03   -2.607448685389E-03
    1.188502372469E-02    3.360221825316E+00    3.360221825316E+00    5.386695923841E-03    5.386695923841E-03   -2.560472364355E-03   -2.560472364355E-03    2.861790023101E+00    4.587671128192E-03   -2.569602807361E-03
    1.258925563425E-02    3.387488339978E+00    3.387488339978E+00    4.833649404093E-03    4.833649404093E-03   -2.516425220530E-03   -2.516425220530E-03    2.885012013696E+00    4.116659660854E-03   -2.529978452077E-03
    1.333521590666E-02    3.416488659329E+00    3.416488659329E+00    4.243008883100E-03    4.243008883100E-03   -2.470742906477E-03   -2.470742906477E-03    2.909710628519E+00    3.613630623460E-03   -2.488584648215E-03
    1.412537710278E-02    3.447273651473E+00    3.447273651473E+00    3.613096829653E-03    3.613096829653E-03   -2.423449631326E-03   -2.423449631326E-03    2.935929190256E+00    3.077155318050E-03   -2.445435860721E-03
    1.496235829195E-02    3.479894015303E+00    3.479894015303E+00    2.942233601197E-03    2.942233601197E-03   -2.374576399017E-03   -2.374576399017E-03    2.963710877482E+00    2.505803248495E-03   -2.400554586293E-03
    1.584893373306E-02    3.514400018680E+00    3.514400018680E+00    2.228748678440E-03    2.228748678440E-03   -2.324161060548E-03   -2.324161060548E-03    2.993098501673E+00    1.898151688648E-03   -2.353968834736E-03
    1.678804207023E-02    3.550841200340E+00    3.550841200340E+00    1.470995069831E-03    1.470995069831E-03   -2.272251203118E-03   -2.272251203118E-03    3.024134253336E+00    1.252797950169E-03   -2.305714613205E-03
    1.778279607314E-02    3.589266031176E+00    3.589266031176E+00    6.673594446716E-04    6.673594446716E-04   -2.218899769264E-03   -2.218899769264E-03    3.056859413532E+00    5.683680125500E-04   -2.255836436647E-03
    1.883649295469E-02    3.629721531038E+00    3.629721531038E+00   -1.837198738512E-04   -1.837198738512E-04   -2.164171809910E-03   -2.164171809910E-03    3.091314027514E+00   -1.564681528080E-04   -2.204387160506E-03
