# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    3.162278562252E-05    6.930354414917E+04    6.930354414917E+04   -9.138613421160E+02   -9.138613421160E+02    2.626172495729E+01    2.626172495729E+01    5.902354115950E+04   -7.783055425439E+02    3.013596666416E+01
    3.349655341806E-05    6.505846616438E+04    6.505846616438E+04   -8.575499429107E+02   -8.575499429107E+02    2.402228159045E+01    2.402228159045E+01    5.540814835043E+04   -7.303469825840E+02    2.771290329618E+01
    3.548134893245E-05    6.107376961899E+04    6.107376961899E+04   -8.046998532564E+02   -8.046998532564E+02    2.195453777417E+01    2.195453777417E+01    5.201451381929E+04   -6.853363055646E+02    2.546921003913E+01
    3.758375097145E-05    5.733347906859E+04    5.733347906859E+04   -7.550985873633E+02   -7.550985873633E+02    2.004609607953E+01    2.004609607953E+01    4.882903180736E+04   -6.430925445139E+02    2.339223977433E+01
    3.981072815955E-05    5.382259927730E+04    5.382259927730E+04   -7.085466987911E+02   -7.085466987911E+02    1.828542177447E+01    1.828542177447E+01    4.583893136717E+04   -6.034458374814E+02    2.147021049623E+01
    4.216966203819E-05    5.052705507437E+04    5.052705507437E+04   -6.648569802750E+02   -6.648569802750E+02    1.666178423426E+01    1.666178423426E+01    4.303222514034E+04   -5.662367462186E+02    1.969214749391E+01
    4.466837153263E-05    4.743363490095E+04    4.743363490095E+04   -6.238537125290E+02   -6.238537125290E+02    1.516520240676E+01    1.516520240676E+01    4.039766127827E+04   -5.313156164093E+02    1.804782843593E+01
    4.731513886856E-05    4.452993782079E+04    4.452993782079E+04   -5.853719596302E+02   -5.853719596302E+02    1.378639325147E+01    1.378639325147E+01    3.792467831282E+04   -4.985419775716E+02    1.652773387746E+01
    5.011873702437E-05    4.180432378214E+04    4.180432378214E+04   -5.492569071124E+02   -5.492569071124E+02    1.251672495212E+01    1.251672495212E+01    3.560336279613E+04   -4.677839793347E+02    1.512299948620E+01
    5.308845881011E-05    3.924586693164E+04    3.924586693164E+04   -5.153632409952E+02   -5.153632409952E+02    1.134817193747E+01    1.134817193747E+01    3.342440953949E+04   -4.389178625771E+02    1.382537176969E+01
    5.623414766941E-05    3.684431179263E+04    3.684431179263E+04   -4.835545649679E+02   -4.835545649679E+02    1.027327357467E+01    1.027327357467E+01    3.137908429193E+04   -4.118274630633E+02    1.262716713949E+01
    5.956623030659E-05    3.459003213234E+04    3.459003213234E+04   -4.537028529734E+02   -4.537028529734E+02    9.285095501382E+00    9.285095501382E+00    2.945918870870E+04   -3.864037450495E+02    1.152123339700E+01
    6.309575124703E-05    3.247399235287E+04    3.247399235287E+04   -4.256879358028E+02   -4.256879358028E+02    8.377193554619E+00    8.377193554619E+00    2.765702746930E+04   -3.625443647489E+02    1.050091402500E+01
    6.683440944536E-05    3.048771125118E+04    3.048771125118E+04   -3.993970187772E+02   -3.993970187772E+02    7.543580120752E+00    7.543580120752E+00    2.596537741302E+04   -3.401532584711E+02    9.560013773803E+00
    7.079459706283E-05    2.862322800265E+04    2.862322800265E+04   -3.747242293424E+02   -3.747242293424E+02    6.778692945715E+00    6.778692945715E+00    2.437745856829E+04   -3.191402582016E+02    8.692769230422E+00
    7.498944054238E-05    2.687307023182E+04    2.687307023182E+04   -3.515701928385E+02   -3.515701928385E+02    6.077365072530E+00    6.077365072530E+00    2.288690695956E+04   -2.994207295199E+02    7.893817454716E+00
    7.943284411759E-05    2.523022404229E+04    2.523022404229E+04   -3.298416328061E+02   -3.298416328061E+02    5.434798749605E+00    5.434798749605E+00    2.148774908276E+04   -2.809152321005E+02    7.158170301581E+00
    8.413953589964E-05    2.368810588545E+04    2.368810588545E+04   -3.094509974226E+02   -3.094509974226E+02    4.846539154406E+00    4.846539154406E+00    2.017437794684E+04   -2.635492009458E+02    6.481188294131E+00
    8.912511669514E-05    2.224053615536E+04    2.224053615536E+04   -2.903161081903E+02   -2.903161081903E+02    4.308450867537E+00    4.308450867537E+00    1.894153058536E+04   -2.472526473416E+02    5.858557024272E+00
    9.440611171657E-05    2.088171440372E+04    2.088171440372E+04   -2.723598300879E+02   -2.723598300879E+02    3.816695799784E+00    3.816695799784E+00    1.778426694796E+04   -2.319598779362E+02    5.286265049792E+00
    1.000000253568E-04    1.960619607565E+04    1.960619607565E+04   -2.555097621739E+02   -2.555097621739E+02    3.367712319679E+00    3.367712319679E+00    1.669795008697E+04   -2.176092312374E+02    4.760583018974E+00
    1.059253992091E-04    1.840887067292E+04    1.840887067292E+04   -2.396979470741E+02   -2.396979470741E+02    2.958196387959E+00    2.958196387959E+00    1.567822755968E+04   -2.041428301924E+02    4.278044696460E+00
    1.122018735254E-04    1.728494125696E+04    1.728494125696E+04   -2.248605982971E+02   -2.248605982971E+02    2.585083380210E+00    2.585083380210E+00    1.472101397186E+04   -1.915063497911E+02    3.835428756146E+00
    1.188502523153E-04    1.622990520961E+04    1.622990520961E+04   -2.109378442131E+02   -2.109378442131E+02    2.245531441128E+00    2.245531441128E+00    1.382247459224E+04   -1.796487998249E+02    3.429742048521E+00
    1.258925723037E-04    1.523953617432E+04    1.523953617432E+04   -1.978734886088E+02   -1.978734886088E+02    1.936905913103E+00    1.936905913103E+00    1.297900997243E+04   -1.685223191970E+02    3.058204138663E+00
    1.333521759735E-04    1.430986710538E+04    1.430986710538E+04   -1.856147832222E+02   -1.856147832222E+02    1.656764845686E+00    1.656764845686E+00    1.218724151053E+04   -1.580819845771E+02    2.718231827537E+00
    1.412537889366E-04    1.343717435722E+04    1.343717435722E+04   -1.741122187003E+02   -1.741122187003E+02    1.402845369526E+00    1.402845369526E+00    1.144399790051E+04   -1.482856300208E+02    2.407427021716E+00
    1.496236018893E-04    1.261796274998E+04    1.261796274998E+04   -1.633193238837E+02   -1.633193238837E+02    1.173051502267E+00    1.173051502267E+00    1.074630241304E+04   -1.390936777294E+02    2.123562847798E+00
    1.584893574245E-04    1.184895155138E+04    1.184895155138E+04   -1.531924778162E+02   -1.531924778162E+02    9.654414228549E-01    9.654414228549E-01    1.009136095673E+04   -1.304689771745E+02    1.864572054489E+00
    1.678804419868E-04    1.112706131878E+04    1.112706131878E+04   -1.436907466706E+02   -1.436907466706E+02    7.782176645130E-01    7.782176645130E-01    9.476550871910E+03   -1.223766663664E+02    1.628536250266E+00
    1.778279832772E-04    1.044940154849E+04    1.044940154849E+04   -1.347756951898E+02   -1.347756951898E+02    6.097167655403E-01    6.097167655403E-01    8.899410411999E+03   -1.147840112652E+02    1.413675359522E+00
    1.883649534286E-04    9.813259082988E+03    9.813259082988E+03   -1.264112566715E+02   -1.264112566715E+02    4.583990645720E-01    4.583990645720E-01    8.357628870277E+03   -1.076602950509E+02    1.218338100342E+00
    1.995262782958E-04    9.216087229362E+03    9.216087229362E+03   -1.185635762018E+02   -1.185635762018E+02    3.228403980418E-01    3.228403980418E-01    7.849037312450E+03   -1.009766844410E+02    1.040992939465E+00
    2.113489532207E-04    8.655495545480E+03    8.655495545480E+03   -1.112008771259E+02   -1.112008771259E+02    2.017237651089E-01    2.017237651089E-01    7.371599877849E+03   -9.470611665751E+01    8.802198251879E-01
    2.238721656565E-04    8.129240252824E+03    8.129240252824E+03   -1.042933333617E+02   -1.042933333617E+02    9.383184981440E-02    9.383184981440E-02    6.923405614369E+03   -8.882318977929E+01    7.347025553985E-01
    2.371374250594E-04    7.635215237583E+03    7.635215237583E+03   -9.781295040356E+01   -9.781295040356E+01   -1.960375029123E-03   -1.960375029123E-03    6.502660814390E+03   -8.330406150154E+01    6.032211804965E-01
    2.511887004750E-04    7.171443603899E+03    7.171443603899E+03   -9.173345188554E+01   -9.173345188554E+01   -8.669206632440E-02   -8.669206632440E-02    6.107681820958E+03   -7.812635327012E+01    4.846454973887E-01
    2.660725662789E-04    6.736069745378E+03    6.736069745378E+03   -8.603017478319E+01   -8.603017478319E+01   -1.613228935616E-01   -1.613228935616E-01    5.736888275351E+03   -7.326906040109E+01    3.779286890318E-01
    2.818383565518E-04    6.327351903083E+03    6.327351903083E+03   -8.067997036096E+01   -8.067997036096E+01   -2.267385718651E-01   -2.267385718651E-01    5.388796778971E+03   -6.871246788040E+01    2.821013906702E-01
    2.985383286022E-04    5.943655180150E+03    5.943655180150E+03   -7.566111111646E+01   -7.566111111646E+01   -2.837563591883E-01   -2.837563591883E-01    5.062014944119E+03   -6.443807111140E+01    1.962664732679E-01
    3.162278361789E-04    5.583444985006E+03    5.583444985006E+03   -7.095320361038E+01   -7.095320361038E+01   -3.331299193448E-01   -3.331299193448E-01    4.755235809802E+03   -6.042850167492E+01    1.195936395460E-01
    3.349655129464E-04    5.245280876896E+03    5.245280876896E+03   -6.653710665791E+01   -6.653710665791E+01   -3.755538639244E-01   -3.755538639244E-01    4.467232600172E+03   -5.666745765562E+01    5.131478167089E-02
    3.548134668321E-04    4.927810789040E+03    4.927810789040E+03   -6.239485431228E+01   -6.239485431228E+01   -4.116684148969E-01   -4.116684148969E-01    4.196853804578E+03   -5.313963804961E+01   -9.280321132393E-03
    3.758374858894E-04    4.629765606233E+03    4.629765606233E+03   -5.850958396887E+01   -5.850958396887E+01   -4.420630177618E-01   -4.420630177618E-01    3.943018559486E+03   -4.983068153310E+01   -6.284820769686E-02
    3.981072563587E-04    4.349954075154E+03    4.349954075154E+03   -5.486546845404E+01   -5.486546845404E+01   -4.672801909552E-01   -4.672801909552E-01    3.704712313763E+03   -4.672710845090E+01   -1.099956086139E-01
    4.216965936497E-04    4.087258026971E+03    4.087258026971E+03   -5.144765257755E+01   -5.144765257755E+01   -4.878190200604E-01   -4.878190200604E-01    3.480982759918E+03   -4.381626748612E+01   -1.512829109055E-01
    4.466836870101E-04    3.840627893064E+03    3.840627893064E+03   -4.824219327930E+01   -4.824219327930E+01   -5.041383422646E-01   -5.041383422646E-01    3.270936014999E+03   -4.108628376229E+01   -1.872275760763E-01
    4.731513586915E-04    3.609078495897E+03    3.609078495897E+03   -4.523600436654E+01   -4.523600436654E+01   -5.166596308479E-01   -5.166596308479E-01    3.073733035817E+03   -3.852601188582E+01   -2.183071068907E-01
    5.011873384724E-04    3.391685098153E+03    3.391685098153E+03   -4.241680284690E+01   -4.241680284690E+01   -5.257702105810E-01   -5.257702105810E-01    2.888586254117E+03   -3.612499100046E+01   -2.449619783915E-01
    5.308845544473E-04    3.187579694275E+03    3.187579694275E+03   -3.977306034931E+01   -3.977306034931E+01   -5.318250770578E-01   -5.318250770578E-01    2.714756418218E+03   -3.387340277309E+01   -2.675984577589E-01
    5.623414410462E-04    2.995947529556E+03    2.995947529556E+03   -3.729395662934E+01   -3.729395662934E+01   -5.351499175394E-01   -5.351499175394E-01    2.551549628426E+03   -3.176203195864E+01   -2.865908424515E-01
    5.956622653057E-04    2.816023832800E+03    2.816023832800E+03   -3.496933610492E+01   -3.496933610492E+01   -5.360430873642E-01   -5.360430873642E-01    2.398314554356E+03   -2.978222938306E+01   -3.022838464204E-01
    6.309574724727E-04    2.647090749464E+03    2.647090749464E+03   -3.278966705993E+01   -3.278966705993E+01   -5.347776836143E-01   -5.347776836143E-01    2.254439822986E+03   -2.792587722120E+01   -3.149950150907E-01
    6.683440520859E-04    2.488474462967E+03    2.488474462967E+03   -3.074600335089E+01   -3.074600335089E+01   -5.316035659162E-01   -5.316035659162E-01    2.119351566973E+03   -2.618535626931E+01   -3.250163107441E-01
    7.079459257502E-04    2.339542492630E+03    2.339542492630E+03   -2.882994847913E+01   -2.882994847913E+01   -5.267489754610E-01   -5.267489754610E-01    1.992511123399E+03   -2.455351540633E+01   -3.326163048418E-01
    7.498943578865E-04    2.199701157402E+03    2.199701157402E+03   -2.703362178694E+01   -2.703362178694E+01   -5.204222207550E-01   -5.204222207550E-01    1.873412873706E+03   -2.302364326169E+01   -3.380417444461E-01
    7.943283908219E-04    2.068393195204E+03    2.068393195204E+03   -2.534962671452E+01   -2.534962671452E+01   -5.128134774848E-01   -5.128134774848E-01    1.761582216176E+03   -2.158944039776E+01   -3.415191711426E-01
    8.413953056587E-04    1.945095528344E+03    1.945095528344E+03   -2.377102171489E+01   -2.377102171489E+01   -5.040957579030E-01   -5.040957579030E-01    1.656573662803E+03   -2.024499462210E+01   -3.432565124076E-01
    8.912511104532E-04    1.829317166036E+03    1.829317166036E+03   -2.229129129084E+01   -2.229129129084E+01   -4.944265339656E-01   -4.944265339656E-01    1.557969052938E+03   -1.898475705905E+01   -3.434443289536E-01
    9.440610573198E-04    1.720597235609E+03    1.720597235609E+03   -2.090432053607E+01   -2.090432053607E+01   -4.839488506401E-01   -4.839488506401E-01    1.465375876540E+03   -1.780351984476E+01   -3.422573948042E-01
    1.000000190176E-03    1.618503134520E+03    1.618503134520E+03   -1.960437036652E+01   -1.960437036652E+01   -4.727925821939E-01   -4.727925821939E-01    1.378425700301E+03   -1.669639519075E+01   -3.398555350876E-01
    1.059253924943E-03    1.522628795742E+03    1.522628795742E+03   -1.838605444562E+01   -1.838605444562E+01   -4.610752926690E-01   -4.610752926690E-01    1.296772690336E+03   -1.565879573195E+01   -3.363847714910E-01
    1.122018664127E-03    1.432593059592E+03    1.432593059592E+03   -1.724431752543E+01   -1.724431752543E+01   -4.489033363015E-01   -4.489033363015E-01    1.220092225524E+03   -1.468641608052E+01   -3.319788284158E-01
    1.188502447811E-03    1.348038145442E+03    1.348038145442E+03   -1.617441511683E+01   -1.617441511683E+01   -4.363727257052E-01   -4.363727257052E-01    1.148079595912E+03   -1.377521551169E+01   -3.267595060365E-01
    1.258925643231E-03    1.268628217207E+03    1.268628217207E+03   -1.517189439150E+01   -1.517189439150E+01   -4.235699876146E-01   -4.235699876146E-01    1.080448780993E+03   -1.292140153508E+01   -3.208378930353E-01
    1.333521675200E-03    1.194048036850E+03    1.194048036850E+03   -1.423257632993E+01   -1.423257632993E+01   -4.105728471340E-01   -4.105728471340E-01    1.016931302932E+03   -1.212141540715E+01   -3.143151436816E-01
    1.412537799822E-03    1.124001700489E+03    1.124001700489E+03   -1.335253870579E+01   -1.335253870579E+01   -3.974510766407E-01   -3.974510766407E-01    9.572751501619E+02   -1.137191650962E+01   -3.072831770375E-01
    1.496235924044E-03    1.058211452057E+03    1.058211452057E+03   -1.252810081709E+01   -1.252810081709E+01   -3.842670662039E-01   -3.842670662039E-01    9.012437670070E+02   -1.066976997073E+01   -2.998254970504E-01
    1.584893473776E-03    9.964165697481E+02    9.964165697481E+02   -1.175580796937E+01   -1.175580796937E+01   -3.710764578287E-01   -3.710764578287E-01    8.486151053105E+02   -1.001203364217E+01   -2.920177844269E-01
    1.678804313446E-03    9.383723207801E+02    9.383723207801E+02   -1.103241803658E+01   -1.103241803658E+01   -3.579286430676E-01   -3.579286430676E-01    7.991807342391E+02   -9.395946312200E+00   -2.839285255580E-01
    1.778279720043E-03    8.838489802866E+02    8.838489802866E+02   -1.035488829123E+01   -1.035488829123E+01   -3.448675704029E-01   -3.448675704029E-01    7.527450047064E+02   -8.818916590239E+00   -2.756195723482E-01
    1.883649414877E-03    8.326309104036E+02    8.326309104036E+02   -9.720363152668E+00   -9.720363152668E+00   -3.319317882320E-01   -3.319317882320E-01    7.091242650607E+02   -8.278512472492E+00   -2.671466770913E-01
    1.995262656475E-03    7.845156958538E+02    7.845156958538E+02   -9.126162687539E+00   -9.126162687539E+00   -3.191551952371E-01   -3.191551952371E-01    6.681461248914E+02   -7.772451373959E+00   -2.585600723095E-01
    2.113489398229E-03    7.393133325646E+02    7.393133325646E+02   -8.569771783353E+00   -8.569771783353E+00   -3.065673717799E-01   -3.065673717799E-01    6.296487640008E+02   -7.298591778995E+00   -2.499047230073E-01
    2.238721514648E-03    6.968454660641E+02    6.968454660641E+02   -8.048830146102E+00   -8.048830146102E+00   -2.941939617528E-01   -2.941939617528E-01    5.934802837719E+02   -6.854922802835E+00   -2.412209036737E-01
    2.371374100268E-03    6.569446766017E+02    6.569446766017E+02   -7.561122591627E+00   -7.561122591627E+00   -2.820570236577E-01   -2.820570236577E-01    5.594980983290E+02   -6.439558387326E+00   -2.325445435968E-01
    2.511886845517E-03    6.194538081249E+02    6.194538081249E+02   -7.104570252180E+00   -7.104570252180E+00   -2.701753544137E-01   -2.701753544137E-01    5.275683630490E+02   -6.050727839444E+00   -2.239075865996E-01
    2.660725494121E-03    5.842253384229E+02    5.842253384229E+02   -6.677221992476E+00   -6.677221992476E+00   -2.585647704050E-01   -2.585647704050E-01    4.975654381341E+02   -5.686769628832E+00   -2.153383090446E-01
    2.818383386855E-03    5.511207879092E+02    5.511207879092E+02   -6.277247202610E+00   -6.277247202610E+00   -2.472384536025E-01   -2.472384536025E-01    4.693713850911E+02   -5.346124259304E+00   -2.068616883299E-01
    2.985383096773E-03    5.200101646735E+02    5.200101646735E+02   -5.902927491218E+00   -5.902927491218E+00   -2.362070964840E-01   -2.362070964840E-01    4.428754941003E+02   -5.027328515690E+00   -1.984995953622E-01
    3.162278161326E-03    4.907714435763E+02    4.907714435763E+02   -5.552650269723E+00   -5.552650269723E+00   -2.254792088182E-01   -2.254792088182E-01    4.179738403780E+02   -4.729008967188E+00   -1.902711205455E-01
    3.349654917123E-03    4.632900772983E+02    4.632900772983E+02   -5.224902200124E+00   -5.224902200124E+00   -2.150613135110E-01   -2.150613135110E-01    3.945688677529E+02   -4.449876753772E+00   -1.821928002045E-01
    3.548134443398E-03    4.374585373819E+02    4.374585373819E+02   -4.918263054060E+00   -4.918263054060E+00   -2.049581441992E-01   -2.049581441992E-01    3.725689977869E+02   -4.188722313822E+00   -1.742788465458E-01
    3.758374620643E-03    4.131758834283E+02    4.131758834283E+02   -4.631399979940E+00   -4.631399979940E+00   -1.951728254651E-01   -1.951728254651E-01    3.518882628737E+02   -3.944410501629E+00   -1.665413445558E-01
    3.981072311218E-03    3.903473587169E+02    3.903473587169E+02   -4.363062122316E+00   -4.363062122316E+00   -1.857070410127E-01   -1.857070410127E-01    3.324459618420E+02   -3.715876004894E+00   -1.589904548331E-01
    4.216965669175E-03    3.688840106297E+02    3.688840106297E+02   -4.112075570748E+00   -4.112075570748E+00   -1.765611854026E-01   -1.765611854026E-01    3.141663366829E+02   -3.502119042839E+00   -1.516345846018E-01
    4.466836586940E-03    3.487023343579E+02    3.487023343579E+02   -3.877338618793E+00   -3.877338618793E+00   -1.677345044913E-01   -1.677345044913E-01    2.969782691068E+02   -3.302201159040E+00   -1.444805519992E-01
    4.731513286975E-03    3.297239384609E+02    3.297239384609E+02   -3.657817313319E+00   -3.657817313319E+00   -1.592252238951E-01   -1.592252238951E-01    2.808149957113E+02   -3.115242120458E+00   -1.375337364305E-01
    5.011873067012E-03    3.118752309371E+02    3.118752309371E+02   -3.452541105035E+00   -3.452541105035E+00   -1.510306666101E-01   -1.510306666101E-01    2.656138406172E+02   -2.940415306601E+00   -1.307982170640E-01
    5.308845207934E-03    2.950871245495E+02    2.950871245495E+02   -3.260599629351E+00   -3.260599629351E+00   -1.431473673994E-01   -1.431473673994E-01    2.513159645053E+02   -2.776945086869E+00   -1.242769061570E-01
    5.623414053982E-03    2.792947602225E+02    2.792947602225E+02   -3.081137965674E+00   -3.081137965674E+00   -1.355711436340E-01   -1.355711436340E-01    2.378661290416E+02   -2.624103511122E+00   -1.179716429907E-01
    5.956622275455E-03    2.644372474012E+02    2.644372474012E+02   -2.913353844111E+00   -2.913353844111E+00   -1.282972271194E-01   -1.282972271194E-01    2.252124757501E+02   -2.481207312572E+00   -1.118833376130E-01
    6.309574324750E-03    2.504574203330E+02    2.504574203330E+02   -2.756494328539E+00   -2.756494328539E+00   -1.213203174923E-01   -1.213203174923E-01    2.133063184461E+02   -2.347615240373E+00   -1.060120457674E-01
    6.683440097183E-03    2.373016092957E+02    2.373016092957E+02   -2.609852691868E+00   -2.609852691868E+00   -1.146346413146E-01   -1.146346413146E-01    2.021019483987E+02   -2.222725398389E+00   -1.003570464961E-01
    7.079458808720E-03    2.249194258530E+02    2.249194258530E+02   -2.472765579867E+00   -2.472765579867E+00   -1.082341130420E-01   -1.082341130420E-01    1.915564514397E+02   -2.105972658220E+00   -9.491700654473E-02
    7.498943103492E-03    2.132635612763E+02    2.132635612763E+02   -2.344610329272E+00   -2.344610329272E+00   -1.021122543731E-01   -1.021122543731E-01    1.816295362863E+02   -1.996827074260E+00   -8.968993281163E-02
    7.943283404678E-03    2.022895973324E+02    2.022895973324E+02   -2.224802278027E+00   -2.224802278027E+00   -9.626234705524E-02   -9.626234705524E-02    1.722833733956E+02   -1.894790669670E+00   -8.467332810308E-02
    8.413952523210E-03    1.919558286652E+02    1.919558286652E+02   -2.112793102269E+00   -2.112793102269E+00   -9.067745887688E-02   -9.067745887688E-02    1.634824436921E+02   -1.799396151586E+00   -7.986423290635E-02
    8.912510539550E-03    1.822230960713E+02    1.822230960713E+02   -2.008067528601E+00   -2.008067528601E+00   -8.535048952231E-02   -8.535048952231E-02    1.551933965747E+02   -1.710204837005E+00   -7.525928452896E-02
    9.440609974739E-03    1.730546299982E+02    1.730546299982E+02   -1.910141981016E+00   -1.910141981016E+00   -8.027421191931E-02   -8.027421191931E-02    1.473849166293E+02   -1.626804880199E+00   -7.085477081595E-02
    1.000000126784E-02    1.644159036373E+02    1.644159036373E+02   -1.818562441751E+00   -1.818562441751E+00   -7.544130945476E-02   -7.544130945476E-02    1.400275985125E+02   -1.548809609228E+00   -6.664667915050E-02
    1.059253857795E-02    1.562744950243E+02    1.562744950243E+02   -1.732902622344E+00   -1.732902622344E+00   -7.084440937845E-02   -7.084440937845E-02    1.330938295074E+02   -1.475855968277E+00   -6.263074108726E-02
    1.122018593000E-02    1.485999575953E+02    1.485999575953E+02   -1.652762229770E+00   -1.652762229770E+00   -6.647610806062E-02   -6.647610806062E-02    1.265576792804E+02   -1.407602919106E+00   -5.880247307022E-02
    1.188502372469E-02    1.413636986830E+02    1.413636986830E+02   -1.577765243843E+00   -1.577765243843E+00   -6.232901703375E-02   -6.232901703375E-02    1.203947964006E+02   -1.343730583382E+00   -5.515720941014E-02
    1.258925563425E-02    1.345388654577E+02    1.345388654577E+02   -1.507558922653E+00   -1.507558922653E+00   -5.839575704488E-02   -5.839575704488E-02    1.145823111990E+02   -1.283938176813E+00   -5.169015093390E-02
    1.333521590666E-02    1.281002378680E+02    1.281002378680E+02   -1.441811568173E+00   -1.441811568173E+00   -5.466899833959E-02   -5.466899833959E-02    1.090987445905E+02   -1.227943325021E+00   -4.839637220544E-02
    1.412537710278E-02    1.220241281485E+02    1.220241281485E+02   -1.380211753812E+00   -1.380211753812E+00   -5.114147579412E-02   -5.114147579412E-02    1.039239224869E+02   -1.175480796258E+00   -4.527086370201E-02
    1.496235829195E-02    1.162882864921E+02    1.162882864921E+02   -1.322466933005E+00   -1.322466933005E+00   -4.780600371826E-02   -4.780600371826E-02    9.903889546199E+01   -1.126301261966E+00   -4.230855375975E-02
    1.584893373306E-02    1.108718125103E+02    1.108718125103E+02   -1.268302269786E+00   -1.268302269786E+00   -4.465549027326E-02   -4.465549027326E-02    9.442586334464E+01   -1.080171025043E+00   -3.950432960396E-02
    1.678804207023E-02    1.057550721366E+02    1.057550721366E+02   -1.217459377967E+00   -1.217459377967E+00   -4.168294956112E-02   -4.168294956112E-02    9.006810444856E+01   -1.036869969461E+00   -3.685305730928E-02
