# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    8.912511669514E-05    1.334474267176E+04    1.333149622068E+04   -6.154805222412E+01   -6.154344746469E+01    3.435305962451E-01    3.435622230868E-01   -2.066810124035E-03   -2.066949683642E-03    9.058658960855E+03   -5.204864045229E+01    2.943961127134E-01   -1.755439912446E-03
    1.000000253568E-04    1.175969030289E+04    1.174674594269E+04   -5.420836480494E+01   -5.420323364107E+01    2.988054328490E-01    2.988353831137E-01   -1.752800706232E-03   -1.752939594320E-03    7.982174838549E+03   -4.584066219482E+01    2.560890928678E-01   -1.488588919618E-03
    1.122018735254E-04    1.036312067037E+04    1.035047154486E+04   -4.774359502508E+01   -4.773796209547E+01    2.598216184740E-01    2.598498695913E-01   -1.484864148773E-03   -1.485001778585E-03    7.033710484406E+03   -4.037269360633E+01    2.226973622587E-01   -1.260907150935E-03
    1.258925723037E-04    9.132614876409E+03    9.120254287431E+03   -4.204945874744E+01   -4.204334814038E+01    2.258499831347E-01    2.258765194162E-01   -1.256426852357E-03   -1.256562698752E-03    6.198038407877E+03   -3.555653090956E+01    1.935968731156E-01   -1.066804357316E-03
    1.412537889366E-04    8.048420756426E+03    8.036342160446E+03   -3.703410024274E+01   -3.702753550979E+01    1.962531647491E-01    1.962779770545E-01   -1.061831816836E-03   -1.061965412998E-03    5.461742441954E+03   -3.131448240632E+01    1.682421289895E-01   -9.014699455462E-04
    1.584893574245E-04    7.093135672358E+03    7.081332677160E+03   -3.261661125397E+01   -3.260961542349E+01    1.704741335264E-01    1.704972189381E-01   -8.962132645165E-04   -8.963441987440E-04    4.813002286517E+03   -2.757811587245E+01    1.461563683276E-01   -7.607663156294E-04
    1.778279832772E-04    6.251427031889E+03    6.239893393356E+03   -2.872572647187E+01   -2.871832206241E+01    1.480261418221E-01    1.480475033273E-01   -7.553881362232E-04   -7.555160488083E-04    4.241403676393E+03   -2.428715516654E+01    1.269229671890E-01   -6.411365542749E-04
    1.995262782958E-04    5.509786047066E+03    5.498515666064E+03   -2.529867441111E+01   -2.529088344455E+01    1.284839233151E-01    1.285035694957E-01   -6.357622204551E-04   -6.358868006459E-04    3.737771126652E+03   -2.138850828075E+01    1.101779104748E-01   -5.395245786854E-04
    2.238721656565E-04    4.856310796040E+03    4.845297715385E+03   -2.228016525683E+01   -2.227200927144E+01    1.114759876502E-01    1.114939323808E-01   -5.342489767417E-04   -5.343699597905E-04    3.294020581522E+03   -1.883541124503E+01    9.560320010671E-02   -4.533060808190E-04
    2.511887004750E-04    4.280515082675E+03    4.269753484212E+03   -1.962149927316E+01   -1.961299933652E+01    9.667787424881E-02    9.669413640149E-02   -4.481993532233E-04   -4.483165175187E-04    2.903029586056E+03   -1.658667400567E+01    8.292108359518E-02   -3.802288255922E-04
    2.818383565518E-04    3.773160030856E+03    3.762644232619E+03   -1.727978143647E+01   -1.727095815823E+01    8.380624671746E-02    8.382084987501E-02   -3.753411332053E-04   -3.754542974893E-04    2.558522899902E+03   -1.460601615144E+01    7.188900160251E-02   -3.183610562465E-04
    3.162278361789E-04    3.326105715807E+03    3.315830169283E+03   -1.521722966976E+01   -1.520810321443E+01    7.261372393693E-02    7.262669611271E-02   -3.137265388282E-04   -3.138355594980E-04    2.254971720860E+03   -1.286148180976E+01    6.229516562943E-02   -2.660469246684E-04
    3.548134668321E-04    2.932180442734E+03    2.922139730227E+03   -1.340056549771E+01   -1.339115559722E+01    6.288435625283E-02    6.289572961829E-02   -2.616869826727E-04   -2.617917511652E-04    1.987504895055E+03   -1.132492425603E+01    5.395468750783E-02   -2.218680028871E-04
    3.981072563587E-04    2.585065573143E+03    2.575254405229E+03   -1.180047730064E+01   -1.179080326700E+01    5.442966670672E-02    5.443947732613E-02   -2.177940073131E-04   -2.178944475752E-04    1.751830687568E+03   -9.971551928768E+00    4.670619222871E-02   -1.846100589351E-04
    4.466836870101E-04    2.279194052153E+03    2.269607265241E+03   -1.039114753103E+01   -1.038122826888E+01    4.708518724651E-02    4.709347481883E-02   -1.808255812603E-04   -1.809216473014E-04    1.544167859219E+03   -8.779528545424E+00    4.040885418622E-02   -1.532343895346E-04
    5.011873384724E-04    2.009661007850E+03    2.000293561845E+03   -9.149836275484E+00   -9.139690294693E+00    4.070742843767E-02    4.071423604563E-02   -1.497370292677E-04   -1.498287027962E-04    1.361184943050E+03   -7.729620876378E+00    3.493980425761E-02   -1.268530952854E-04
    5.623414410462E-04    1.772144983312E+03    1.762991959382E+03   -8.056514433298E+00   -8.046159861562E+00    3.517122864824E-02    3.517660251447E-02   -1.236359694402E-04   -1.237232575831E-04    1.199946742850E+03   -6.804888485375E+00    3.019186151083E-02   -1.047077644089E-04
    6.309574724727E-04    1.562838537145E+03    1.553895135591E+03   -7.093540602737E+00   -7.082995198259E+00    3.036743550850E-02    3.037142475874E-02   -1.017607147490E-04   -1.018436478548E-04    1.057867195054E+03   -5.990410438753E+00    2.607154917035E-02   -8.615110357092E-05
    7.079459257502E-04    1.378387102153E+03    1.369648640399E+03   -6.245376486177E+00   -6.234657650427E+00    2.620087840467E-02    2.620353483802E-02   -8.346167007575E-05   -8.354029959934E-05    9.326678398270E+02   -5.273044594455E+00    2.249735956722E-02   -7.063111686457E-05
    7.943283908219E-04    1.215835115031E+03    1.207297025717E+03   -5.498336202109E+00   -5.487460992710E+00    2.258859556441E-02    2.258997343059E-02   -6.818531544709E-05   -6.825971191724E-05    8.223412308464E+02   -4.641215569943E+00    1.939823690290E-02   -5.767748469559E-05
    8.912511104532E-04    1.072578553315E+03    1.064236382520E+03   -4.840365469264E+00   -4.829350613034E+00    1.945828401848E-02    1.945843980208E-02   -5.546042314364E-05   -5.553067421233E-05    7.251186970849E+02   -4.084727976322E+00    1.671225069846E-02   -4.688984283114E-05
    1.000000190176E-03    9.463231198010E+02    9.381725253766E+02   -4.260847114403E+00   -4.249709020596E+00    1.674694469587E-02    1.674593690757E-02   -4.488620399780E-05   -4.495241257089E-05    6.394419405297E+02   -3.594601917316E+00    1.438543619862E-02   -3.792770240017E-05
    1.122018664127E-03    8.350474002691E+02    8.270841503135E+02   -3.750429756004E+00   -3.739184529784E+00    1.439969818915E-02    1.439758716395E-02   -3.612211757694E-05   -3.618440002568E-05    5.639380119192E+02   -3.162928090644E+00    1.237078080448E-02   -3.050178514307E-05
    1.258925643231E-03    7.369704031528E+02    7.291903746134E+02   -3.300876903237E+00   -3.289540359437E+00    1.236874985584E-02    1.236559755820E-02   -2.887911762659E-05   -2.893760207937E-05    4.973972628309E+02   -2.782740156826E+00    1.062733828531E-02   -2.436657941490E-05
    1.412537799822E-03    6.505229608309E+02    6.429221382512E+02   -2.904934041762E+00   -2.893521718959E+00    1.061248559573E-02    1.060835543170E-02   -2.291213523212E-05   -2.296695994558E-05    4.387539206980E+02   -2.447902321375E+00    9.119454806375E-03   -1.931394889346E-05
    1.584893473776E-03    5.743225330133E+02    5.668970074304E+02   -2.556211562114E+00   -2.544738737090E+00    9.094681927345E-03    9.089638563628E-03   -1.801362854252E-05   -1.806494035138E-05    3.870689746328E+02   -2.153010316746E+00    7.816092763071E-03   -1.516764839299E-05
    1.778279720043E-03    5.071510068185E+02    4.998969748199E+02   -2.249081639433E+00   -2.237563342063E+00    7.783816007905E-03    7.777925197792E-03   -1.400805097988E-05   -1.405600382419E-05    3.415150966935E+02   -1.893304184404E+00    6.690240139998E-03   -1.177862082009E-05
    1.995262656475E-03    4.479351373544E+02    4.408489003056E+02   -1.978587403255E+00   -1.967038431875E+00    6.652463062636E-03    6.645791478840E-03   -1.074711031475E-05   -1.079186384352E-05    3.013633566614E+02   -1.664591451855E+00    5.718394671774E-03   -9.020966713236E-06
    2.238721514648E-03    3.957293155695E+02    3.888072790230E+02   -1.740362936741E+00   -1.728797874073E+00    5.676770270350E-03    5.669385344641E-03   -8.105708538876E-06   -8.147426788599E-06    2.659715175726E+02   -1.463179469264E+00    4.880113434687E-03   -6.788492738992E-06
    2.511886845517E-03    3.497003853954E+02    3.429390586958E+02   -1.530562809477E+00   -1.518996039159E+00    4.835997453367E-03    4.827967222934E-03   -5.978466940385E-06   -6.017317086799E-06    2.347737231916E+02   -1.285815809545E+00    4.157619611190E-03   -4.991757831792E-06
    2.818383386855E-03    3.091142666195E+02    3.025102627183E+02   -1.345800008637E+00   -1.334245732440E+00    4.112116169890E-03    4.103509130303E-03   -4.276754294830E-06   -4.312905475918E-06    2.072714119940E+02   -1.129635771804E+00    3.535459238582E-03   -3.555547156129E-06
    3.162278161326E-03    2.733241694883E+02    2.668742049867E+02   -1.183091271373E+00   -1.171563527170E+00    3.489459875180E-03    3.480344839801E-03   -2.926147505904E-06   -2.959769713889E-06    1.830253123056E+02   -9.921161447130E-01    3.000201666940E-03   -2.416713785540E-06
    3.548134443398E-03    2.417602108566E+02    2.354611062945E+02   -1.039808932467E+00   -1.028321613039E+00    2.954418682913E-03    2.944864648524E-03   -1.864263330293E-06   -1.895526369924E-06    1.616483894170E+02   -8.710344804663E-01    2.540178191374E-03   -1.522335904955E-06
    3.981072311218E-03    2.139202653281E+02    2.077689457426E+02   -9.136385115687E-01   -9.022053843233E-01    2.495173100634E-03    2.485249118981E-03   -1.038908582081E-06   -1.067981092108E-06    1.427996315483E+02   -7.644332232498E-01    2.145254044346E-03   -8.281447957992E-07
    4.466836586940E-03    1.893619047784E+02    1.833554005543E+02   -8.025413574255E-01   -7.911760851129E-01    2.101461822055E-03    2.091236876926E-03   -4.065035272706E-07   -4.335520614882E-07    1.261785750828E+02   -6.705881148603E-01    1.806629540289E-03   -2.971850858828E-07
    5.011873067012E-03    1.676952966292E+02    1.618307446718E+02   -7.047217457028E-01   -6.934379082209E-01    1.764379261494E-03    1.753922150815E-03    6.926064005489E-08    4.407247638527E-08    1.115204810219E+02   -5.879803671309E-01    1.516666680094E-03    1.013259959629E-07
    5.623414053982E-03    1.485769466942E+02    1.428515919547E+02   -6.185978991051E-01   -6.074090164762E-01    1.476199058707E-03    1.465578280999E-03    4.185638802493E-07    3.950762434376E-07    9.859208510885E+01   -5.152721517703E-01    1.268737987649E-03    3.929689692480E-07
    6.309574324750E-03    1.317041862381E+02    1.261153836282E+02   -5.427764629384E-01   -5.316960195462E-01    1.230220263941E-03    1.219503908307E-03    6.664278252316E-07    6.444854012198E-07    8.718785345576E+01   -4.512850127433E-01    1.057094762526E-03    5.989466113045E-07
    7.079458808720E-03    1.168103148878E+02    1.113555316242E+02   -4.760300252119E-01   -4.650714953796E-01    1.020633328644E-03    1.009888967220E-03    8.335395448057E-07    8.129922786347E-07    7.712668366000E+01   -3.949808536360E-01    8.767522885185E-04    7.367837285407E-07
    7.943283404678E-03    1.036603211212E+02    9.833713954714E+01   -4.172773173991E-01   -4.064541923846E-01    8.424033766523E-04    8.316979581758E-04    9.369499734532E-07    9.176537674154E-07    6.824899824414E+01   -3.454451922191E-01    7.233898366208E-04    8.209203963385E-07
    8.912510539550E-03    9.204711165725E+01    8.685323259358E+01   -3.655657767280E-01   -3.548915931934E-01    6.911685579413E-04    6.805683007646E-04    9.906653152032E-07    9.724827039315E-07    6.041418377628E+01   -3.018724122664E-01    5.932635810355E-04    8.632142432114E-07
    1.000000126784E-02    8.178818947977E+01    7.672143616548E+01   -3.200561900361E-01   -3.095445600307E-01    5.631515711836E-04    5.527218536305E-04    1.006147103611E-06    9.889479154093E-07    5.349833473689E+01   -2.635527758078E-01    4.831307899009E-04    8.733651090167E-07
    1.122018593000E-02    7.272272684955E+01    6.778104954061E+01   -2.800091701143E-01   -2.696738125758E-01    4.550826672639E-04    4.448879127199E-04    9.927344712148E-07    9.763964860161E-07    4.739226569904E+01   -2.298609851115E-01    3.901838456903E-04    8.592736016059E-07
    1.258925563425E-02    6.470898640618E+01    5.989046770975E+01   -2.447732468715E-01   -2.346280206036E-01    3.641326700130E-04    3.542362235277E-04    9.580001718407E-07    9.424097872784E-07    4.199975996964E+01   -2.002461102473E-01    3.119928419677E-04    8.273433659933E-07
    1.412537710278E-02    5.762204906109E+01    5.292491009271E+01   -2.137743817451E-01   -2.038333197625E-01    2.878547361127E-04    2.783187285355E-04    9.080502442699E-07    8.931031623839E-07    3.723602664483E+01   -1.742227201369E-01    2.464556620313E-04    7.827354726728E-07
    1.584893373306E-02    5.135181212978E+01    4.677441959209E+01   -1.865067358821E-01   -1.767840809237E-01    2.241337331373E-04    2.150189279130E-04    8.477758141302E-07    8.333777621346E-07    3.302634125632E+01   -1.513630736764E-01    1.917545792857E-04    7.295821480501E-07
    1.778279607314E-02    4.580122556415E+01    4.134209985789E+01   -1.625245431635E-01   -1.530347840470E-01    1.711422585180E-04    1.625078751877E-04    7.810642915273E-07    7.671317906758E-07    2.930484818365E+01   -1.312902448696E-01    1.463185421978E-04    6.711660157826E-07
    1.995262529991E-02    4.088473803346E+01    3.654256252372E+01   -1.414349572221E-01   -1.321928655453E-01    1.273024475986E-04    1.192059547718E-04    7.109761611576E-07    6.974373579103E-07    2.601350564721E+01   -1.136720711820E-01    1.087904139300E-04    6.100701154434E-07
    2.238721372731E-02    3.652692795936E+01    3.230055953313E+01   -1.228917572270E-01   -1.139124236915E-01    9.125282644247E-05    8.374969549723E-05    6.398926639776E-07    6.266882371126E-07    2.310115637814E+01   -9.821582749687E-02    7.799852866648E-05    5.483032010935E-07
    2.511886686283E-02    3.266129750111E+01    2.854977856398E+01   -1.065898106270E-01   -9.788867995888E-02    6.181955700033E-05    5.496296601816E-05    5.696389086031E-07    5.567230642802E-07    2.052270902307E+01   -8.466353937346E-02    5.293200528553E-05    4.874041746224E-07
    2.818383208192E-02    2.922921018591E+01    2.523178225610E+01   -9.226020357722E-02   -8.385310661986E-02    3.799150648155E-05    3.183198191760E-05    5.015862752317E-07    4.889278388433E-07    1.823841717488E+01   -7.278785984620E-02    3.271933106781E-05    4.285289335047E-07
    3.162277960863E-02    2.617895526023E+01    2.229507432489E+01   -7.966596079787E-02   -7.156914182804E-02    1.889864592285E-05    1.348362724559E-05    4.367374001613E-07    4.243210084560E-07    1.621324453561E+01   -6.238844326960E-02    1.660979071618E-05    3.725224226599E-07
    3.548134218475E-02    2.346492372741E+01    1.969427752619E+01   -6.859828534006E-02   -6.082842198032E-02    3.793341104157E-06   -8.333488228030E-07    3.757965642756E-07    3.636239529050E-07    1.441630599876E+01   -5.328875701193E-02    3.957365763371E-06    3.199782832613E-07
    3.981072058850E-02    2.104688295990E+01    1.738941035089E+01   -5.887325758314E-02   -5.144746980849E-02   -7.965843924118E-06   -1.176464254408E-05    3.192278766860E-07    3.073192459832E-07    1.282037573959E+01   -4.533327919129E-02   -5.793221571694E-06    2.712881216825E-07
    4.466836303778E-02    1.888933838877E+01    1.534525092611E+01   -5.032894016961E-02   -4.326478378378E-02   -1.692816335557E-05   -1.986454862084E-05    2.673032892184E-07    2.556987133367E-07    1.140145449252E+01   -3.838503677138E-02   -1.311860550236E-05    2.266821166496E-07
    5.011872749299E-02    1.696097213234E+01    1.353077793497E+01   -4.282284172752E-02   -3.613828026590E-02   -2.356281990703E-05   -2.560825169495E-05    2.201421805345E-07    2.089030005135E-07    1.013838910767E+01   -3.232344339618E-02   -1.842726645880E-05    1.862624266912E-07
    5.623413697503E-02    1.523414973384E+01    1.191867964098E+01   -3.622969806852E-02   -2.994304530715E-02   -2.826946666768E-05   -2.940251574506E-05    1.777439830391E-07    1.669540910921E-07    9.012538353313E+00   -2.704240112265E-02   -2.206863381248E-05    1.500306297981E-07
    6.309573924774E-02    1.368448733166E+01    1.048492320587E+01   -3.043953457176E-02   -2.456935761941E-02   -3.138730812013E-05   -3.159499932333E-05    1.400151012689E-07    1.297819794765E-07    8.007479694092E+00   -2.244863428128E-02   -2.434099489875E-05    1.179102312222E-07
    7.079458359939E-02    1.229047260103E+01    9.208377435864E+00   -2.535597770884E-02   -1.992094797414E-02   -3.320300297300E-05   -3.248239738790E-05    1.067911801518E-07    9.724649963817E-08    7.108752436530E+00   -1.846022710019E-02   -2.549838070806E-05    8.976510770423E-08
    7.943282901137E-02    1.103313372866E+01    8.070482915238E+00   -2.089478727959E-02   -1.591346340518E-02   -3.395755069763E-05   -3.231758620448E-05    7.785561713590E-08    6.915513172719E-08    6.303633220548E+00   -1.500533961342E-02   -2.575657847832E-05    6.541461045079E-08
    8.912509974568E-02    9.895751560761E+00    7.054964232303E+00   -1.698258406737E-02   -1.247310719982E-02   -3.385232625981E-05   -3.131592503545E-05    5.295506849713E-08    4.527744729233E-08    5.580940379716E+00   -1.202107889375E-02   -2.529840313011E-05    4.464592038957E-08
    1.000000063392E-01    8.863610879668E+00    6.147579634729E+00   -1.355575005515E-02   -9.535427625932E-03   -3.305441433086E-05   -2.966084729523E-05    3.181256731579E-08    2.535670989276E-08    4.930864173967E+00   -9.452504656173E-03   -2.427834344934E-05    2.722413457137E-08
    1.122018521873E-01    7.923787475111E+00    5.335903922732E+00   -1.055947974950E-02   -7.044229520807E-03   -3.170138618990E-05   -2.750885429162E-05    1.413873685620E-08    9.119019436218E-09    4.344820286838E+00   -7.251749614750E-03   -2.282668543635E-05    1.290045796440E-08
    1.258925483619E-01    7.064968409418E+00    4.609140808180E+00   -7.946962206472E-03   -4.950584052350E-03   -2.990565993178E-05   -2.499400413100E-05   -3.584421703649E-10   -3.719702193164E-09    3.815324354476E+00   -5.377236291013E-03   -2.105320311121E-05    1.418824590397E-09
    1.412537620735E-01    6.277303546588E+00    3.957961232029E+00   -5.678667051927E-03   -3.211906743356E-03   -2.775855593106E-05   -2.223195420259E-05   -1.196506762609E-08   -1.344879443558E-08    3.335885591104E+00   -3.792967713801E-03   -1.905048052986E-05   -7.478884509400E-09
    1.584893272837E-01    5.552286985005E+00    3.374364201422E+00   -3.721736966375E-03   -1.791103998786E-03   -2.533427222995E-05   -1.932365333346E-05   -2.095359438588E-08   -2.035952973010E-08    2.900917769732E+00   -2.467895117480E-03   -1.689698330393E-05   -1.404865965487E-08
    1.778279494585E-01    4.882667515726E+00    2.851556603075E+00   -2.049396051120E-03   -6.557029068013E-04   -2.269375616392E-05   -1.635858089867E-05   -2.757685490397E-08   -2.474427847150E-08    2.505665921244E+00   -1.375292134304E-03   -1.465982108944E-05   -1.854179380731E-08
    1.995262403507E-01    4.262387555473E+00    2.383848073345E+00   -6.404195832172E-04    2.229829970030E-04   -1.988880353615E-05   -1.341764978655E-05   -3.206247518611E-08   -2.689686608631E-08    2.146147074002E+00   -4.921813597444E-04   -1.239736894469E-05   -2.120289600496E-08
    2.238721230814E-01    3.686549906657E+00    1.966556240813E+00    5.214444930722E-04    8.707369520232E-04   -1.696639705498E-05   -1.057559545397E-05   -3.460956493415E-08   -2.711511071391E-08    1.819103049606E+00    2.012613712274E-04   -1.016167242062E-05   -2.226937502746E-08
    2.511886527050E-01    3.151411090293E+00    1.595916465752E+00    1.448141972548E-03    1.311370276112E-03   -1.397343796839E-05   -7.902746690885E-06   -3.538798068874E-08   -2.570500404507E-08    1.521962722135E+00    7.223316311847E-04   -8.000654258951E-06   -2.197214369624E-08
    2.818383029529E-01    2.654398386094E+00    1.268988421838E+00    2.148158022771E-03    1.567722641273E-03   -1.096190365377E-05   -5.465945503413E-06   -3.454169576154E-08   -2.298627801991E-08    1.252810037053E+00    1.086484169476E-03   -5.960054676041E-06   -2.053778018225E-08
    3.162277760400E-01    2.194144557467E+00    9.835494400084E-01    2.627656847015E-03    1.662733831045E-03   -7.994327124434E-06   -3.328287391170E-06   -3.219833726708E-08   -1.929861746738E-08    1.010352296848E+00    1.308116663813E-03   -4.084969979943E-06   -1.819235051277E-08
    3.548133993551E-01    1.770528656395E+00    7.379614848655E-01    2.892060957773E-03    1.620561723751E-03   -5.149224468182E-06   -1.547241888921E-06   -2.848761620082E-08   -1.500706752569E-08    7.938805092367E-01    1.401480606165E-03   -2.420745250615E-06   -1.516704997518E-08
    3.981071806482E-01    1.384702053800E+00    5.309952661156E-01    2.948242569736E-03    1.467671321198E-03   -2.525623365260E-06   -1.706214702467E-07   -2.357182696099E-08   -1.050403049476E-08    6.032097147253E-01    1.381739906604E-03   -1.012819344986E-06   -1.170559022214E-08
    4.466836020616E-01    1.039064222842E+00    3.615922113994E-01    2.807506933303E-03    1.233735590126E-03   -2.450626355681E-07    7.701346903548E-07   -1.769124949295E-08   -6.203505433254E-09    4.385820030154E-01    1.266169687549E-03    9.509221387359E-08   -8.072642961847E-09
    5.011872431586E-01    7.371305973023E-01    2.285449689511E-01    2.489502275140E-03    9.520565112427E-04    1.551799366095E-06    1.269656004247E-06   -1.122490454528E-08   -2.520864167769E-09    3.005085218785E-01    1.075427682337E-03    8.653473851099E-07   -4.561294492904E-09
    5.623413341023E-01    4.832023363251E-01    1.300842092265E-01    2.027027325429E-03    6.590232467015E-04    2.718662383186E-06    1.360830882089E-06   -4.760094347492E-09    1.711047645173E-10    1.895200073186E-01    8.347158020977E-04    1.274374131203E-06   -1.494767592397E-09
    6.309573524797E-01    2.817020893966E-01    6.338240692390E-02    1.471291138866E-03    3.918840840306E-04    3.134363073538E-06    1.127149717783E-06    8.529333258188E-10    1.620185593757E-09    1.057905095026E-01    5.744446789158E-04    1.325492495477E-06    7.873597552234E-10
    7.079457911159E-01    1.359781657020E-01    2.404003043673E-02    8.962217886872E-04    1.839008642136E-04    2.761114968342E-06    7.090150031885E-07    4.524059050544E-09    1.811323230484E-09    4.860112801089E-02    3.296643782804E-04    1.067237215283E-06    1.977272631684E-09
    7.943282397597E-01    4.630033110154E-02    5.734526372079E-03    3.982029608222E-04    5.606733997869E-05    1.741931372477E-06    2.907520649450E-07    5.177514709559E-09    1.099428975418E-09    1.562972039888E-02    1.369253498288E-04    6.158057710825E-07    1.916792883644E-09
    8.912509409587E-01    6.674731877945E-03    4.357413584359E-04    8.183514272676E-05    5.927423478091E-06    5.391123904769E-07    4.418702052036E-08    2.617122109427E-09    2.482591993517E-10    2.106945131634E-03    2.605029709757E-05    1.735317734052E-07    8.550276221578E-10
