# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    4.466837153263E-05   -9.379661744209E+03    9.501336489333E+03    2.789634735466E+00   -2.950364494489E+00    9.029784148458E-03   -9.453427561867E-03    1.629621953715E-05   -2.207144207873E-05    3.148902853262E+01   -4.196448728991E-02   -1.083772703573E-04   -2.550820464593E-06
    5.011873702437E-05   -8.256445629629E+03    8.375345398243E+03    2.445338782069E+00   -2.607170362150E+00    7.941373722549E-03   -8.339489934649E-03    1.418910929760E-05   -1.959954716390E-05    3.077084550558E+01   -4.224081311765E-02   -1.017606151382E-04   -2.375646386431E-06
    5.623414766941E-05   -7.267006370320E+03    7.383194119078E+03    2.141977742873E+00   -2.304774252403E+00    6.984007386469E-03   -7.357007011864E-03    1.234786591590E-05   -1.740753622381E-05    3.006895392761E+01   -4.248170473730E-02   -9.525384105461E-05   -2.209100923007E-06
    6.309575124703E-05   -6.395427258331E+03    6.508964490470E+03    1.874691173116E+00   -2.038318761362E+00    6.142047326520E-03   -6.490378860716E-03    1.074006370250E-05   -1.546296758277E-05    2.938297748432E+01   -4.268794836244E-02   -8.886662777079E-05   -2.050935330466E-06
    7.079459706283E-05   -5.627684986653E+03    5.738631783119E+03    1.639196599465E+00   -1.803524378478E+00    5.401714464482E-03   -5.725861844683E-03    9.337149008126E-06   -1.373722971766E-05    2.871254790036E+01   -4.286030992092E-02   -8.260802418559E-05   -1.900899179026E-06
    7.943284411759E-05   -4.951424424605E+03    5.059839474280E+03    1.431720774675E+00   -1.596620742108E+00    4.750867499711E-03   -5.051347727208E-03    8.113981154206E-06   -1.220508543739E-05    2.805730470569E+01   -4.299953528774E-02   -7.648646440713E-05   -1.758740936373E-06
    8.912511669514E-05   -4.355760181664E+03    4.461700810699E+03    1.248939108845E+00   -1.414286071611E+00    4.178808228315E-03   -4.456169051413E-03    7.048427800995E-06   -1.084427036530E-05    2.741689500242E+01   -4.310635049205E-02   -7.050978346013E-05   -1.624208521946E-06
    1.000000253568E-04   -3.831101780121E+03    3.934623980381E+03    1.087922306786E+00   -1.253593805428E+00    3.676110020531E-03   -3.930927677023E-03    6.121008300124E-06   -9.635139274445E-06    2.679097323146E+01   -4.318146189611E-02   -6.468523272727E-05   -1.497049832802E-06
    1.122018735254E-04   -3.368999623365E+03    3.470158079968E+03    9.460893528298E-01   -1.111965586509E+00    3.234466696787E-03   -3.467343715134E-03    5.314579321033E-06   -8.560354569442E-06    2.617920093886E+01   -4.322555634652E-02   -5.901949518403E-05   -1.377013242194E-06
    1.258925723037E-04   -2.962009284069E+03    3.060857402033E+03    8.211660874236E-01   -9.871298394169E-01    2.846559374091E-03   -3.058122432380E-03    4.614057726550E-06   -7.604611892363E-06    2.558124654097E+01   -4.323930129574E-02   -5.351870039011E-05   -1.263848071143E-06
    1.412537889366E-04   -2.603571935757E+03    2.700161865746E+03    7.111487111898E-01   -8.770852747667E-01    2.505939147723E-03   -2.696836989622E-03    4.006176278999E-06   -6.754398437618E-06    2.499678508797E+01   -4.322334489297E-02   -4.818843928063E-05   -1.157305033927E-06
    1.584893574245E-04   -2.287909010105E+03    2.382291673254E+03    6.142716311249E-01   -7.800687356980E-01    2.206923727241E-03   -2.377825134139E-03    3.479268284489E-06   -5.997780085831E-06    2.442549802517E+01   -4.317831604332E-02   -4.303377874801E-05   -1.057136657925E-06
    1.778279832772E-04   -2.009929382842E+03    2.102154494665E+03    5.289791309389E-01   -6.945268683504E-01    1.944506362077E-03   -2.096098180646E-03    3.023077729843E-06   -5.324213914513E-06    2.386707295136E+01   -4.310482443278E-02   -3.805927602855E-05   -9.630976785507E-07
    1.995262782958E-04   -1.765147598274E+03    1.855263691640E+03    4.539004107547E-01   -6.190911615708E-01    1.714275595214E-03   -1.847260819644E-03    2.628591887483E-06   -4.724383063098E-06    2.332120337354E+01   -4.300346051862E-02   -3.326899289134E-05   -8.749454097632E-07
    2.238721656565E-04   -1.549611825250E+03    1.637666272398E+03    3.878275971808E-01   -5.525559568551E-01    1.512344562679E-03   -1.627440470916E-03    2.287893733748E-06   -4.190051301723E-06    2.278758845722E+01   -4.287479548345E-02   -2.866650965774E-05   -7.924400911206E-07
    2.511887004750E-04   -1.359840380490E+03    1.445879414083E+03    3.296963684580E-01   -4.938590732215E-01    1.335288697050E-03   -1.433225040320E-03    1.994031817432E-06   -3.713934942223E-06    2.226593277144E+01   -4.271938115157E-02   -2.425493903440E-05   -7.153452115881E-07
    2.818383565518E-04   -1.192765802013E+03    1.276834535197E+03    2.785688841853E-01   -4.420647365121E-01    1.180090837120E-03   -1.261608082075E-03    1.740905512616E-06   -3.289590028674E-06    2.175594602772E+01   -4.253774986559E-02   -2.003693976775E-05   -6.434278109299E-07
    3.162278361789E-04   -1.045685576807E+03    1.127828022244E+03    2.336187461847E-01   -3.963485396807E-01    1.044092864952E-03   -1.109940487774E-03    1.523163836339E-06   -2.911312990882E-06    2.125734281185E+01   -4.233041432324E-02   -1.601473013168E-05   -5.764587593066E-07
    3.548134668321E-04   -9.162187291058E+02    9.964778169708E+02    1.941177482783E-01   -3.559841918337E-01    9.249530918994E-04   -9.758879236787E-04    1.336116219336E-06   -2.574053151456E-06    2.076984230757E+01   -4.209786737197E-02   -1.219010123125E-05   -5.142130155717E-07
    3.981072563587E-04   -8.022675720341E+02    8.806851669195E+02    1.594242021550E-01   -3.203318431945E-01    8.206087096150E-04   -8.573933323281E-04    1.175653813260E-06   -2.273335672885E-06    2.029316801099E+01   -4.184058176036E-02   -8.564430125338E-06   -4.564698649830E-07
    4.466836870101E-04   -7.019840093173E+02    7.786009260208E+02    1.289726521397E-01   -2.888277988060E-01    7.292427045128E-04   -7.526438969039E-04    1.038180088437E-06   -2.005193701453E-06    1.982704743457E+01   -4.155900984671E-02   -5.138692768966E-06   -4.030131369598E-07
    5.011873384724E-04   -6.137398461167E+02    6.885958642636E+02    1.022648137550E-01   -2.609754558546E-01    6.492547050701E-04   -6.600419376773E-04    9.205496228798E-07   -1.766108611144E-06    1.937121179936E+01   -4.125358326282E-02   -1.913476747409E-06   -3.536314033994E-07
    5.623414410462E-04   -5.361006309713E+02    6.092345084244E+02    7.886159017360E-02   -2.363373187132E-01    5.792352931068E-04   -5.781792716462E-04    8.200141109589E-07   -1.552957379117E-06    1.892539571417E+01   -4.092471253388E-02    1.111006200093E-06   -3.081181583155E-07
    6.309574724727E-04   -4.678026090341E+02    5.392520940368E+02    5.837603842379E-02   -2.145279635697E-01    5.179433672807E-04   -5.058146235256E-04    7.341747382261E-07   -1.362966241921E-06    1.848933684017E+01   -4.057278665459E-02    3.934907891590E-06   -2.662719794028E-07
    7.079459257502E-04   -4.077324178566E+02    4.775342598491E+02    4.046717279713E-02   -1.952078400887E-01    4.642861971398E-04   -4.418537263183E-04    6.609401726020E-07   -1.193669885245E-06    1.806277553930E+01   -4.019817262276E-02    6.558731680921E-06   -2.278966720901E-07
    7.943283908219E-04   -3.549091979047E+02    4.230991569476E+02    2.483450539764E-02   -1.780778100566E-01    4.173018462243E-04   -3.853317898668E-04    5.984895048645E-07   -1.042875503503E-06    1.764545450495E+01   -3.980121493248E-02    8.983320728962E-06   -1.928013969144E-07
    8.912511104532E-04   -3.084688309625E+02    3.750816856953E+02    1.121323627683E-02   -1.628743354614E-01    3.761436829258E-04   -3.353980559289E-04    5.452395547584E-07   -9.086311482286E-07    1.723711837309E+01   -3.938223503008E-02    1.120984661393E-05   -1.608007808074E-07
    1.000000190176E-03   -2.676500541032E+02    3.327196081565E+02   -6.299838664288E-04   -1.493652390041E-01    3.400667316834E-04   -2.913021921804E-04    4.998160289036E-07   -7.891978546272E-07    1.683751331188E+01   -3.894153073730E-02    1.323979833108E-05   -1.317150130365E-07
    1.122018664127E-03   -2.317822253438E+02    2.953413121194E+02   -1.090078676430E-02   -1.373459687170E-01    3.084156450198E-04   -2.523823054285E-04    4.610280743957E-07   -6.830250932428E-07    1.644638658801E+01   -3.847937564807E-02    1.507497174236E-05   -1.053699265379E-07
    1.258925643231E-03   -2.002745446028E+02    2.623550303261E+02   -1.978037539016E-02   -1.266363067663E-01    2.806141039112E-04   -2.180543812607E-04    4.278458276926E-07   -5.887291495486E-07    1.606348610763E+01   -3.799601850700E-02    1.671745955092E-05   -8.159706539629E-08
    1.412537799822E-03   -1.726065571640E+02    2.332393421059E+02   -2.742842125729E-02   -1.170774697170E-01    2.561554771538E-04   -1.878029804796E-04    3.993806061847E-07   -5.050740821912E-07    1.568855992970E+01   -3.749168258033E-02    1.816964188726E-05   -6.023373927050E-08
    1.584893473776E-03   -1.483197870483E+02    2.075348048047E+02   -3.398561680565E-02   -1.085295537105E-01    2.345945902272E-04   -1.611730424467E-04    3.748674308159E-07   -4.309549515663E-07    1.532135574980E+01   -3.696656503316E-02    1.943417761146E-05   -4.112306555561E-08
    1.778279720043E-03   -1.270103656632E+02    1.848365803739E+02   -3.957592399559E-02   -1.008692834952E-01    2.155404718189E-04   -1.377626630626E-04    3.536496043775E-07   -3.653830469648E-07    1.496162035208E+01   -3.642083633021E-02    2.051399645167E-05   -2.411400015540E-08
    1.995262656475E-03   -1.083225374476E+02    1.647879388251E+02   -4.430855524662E-02   -9.398802924874E-02    1.986499622483E-04   -1.172167311088E-04    3.351651033169E-07   -3.074728736729E-07    1.460909902731E+01   -3.585463968186E-02    2.141229212000E-05   -9.061357720911E-09
    2.238721514648E-03   -9.194293849310E+01    1.470745345264E+02   -4.827971851351E-02   -8.779005949522E-02    1.836220820711E-04   -9.922132062903E-05    3.189345697164E-07   -2.564306903205E-07    1.426353495490E+01   -3.526809056238E-02    2.213251657165E-05    4.174177772254E-09
    2.511886845517E-03   -7.759555583277E+01    1.314193630215E+02   -5.157415472971E-02   -8.219100200354E-02    1.701930706782E-04   -8.349874847700E-05    3.045507137451E-07   -2.115444106253E-07    1.392466854705E+01   -3.466127633335E-02    2.267837559499E-05    1.572605117480E-08
    2.818383386855E-03   -6.503728651500E+01    1.175783174842E+02   -5.426649237194E-02   -7.711648805704E-02    1.581320159758E-04   -6.980321732333E-05    2.916689600554E-07   -1.721747067740E-07    1.359223675332E+01   -3.403425601272E-02    2.305382594942E-05    2.572184213634E-08
    3.162278161326E-03   -5.405402540033E+01    1.053362737378E+02   -5.642244091875E-02   -7.250095849693E-02    1.472370059344E-04   -5.791697399617E-05    2.799991914313E-07   -1.377471715571E-07    1.326597232429E+01   -3.338706023888E-02    2.326307429967E-05    3.428327798518E-08
    3.548134443398E-03   -4.445721852560E+01    9.450364068239E+01   -5.809984258034E-02   -6.828661237424E-02    1.373317406237E-04   -4.764692073982E-05    2.692984589908E-07   -1.077454123470E-07    1.294560303346E+01   -3.271969148890E-02    2.331057822641E-05    4.152625261728E-08
    3.981072311218E-03   -3.608082672699E+01    8.491332081780E+01   -5.934959930301E-02   -6.442248146262E-02    1.282625511314E-04   -3.882162462420E-05    2.593645441655E-07   -8.170496579206E-08    1.263085085731E+01   -3.203212462274E-02    2.320104962874E-05    4.756085053805E-08
    4.466836586940E-03   -2.877865083615E+01    7.641803217780E+01   -6.021649005675E-02   -6.086361593175E-02    1.198957783580E-04   -3.128867678228E-05    2.500302711434E-07   -5.920793534653E-08    1.232143111422E+01   -3.132430783931E-02    2.293946087200E-05    5.249137526943E-08
    5.011873067012E-03   -2.242197540060E+01    6.888794863304E+01   -6.073989172335E-02   -5.757036823171E-02    1.121154703064E-04   -2.491235863568E-05    2.411584799678E-07   -3.987826490452E-08    1.201705156420E+01   -3.059616414665E-02    2.253105407253E-05    5.641638144543E-08
    5.623414053982E-03   -1.689749300832E+01    6.220862065225E+01   -6.095441537286E-02   -5.450776383839E-02    1.048213616256E-04   -1.957157726153E-05    2.326375810425E-07   -2.337757187165E-08    1.171741147302E+01   -2.984759346822E-02    2.198135394719E-05    5.942871006791E-08
    6.309574324750E-03   -1.210547588385E+01    5.627914320731E+01   -6.089046835741E-02   -5.164494895061E-02    9.792710378407E-05   -1.515803652155E-05    2.243776213658E-07   -9.401471832623E-09    1.142220064624E+01   -2.907847552904E-02    2.129618469287E-05    6.161552661148E-08
    7.079458808720E-03   -7.958165403923E+00    5.101054149634E+01   -6.057475148649E-02   -4.895470649058E-02    9.135871827955E-05   -1.157461446409E-05    2.163068012412E-07    2.323665569782E-09    1.113109844117E+01   -2.828867369230E-02    2.048169139326E-05    6.305836195122E-08
    7.943283404678E-03   -4.378353524603E+00    4.632434851484E+01   -6.003069958220E-02   -4.641303283023E-02    8.505324868347E-05   -8.733920805456E-06    2.083683875548E-07    1.204358392524E-08    1.084377276816E+01   -2.747803994519E-02    1.954436647161E-05    6.383315647539E-08
    8.912510539550E-03   -1.298133294229E+00    4.215135170088E+01   -5.927887280818E-02   -4.399876869475E-02    7.895759056195E-05   -6.557011464854E-06    2.005179768803E-07    1.997867939960E-08    1.055987909644E+01   -2.664642126670E-02    1.849108171889E-05    6.401030822144E-08
    1.000000126784E-02    1.342201590320E+00    3.843048868167E+01   -5.833730539455E-02   -4.169327861066E-02    7.302748116160E-05   -4.972239943930E-06    1.927210683108E-07    2.632625659576E-08    1.027905948505E+01   -2.579366764882E-02    1.732912642474E-05    6.365472650507E-08
    1.122018593000E-02    3.595126036368E+00    3.510787436084E+01   -5.722181779725E-02   -3.948017399958E-02    6.722663296549E-05   -3.914227663708E-06    1.849509116528E-07    3.126254237359E-08    1.000094166540E+01   -2.491964208290E-02    1.606625209685E-05    6.282589327912E-08
    1.258925563425E-02    5.506737242807E+00    3.213594383968E+01   -5.594629775106E-02   -3.734507577397E-02    6.152599746578E-05   -3.322937797317E-06    1.771866027945E-07    3.494449629946E-08    9.725138209803E+00   -2.402423286957E-02    1.471072418742E-05    6.157793541190E-08
    1.412537710278E-02    7.117506603505E+00    2.947269754342E+01   -5.452295522762E-02   -3.527541293283E-02    5.590314731130E-05   -3.142839305903E-06    1.694114039449E-07    3.751145469828E-08    9.451245829816E+00   -2.310736866166E-02    1.327138112692E-05    5.995971223507E-08
    1.584893373306E-02    8.462942052263E+00    2.708103652057E+01   -5.296255595940E-02   -3.326025420474E-02    5.034176642017E-05   -3.322149927429E-06    1.616112722504E-07    3.908664445504E-08    9.178844859648E+00   -2.216903670111E-02    1.175770077439E-05    5.801492408670E-08
    1.778279607314E-02    9.574171634058E+00    2.492817737358E+01   -5.127463788963E-02   -3.129017029699E-02    4.483123886324E-05   -3.812148977200E-06    1.537735865109E-07    3.977860240964E-08    8.907498993883E+00   -2.120930476437E-02    1.017987411894E-05    5.578224918457E-08
    1.995262529991E-02    1.047845782734E+01    2.298513759955E+01   -4.946771467812E-02   -2.935712475744E-02    3.936632821208E-05   -4.566552983846E-06    1.458860683182E-07    3.968253652883E-08    8.636755365487E+00   -2.022834738498E-02    8.548885683270E-06    5.329551803752E-08
    2.238721372731E-02    1.119965106534E+01    2.122628326938E+01   -4.754947022880E-02   -2.745439182691E-02    3.394693953722E-05   -5.540949467889E-06    1.379359010142E-07    3.888166590317E-08    8.366145070434E+00   -1.922647697063E-02    6.876599547779E-06    5.058393671370E-08
    2.511886686283E-02    1.175858999091E+01    1.962893197285E+01   -4.552694808923E-02   -2.557649994196E-02    2.857795627120E-05   -6.692286643263E-06    1.299090574492E-07    3.744857771524E-08    8.095184268821E+00   -1.820418046809E-02    5.175849199706E-06    4.767237255105E-08
    2.818383208192E-02    1.217345513956E+01    1.817300489863E+01   -4.340673948310E-02   -2.371919976266E-02    2.326914375630E-05   -7.978419631560E-06    1.217898559431E-07    3.544664034765E-08    7.823376020372E+00   -1.716216224940E-02    3.460528482857E-06    4.458171830472E-08
    3.162277960863E-02    1.246008202551E+01    1.684072276128E+01   -4.119517368535E-02   -2.187945571253E-02    1.803511029219E-05   -9.357717000710E-06    1.135607731903E-07    3.293151257257E-08    7.550213045821E+00   -1.610139389220E-02    1.745679710191E-06    4.132935322729E-08
    3.548134218475E-02    1.263223906010E+01    1.561634096823E+01   -3.889851438995E-02   -2.005545994864E-02    1.289531465570E-05   -1.078873500516E-05    1.052025523482E-07    2.995278827588E-08    7.275181642257E+00   -1.502317146830E-02    4.757346883185E-08    3.792972165205E-08
    3.981072058850E-02    1.270187519432E+01    1.448592011739E+01   -3.652316563671E-02   -1.824666748604E-02    7.874106459548E-06   -1.222997108974E-05    9.669465492746E-08    2.655581402144E-08    6.997767023462E+00   -1.392918084917E-02   -1.616227261258E-06    3.439505135496E-08
    4.466836303778E-02    1.267934176345E+01    1.343712851338E+01   -3.407589073215E-02   -1.645385077085E-02    3.000781937590E-06   -1.363971298448E-05    8.801611564521E-08    2.278371187296E-08    6.717460404776E+00   -1.282157134512E-02   -3.226828428487E-06    3.073623475873E-08
    5.011872749299E-02    1.257359270166E+01    1.245907389422E+01   -3.156404733515E-02   -1.467917126222E-02   -1.690367380550E-06   -1.497600491122E-05    7.914686875731E-08    1.867963044562E-08    6.433768202227E+00   -1.170303767451E-02   -4.764004250519E-06    2.696389500478E-08
    5.623413697503E-02    1.239236702723E+01    1.154216203880E+01   -2.899584144021E-02   -1.292626451522E-02   -6.160042310252E-06   -1.619675810803E-05    7.006962218006E-08    1.428923189719E-08    6.146223769168E+00   -1.057690978906E-02   -6.206250490118E-06    2.308965555144E-08
    6.309573924774E-02    1.214235731259E+01    1.067798033205E+01   -2.638060228131E-02   -1.120033373613E-02   -1.036399778426E-05   -1.726003881281E-05    6.077236000321E-08    9.663399175279E-09    5.854402147234E+00   -9.447249400142E-03   -7.530911436615E-06    1.912762503658E-08
    7.079458359939E-02    1.182936773847E+01    9.859204687101E+00   -2.372907905177E-02   -9.508244699024E-03   -1.425322739635E-05   -1.812457252533E-05    5.125155175552E-08    4.861113486680E-09    5.557938355642E+00   -8.318951089413E-03   -8.714404626391E-06    1.509609703283E-08
    7.943282901137E-02    1.145846526895E+01    9.079528454734E+00   -2.105375861624E-02   -7.858612180941E-03   -1.777433250303E-05   -1.875050797457E-05    4.151613435066E-08   -4.759606244223E-11    5.256549774983E+00   -7.197844576966E-03   -9.732571752432E-06    1.101944528081E-08
    8.912509974568E-02    1.103412745853E+01    8.333612082516E+00   -1.836920087842E-02   -6.261864589058E-03   -2.087015339812E-05   -1.910048688492E-05    3.159230760564E-08   -4.978793105713E-09    4.950063191452E+00   -6.090792979480E-03   -1.056118854077E-05    6.930167499607E-09
    1.000000063392E-01    1.056039041322E+01    7.617052273175E+00   -1.569238482955E-02   -4.730269061456E-03   -2.348075842169E-05   -1.914106483917E-05    2.152912409234E-08   -9.832111557905E-09    4.638447039759E+00   -5.005779593916E-03   -1.117667010039E-05    2.870989076537E-09
    1.122018521873E-01    1.004100043127E+01    6.926369153323E+00   -1.304305313625E-02   -3.277894122808E-03   -2.554490701128E-05   -1.884452103249E-05    1.140473600514E-08   -1.448892067554E-08    4.321849282353E+00   -3.951972832900E-03   -1.155701008081E-05   -1.103123036119E-09
    1.258925483619E-01    9.479572802332E+00    6.259009502383E+00   -1.044403607090E-02   -1.920480971990E-03   -2.700212819916E-05   -1.819107851023E-05    1.333148894633E-09   -1.881165462941E-08    4.000641175082E+00   -2.939755334122E-03   -1.168299190362E-05   -4.923234047824E-09
    1.412537620735E-01    8.879761099985E+00    5.613363280076E+00   -7.921524795251E-03   -6.751873345732E-04   -2.779554142248E-05   -1.717152569942E-05   -8.528757199439E-09   -2.264492886109E-08    3.675466844133E+00   -1.980698469122E-03   -1.153969715032E-05   -8.505272329092E-09
    1.584893272837E-01    8.245439932440E+00    4.988789419761E+00   -5.505256625645E-03    4.398363705449E-04   -2.787566991214E-05   -1.579018772788E-05   -1.797539391215E-08   -2.581916602940E-08    3.347298069563E+00   -1.087460303046E-03   -1.111834645948E-05   -1.174996966622E-08
    1.778279494585E-01    7.580903363718E+00    4.385645057477E+00   -3.228542175886E-03    1.406090872474E-03   -2.720528157713E-05   -1.406810075832E-05   -2.674783748968E-08   -2.815767507782E-08    3.017492876397E+00   -2.735740439263E-04   -1.041843255422E-05   -1.454426205279E-08
    1.995262403507E-01    6.891079939260E+00    3.805309873775E+00   -1.128067238181E-03    2.205636915292E-03   -2.576553282586E-05   -1.204617031105E-05   -3.453269411246E-08   -2.948803108541E-08    2.687855383893E+00    4.469033343869E-04   -9.450126775808E-06   -1.676492337126E-08
    2.238721230814E-01    6.181762968201E+00    3.250193948080E+00    7.566495815302E-04    2.822321666550E-03   -2.356340900499E-05   -9.787911944123E-06   -4.096645215875E-08   -2.965865198666E-08    2.360692722654E+00    1.059926027761E-03   -8.236820108711E-06   -1.828518202604E-08
    2.511886527050E-01    5.459851119420E+00    2.723713402366E+00    2.384280766098E-03    3.243357018139E-03   -2.064042413342E-05   -7.381203510703E-06   -4.564829855177E-08   -2.856107227765E-08    2.038862601797E+00    1.552219599081E-03   -6.817591153203E-06   -1.898513343130E-08
    2.818383029529E-01    4.733588710962E+00    2.230213195196E+00    3.713374352959E-03    3.461258235152E-03   -1.708226302556E-05   -4.938238607397E-06   -4.816522051352E-08   -2.615771803994E-08    1.725802145420E+00    1.912308028069E-03   -5.249249301697E-06   -1.876669740261E-08
    3.162277760400E-01    4.012786435168E+00    1.774811016846E+00    4.704914633034E-03    3.476098886388E-03   -1.302863679445E-05   -2.592615506995E-06   -4.813397844338E-08   -2.251366510106E-08    1.425524830017E+00    2.131838626953E-03   -3.607422037426E-06   -1.757356052785E-08
    3.548133993551E-01    3.308990396491E+00    1.363131061586E+00    5.326004175166E-03    3.297949934454E-03   -8.681958625593E-06   -4.922601547502E-07   -4.526493362227E-08   -1.782868051148E-08    1.142567726995E+00    2.207210915534E-03   -1.985929019210E-06   -1.541584507896E-08
    3.981071806482E-01    2.635548568518E+00    1.000893011946E+00    5.554917159822E-03    2.949232621628E-03   -4.312425102352E-06    1.213238026016E-06   -3.945211840233E-08   -1.246252426888E-08    8.818659669457E-01    2.141467193736E-03   -4.934252516905E-07   -1.239792097175E-08
    4.466836020616E-01    2.007496916074E+00    6.933226703491E-01    5.387722652519E-03    2.466510478843E-03   -2.555667314572E-07    2.392119574337E-06   -3.089114782539E-08   -6.941832039036E-09    6.485259553710E-01    1.946318117733E-03    7.539611951274E-07   -8.745504221037E-09
    5.011872431586E-01    1.441149702552E+00    4.443613322720E-01    4.846509198812E-03    1.900962620799E-03    3.103863077811E-06    2.957208486682E-06   -2.021927974853E-08   -1.931089567097E-09    4.474646497691E-01    1.644038746903E-03    1.645437374915E-06   -4.824552688977E-09
    5.623413341023E-01    9.532264602891E-01    2.556799382671E-01    3.988844857949E-03    1.316421322805E-03    5.370834360619E-06    2.898330826547E-06   -8.655575248138E-09    1.855511362804E-09    2.828816779649E-01    1.268756610115E-03    2.095135731007E-06   -1.139003445160E-09
    6.309573524797E-01    5.592774527712E-01    1.255662697547E-01    2.917249418818E-03    7.834725365017E-04    6.214952788614E-06    2.314580546878E-06    1.915778064484E-09    3.826182017272E-09    1.575389315256E-01    8.663350235793E-04    2.069100203380E-06    1.713360485894E-09
    7.079457911159E-01    2.710745913125E-01    4.787474794368E-02    1.785626100854E-03    3.678922193621E-04    5.498830269194E-06    1.432626802854E-06    9.050835536258E-09    3.779051607206E-09    7.184688069003E-02    4.915960567143E-04    1.618270584759E-06    3.158036578497E-09
    7.943282397597E-01    9.250729652085E-02    1.145350362288E-02    7.954615570522E-04    1.121792088489E-04    3.478952857206E-06    5.833560595010E-07    1.034148369292E-08    2.219030730005E-09    2.281275352677E-02    2.009605402025E-04    9.113599859910E-07    2.878753880316E-09
    8.912509409587E-01    1.334769704294E-02    8.713238723016E-04    1.636442890238E-04    1.185702481749E-05    1.078005425592E-06    8.842246450248E-08    5.232924901501E-09    4.967620671439E-10    3.017647498813E-03    3.740921045997E-05    2.500531839092E-07    1.237533461710E-09
