# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.584893473776E-03    5.737269581580E+02    5.663096617147E+02   -1.949537107439E+00   -1.946313191741E+00   -2.016833936590E-03   -2.002188479238E-03   -6.085985571516E-06   -6.056368616925E-06    3.865605225851E+02   -1.635167057383E+00   -1.585775951534E-03   -4.504021522003E-06
    1.778279720043E-03    5.066281873334E+02    4.993820833062E+02   -1.716639499290E+00   -1.713069721534E+00   -1.847847747612E-03   -1.833266904006E-03   -4.995023522185E-06   -4.966299905862E-06    3.410691646961E+02   -1.439233730845E+00   -1.456339686018E-03   -3.653913210003E-06
    1.995262656475E-03    4.474763360937E+02    4.403977325284E+02   -1.511448623425E+00   -1.507554375164E+00   -1.691698812047E-03   -1.677203307850E-03   -4.105025529793E-06   -4.077167457855E-06    3.009724174284E+02   -1.266603746347E+00   -1.336136060133E-03   -2.965590409750E-06
    2.238721514648E-03    3.953268393006E+02    3.884121482605E+02   -1.330666969774E+00   -1.326469259992E+00   -1.547656836255E-03   -1.533263832495E-03   -3.380927635246E-06   -3.353904572401E-06    2.656289436101E+02   -1.114505032658E+00   -1.224744433842E-03   -2.410300394731E-06
    2.511886845517E-03    3.493474601801E+02    3.425931973531E+02   -1.171389803494E+00   -1.166909277632E+00   -1.414984893799E-03   -1.400708238912E-03   -2.793439209428E-06   -2.767217702208E-06    2.344736793747E+02   -9.804956936982E-01   -1.121714510551E-03   -1.964075177952E-06
    2.818383386855E-03    3.088049280732E+02    3.022077125896E+02   -1.031058361835E+00   -1.026315321348E+00   -1.292951056192E-03   -1.278801531817E-03   -2.318138069998E-06   -2.292681597422E-06    2.070087609693E+02   -8.624246657944E-01   -1.026579112638E-03   -1.606976585204E-06
    3.162278161326E-03    2.730531661415E+02    2.666097206189E+02   -9.074186276717E-01   -9.024330502145E-01   -1.180837436930E-03   -1.166822997737E-03   -1.934701518252E-06   -1.909970369816E-06    1.827955311866E+02   -7.583970628148E-01   -9.388644122537E-04   -1.322455217169E-06
    3.548134443398E-03    2.415229190552E+02    2.352300698896E+02   -7.984850125996E-01   -7.932765729111E-01   -1.077947089040E-03   -1.064073096916E-03   -1.626253539833E-06   -1.602204720667E-06    1.614474964265E+02   -6.667436483880E-01   -8.580980332183E-04   -1.096806698076E-06
    3.981072311218E-03    2.137126142949E+02    2.075672922212E+02   -7.025083654839E-01   -6.970964570513E-01   -9.836091277468E-04   -9.698785807199E-04   -1.378811281878E-06   -1.355398444917E-06    1.426241214203E+02   -5.859939441812E-01   -7.838153763066E-04   -9.187110241852E-07
    4.466836586940E-03    1.891803106229E+02    1.831795515677E+02   -6.179477923745E-01   -6.123515499756E-01   -8.971823927730E-04   -8.835961491285E-04   -1.180816311448E-06   -1.157989716427E-06    1.260253621772E+02   -5.148525420832E-01   -7.155644673237E-04   -7.788428393033E-07
    5.011873067012E-03    1.675366042376E+02    1.616775504934E+02   -5.434458333513E-01   -5.376841565645E-01   -8.180579164887E-04   -8.046149146091E-04   -1.022738179313E-06   -1.000444678443E-06    1.113868492322E+02   -4.521782382717E-01   -6.529095826021E-04   -6.695421643899E-07
    5.623414053982E-03    1.484383785582E+02    1.427182803106E+02   -4.778065960963E-01   -4.718981738775E-01   -7.456604220808E-04   -7.323578966509E-04   -8.967395936549E-07   -8.749226439071E-07    9.847564375186E+01   -3.969656527402E-01   -5.954338674212E-04   -5.845366065344E-07
    6.309574324750E-03    1.315832973948E+02    1.259995146387E+02   -4.199764945192E-01   -4.139398309463E-01   -6.794490397787E-04   -6.662827351167E-04   -7.963940544999E-07   -7.749937565376E-07    8.708649842859E+01   -3.483290386522E-01   -5.427411291250E-04   -5.187073732985E-07
    7.079458808720E-03    1.167049532400E+02    1.112549581259E+02   -3.690272828809E-01   -3.628807241669E-01   -6.189173986796E-04   -6.058817801075E-04   -7.164481146955E-07   -6.954012787143E-07    7.703856323567E+01   -3.054880212922E-01   -4.944569581728E-04   -4.678925243185E-07
    7.943283404678E-03    1.035685924957E+02    9.824997215259E+01   -3.241411112623E-01   -3.179028741367E-01   -5.635932260629E-04   -5.506816904083E-04   -6.526215345401E-07   -6.318617735701E-07    6.817248295167E+01   -2.677550361456E-01   -4.502293063585E-04   -4.287218182081E-07
    8.912510539550E-03    9.196734903591E+01    8.677780892347E+01   -2.845973619225E-01   -2.782855634734E-01   -5.130375635765E-04   -5.002426501117E-04   -6.014395924044E-07   -5.808974440675E-07    6.034783987738E+01   -2.345242639571E-01   -4.097286302126E-04   -3.984783492167E-07
    1.000000126784E-02    8.171892590278E+01    7.665629375387E+01   -2.497610555883E-01   -2.433937446480E-01   -4.668436908423E-04   -4.541572942246E-04   -5.600926602238E-07   -5.396957385542E-07    5.344090086948E+01   -2.052618854132E-01   -3.726476897746E-04   -3.749828793000E-07
    1.122018593000E-02    7.266267155359E+01    6.772490197451E+01   -2.190726399757E-01   -2.126678301119E-01   -4.246358314942E-04   -4.120494185730E-04   -5.263188347413E-07   -5.059920145115E-07    4.734263230904E+01   -1.794974976390E-01   -3.387010782806E-04   -3.564973444355E-07
    1.258925563425E-02    6.465700380973E+01    5.984218361620E+01   -1.920389965063E-01   -1.856147006518E-01   -3.860677029538E-04   -3.735725356665E-04   -4.983060553890E-07   -4.779716925149E-07    4.195695119770E+01   -1.568165545829E-01   -3.076245452120E-04   -3.416445513371E-07
    1.412537710278E-02    5.757714025635E+01    5.288349463267E+01   -1.682255208364E-01   -1.617997875469E-01   -3.508209600567E-04   -3.384083270529E-04   -4.746106655788E-07   -4.541888586857E-07    3.719918437432E+01   -1.368537098739E-01   -2.791741644283E-04   -3.293415222144E-07
    1.584893373306E-02    5.131309858086E+01    4.673899816108E+01   -1.472491494724E-01   -1.408401007365E-01   -3.186035732912E-04   -3.062650334087E-04   -4.540898158972E-07   -4.334987161084E-07    3.299471106400E+01   -1.192869547277E-01   -2.531253901433E-04   -3.187443161011E-07
    1.778279607314E-02    4.576793474734E+01    4.131190372912E+01   -1.287722202237E-01   -1.223980906619E-01   -2.891481745349E-04   -2.768758158018E-04   -4.358454986976E-07   -4.150016772969E-07    2.927776696493E+01   -1.038324564685E-01   -2.292720358632E-04   -3.092024833960E-07
    1.995262529991E-02    4.085619078630E+01    3.651691620091E+01   -1.124970678802E-01   -1.061762450440E-01   -2.622103967282E-04   -2.499971151900E-04   -4.191783369223E-07   -3.979972238804E-07    2.599039071572E+01   -9.024001467831E-02   -2.074252050884E-04   -3.002215899558E-07
    2.238721372731E-02    3.650252733344E+01    3.227886960792E+01   -9.816126827200E-02   -9.191233358574E-02   -2.375672286969E-04   -2.254070320604E-04   -4.035495313344E-07   -3.819459419782E-07    2.308149586238E+01   -7.828906184902E-02   -1.874121974107E-04   -2.914324832017E-07
    2.511886686283E-02    3.264051893746E+01    2.853152389737E+01   -8.553345399503E-02   -7.937522365162E-02   -2.150154020914E-04   -2.029037439150E-04   -3.885496085027E-07   -3.664383810284E-07    2.050605340468E+01   -6.778514389680E-02   -1.690754093831E-04   -2.825661726586E-07
    2.818383208192E-02    2.921159285376E+01    2.521650532497E+01   -7.440963453848E-02   -6.836119935446E-02   -1.943698240730E-04   -1.823039750011E-04   -3.738728219332E-07   -3.511695952579E-07    1.822437183129E+01   -5.855682379407E-02   -1.522712460797E-04   -2.734333736724E-07
    3.162277960863E-02    2.616409441837E+01    2.228237359345E+01   -6.460996187228E-02   -5.869072469686E-02   -1.754620669011E-04   -1.634415301869E-04   -3.592962369272E-07   -3.359184068420E-07    1.620146316626E+01   -5.045295852110E-02   -1.368690565678E-04   -2.639079127162E-07
    3.548134218475E-02    2.345246398442E+01    1.968380071925E+01   -5.597588914342E-02   -5.020559787867E-02   -1.581389236526E-04   -1.461659028469E-04   -3.446626750167E-07   -3.205305768954E-07    1.440648482839E+01   -4.334030500976E-02   -1.227501043303E-04   -2.539133149047E-07
    3.981072058850E-02    2.103651232405E+01    1.738084852063E+01   -4.836767681957E-02   -4.276645040658E-02   -1.422610381043E-04   -1.303409652031E-04   -3.298668276365E-07   -3.049052063360E-07    1.281224840515E+01   -3.710141629355E-02   -1.098065820322E-04   -2.434120067816E-07
    4.466836303778E-02    1.888078301115E+01    1.533833321691E+01   -4.166220620421E-02   -3.625055001804E-02   -1.277016161820E-04   -1.158437485262E-04   -3.148439596871E-07   -2.889838018874E-07    1.139478753108E+01   -3.163279366960E-02   -9.794067881138E-05   -2.323966607571E-07
    5.011872749299E-02    1.695399165844E+01    1.352526696301E+01   -3.575106490501E-02   -3.054987083486E-02   -1.143452261649E-04   -1.025633197014E-04   -2.995607178779E-07   -2.727415387559E-07    1.013297797291E+01   -2.684326447392E-02   -8.706370730194E-05   -2.208832866185E-07
    5.623413697503E-02    1.522853318889E+01    1.191436741514E+01   -3.053887327129E-02   -2.556939828158E-02   -1.020866951926E-04   -9.039975994550E-05   -2.840076438790E-07   -2.561803382962E-07    9.008203897067E+00   -2.265255865426E-02   -7.709529690566E-05   -2.089057464489E-07
    6.309573924774E-02    1.368004947365E+01    1.048162752619E+01   -2.594182464215E-02   -2.122563975201E-02   -9.083011048566E-05   -7.926325071415E-05   -2.681930665861E-07   -2.393234539087E-07    8.004065056926E+00   -1.899006037660E-02   -6.796265929123E-05   -1.965114302910E-07
    7.079458359939E-02    1.228705068359E+01    9.205938713870E+00   -2.188641549508E-02   -1.744531481450E-02   -8.048793504385E-05   -6.907327080421E-05   -2.521381141264E-07   -2.222113234108E-07    7.106120298620E+00   -1.579371345096E-02   -5.959993159589E-05   -1.837578828424E-07
    7.943282901137E-02    1.103058462309E+01    8.068761368068E+00   -1.830834436542E-02   -1.416420104031E-02   -7.098024942914E-05   -5.975790711461E-05   -2.358726476990E-07   -2.048985029173E-07    6.301663370264E+00   -1.300906151885E-02   -5.194760222217E-05   -1.707102181506E-07
    8.912509974568E-02    9.893949192621E+00    7.053837409428E+00   -1.515156083829E-02   -1.132611344898E-02   -6.223413373942E-05   -5.125327930112E-05   -2.194319781739E-07   -1.874515466447E-07    5.579527562995E+00   -1.058840582204E-02   -4.495202343162E-05   -1.574392006941E-07
    1.000000063392E-01    8.862443941757E+00    6.146940242342E+00   -1.236744782045E-02   -8.881996955616E-03   -5.418320700167E-05   -4.350307523169E-05   -2.028542880747E-07   -1.699477385834E-07    4.929916192702E+00   -8.490064857328E-03   -3.856501396581E-05   -1.440199087747E-07
    1.122018521873E-01    7.923157383887E+00    5.335657916807E+00   -9.914121424802E-03   -6.789111966647E-03   -4.676734479682E-05   -3.645818902567E-05   -1.861787539519E-07   -1.524746140223E-07    4.344256319296E+00   -6.677721189144E-03   -3.274355336414E-05   -1.305309315444E-07
    1.258925483619E-01    7.064787477725E+00    4.609205732689E+00   -7.755833709671E-03   -5.010294064895E-03   -3.993260253838E-05   -3.007644753024E-05   -1.694444072698E-07   -1.351302200150E-07    3.815073475251E+00   -5.119841685394E-03   -2.744956886916E-05   -1.170540667502E-07
    1.412537620735E-01    6.277493351328E+00    3.958264784082E+00   -5.862457558612E-03   -3.513263217470E-03   -3.363134491659E-05   -2.432237945728E-05   -1.526898099392E-07   -1.180240720413E-07    3.335885472444E+00   -3.789153051542E-03   -2.264979181527E-05   -1.036744887932E-07
    1.584893272837E-01    5.552776913879E+00    3.374843010078E+00   -4.209061724571E-03   -2.269987793692E-03   -2.782272956315E-05   -1.916708506219E-05   -1.359538774598E-07   -1.012787646678E-07    2.901113550109E+00   -2.662179839097E-03   -1.831576180953E-05   -9.048149045946E-08
    1.778279494585E-01    4.883393486138E+00    2.852155213252E+00   -2.775494603557E-03   -1.256023016750E-03   -2.247332189379E-05   -1.458792064899E-05   -1.192782688129E-07   -8.503210441672E-08    2.506009231843E+00   -1.718779371927E-03   -1.442376502654E-05   -7.756971930050E-08
    1.995262403507E-01    4.263290904952E+00    2.384518130528E+00   -1.546028514900E-03   -4.498807199302E-04   -1.755817742273E-05   -1.056820418716E-05   -1.027113994282E-07   -6.943951154792E-08    2.146595217530E+00   -9.417231551873E-04   -1.095492844213E-05   -6.504092919166E-08
    2.238721230814E-01    3.687576466336E+00    1.967255875703E+00   -5.089672597245E-04    1.676509328346E-04   -1.306216496151E-05   -7.096606250370E-06   -8.631508777271E-08   -5.467635557149E-08    1.819618330863E+00   -3.162553012639E-04   -7.895240286482E-06   -5.300627049963E-08
    2.511886527050E-01    3.152510465349E+00    1.596609880089E+00    3.438102198736E-04    6.142348075043E-04   -8.981573978320E-06   -4.166148750164E-06   -7.017429025917E-08   -4.093952484302E-08    1.522511934266E+00    1.703741846515E-04   -5.235495955094E-06   -4.158897968829E-08
    2.818383029529E-01    2.655523482994E+00    1.269645676197E+00    1.017445255598E-03    9.067805488925E-04   -5.325859983430E-06   -1.772582602115E-06   -5.441063641075E-08   -2.844717269521E-08    1.253364111867E+00    5.294309082119E-04   -2.971044280462E-06   -3.092723622270E-08
    3.162277760400E-01    2.195251416537E+00    9.841464397264E-01    1.514929931875E-03    1.062315949726E-03   -2.119246138914E-06    8.812326784328E-08   -3.920022672640E-08   -1.743500527086E-08    1.010886131235E+00    7.713015802261E-04   -1.101163979546E-06   -2.117669752652E-08
    3.548133993551E-01    1.771576668419E+00    7.384801485794E-01    1.838297831312E-03    1.098920480893E-03    5.983496992157E-07    1.423488281368E-06   -2.479551250518E-08   -8.146720230708E-09    7.943729811803E-01    9.062131650200E-04    3.721783823713E-07   -1.251180350551E-08
    3.981071806482E-01    1.385654657829E+00    5.314238386890E-01    1.990329004513E-03    1.036668740644E-03    2.771986693532E-06    2.249718252303E-06   -1.154960590406E-08   -8.153020891425E-10    6.036438993944E-01    9.450893414788E-04    1.446537991520E-06   -5.124261415875E-09
    4.466836020616E-01    1.039890191725E+00    3.619256438306E-01    1.976939780163E-03    8.984641533229E-04    4.335488232084E-06    2.598559402916E-06    6.160753658673E-11    4.368975513257E-09    4.389455878596E-01    9.005484585763E-04    2.122631200684E-06    7.839379537165E-10
    5.011872431586E-01    7.378060027453E-01    2.287852258006E-01    1.810407254281E-03    7.105338793682E-04    5.220704882757E-06    2.525582608522E-06    9.429811922447E-09    7.308238430173E-09    3.007943930685E-01    7.880022870297E-04    2.409961013355E-06    5.017190197998E-09
    5.623413341023E-01    4.837132183287E-01    1.302402742048E-01    1.513467610875E-03    5.021923867445E-04    5.375719368780E-06    2.118782839512E-06    1.583755103008E-08    8.067079481282E-09    1.897269284139E-01    6.267251590179E-04    2.334980017262E-06    7.419019281032E-09
    6.309573524797E-01    2.820476824821E-01    6.346964249014E-02    1.124017948086E-03    3.042657020179E-04    4.796691165072E-06    1.504595845354E-06    1.855314959461E-08    6.959026349910E-09    1.059237226154E-01    4.405978203119E-04    1.952062007602E-06    7.929981221021E-09
    7.079457911159E-01    1.361741533264E-01    2.407843556688E-02    6.994038891953E-04    1.453567144704E-04    3.578770188057E-06    8.451974263902E-07    1.706812316314E-08    4.627480741099E-09    4.867255829056E-02    2.579399799497E-04    1.356620681715E-06    6.682609522514E-09
