# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.473380888366E+05    1.473176466454E+05   -2.379954429263E+02   -2.380911517324E+02   -2.204682973721E-01   -2.207620170547E-01   -2.225582284015E-03   -2.225132839637E-03    9.998666648258E+04   -1.941132490886E+02   -1.673732585463E-01   -1.845838558567E-03
    1.122018806381E-05    1.298159283268E+05    1.297959515426E+05   -2.096914789569E+02   -2.097838405302E+02   -2.024119684964E-01   -2.026876012792E-01   -1.974201522490E-03   -1.973778406119E-03    8.809496761063E+04   -1.710333526287E+02   -1.544291440328E-01   -1.637630069619E-03
    1.258925802843E-05    1.143779497053E+05    1.143584277376E+05   -1.847546625994E+02   -1.848437656109E+02   -1.855682833033E-01   -1.858267146135E-01   -1.748862933583E-03   -1.748464899651E-03    7.761775107015E+04   -1.506989295668E+02   -1.422276118138E-01   -1.450902156798E-03
    1.412537978909E-05    1.007762394336E+05    1.007571619333E+05   -1.627844000149E+02   -1.628703311176E+02   -1.698970371258E-01   -1.701391191248E-01   -1.547202847421E-03   -1.546828689498E-03    6.838676367933E+04   -1.327833512927E+02   -1.307689801080E-01   -1.283724798058E-03
    1.584893674715E-05    8.879237356066E+04    8.877373041468E+04   -1.434277561170E+02   -1.435105999921E+02   -1.553514030043E-01   -1.555779555244E-01   -1.367020903978E-03   -1.366669454618E-03    6.025376616915E+04   -1.169988484093E+02   -1.200438144433E-01   -1.134297182403E-03
    1.778279945500E-05    7.823390988977E+04    7.821569121564E+04   -1.263737846785E+02   -1.264536240803E+02   -1.418799624042E-01   -1.420917738644E-01   -1.206277807239E-03   -1.205947937765E-03    5.308815249604E+04   -1.030918876823E+02   -1.100351464235E-01   -1.000946971732E-03
    1.995262909442E-05    6.893129735528E+04    6.891349349592E+04   -1.113485328837E+02   -1.114254486834E+02   -1.294283591436E-01   -1.296261874446E-01   -1.063090992948E-03   -1.062781613188E-03    4.677485230587E+04   -9.083909891367E+01   -1.007203134014E-01   -8.821276460644E-04
    2.238721798482E-05    6.073515315380E+04    6.071775467244E+04   -9.811064036814E+01   -9.818471159704E+01   -1.179406359300E-01   -1.181252093284E-01   -9.357287666802E-04   -9.354388246432E-04    4.121248298444E+04   -8.004368654492E+01   -9.207247654495E-02   -7.764144228334E-04
    2.511887163984E-05    5.351386370693E+04    5.349686138216E+04   -8.644746173564E+01   -8.651876562703E+01   -1.073603045322E-01   -1.075323224960E-01   -8.226033647149E-04   -8.223318462294E-04    3.631172148518E+04   -7.053226808773E+01   -8.406186688073E-02   -6.824991503500E-04
    2.818383744181E-05    4.715147096371E+04    4.713485578460E+04   -7.617165032153E+01   -7.624026235178E+01   -9.763119293035E-02   -9.779132697423E-02   -7.222633007655E-04   -7.220092290633E-04    3.199386981044E+04   -6.215208864187E+01   -7.665680159700E-02   -5.991844974948E-04
