# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    3.162278562252E-05   -1.374574068474E+04    1.387602784671E+04    4.701891741650E+00   -4.753016304508E+00    2.532037324606E-02   -2.599436056363E-02    1.343132131192E-04   -1.436213816839E-04    3.371801460495E+01   -1.366775549894E-02   -1.749924752613E-04   -3.495398755938E-06
    3.548134893245E-05   -1.210264999778E+04    1.222996722807E+04    4.136501804006E+00   -4.192098863279E+00    2.226519077610E-02   -2.293180102989E-02    1.179191220680E-04   -1.268487690287E-04    3.294938151026E+01   -1.481646732302E-02   -1.730117492547E-04   -3.317537407366E-06
    3.981072815955E-05   -1.065518759505E+04    1.077960233883E+04    3.638137212374E+00   -3.697993806930E+00    1.957432095144E-02   -2.023276470442E-02    1.034975438536E-04   -1.120524796095E-04    3.219820191312E+01   -1.591006068392E-02   -1.708311530778E-04   -3.145427945922E-06
    4.466837153263E-05   -9.380079197756E+03    9.501657349489E+03    3.198838660655E+00   -3.262746631343E+00    1.720444543745E-02   -1.785400890733E-02    9.081321070180E-05   -9.899816011862E-05    3.146407437055E+01   -1.694977782419E-02   -1.684701395639E-04   -2.979082172621E-06
    5.011873702437E-05   -8.256819126046E+03    8.375625063353E+03    2.811593319483E+00   -2.879349193933E+00    1.511739503344E-02   -1.575743676268E-02    7.965881677567E-05   -8.747933191800E-05    3.074660617769E+01   -1.793683112300E-02   -1.659472999527E-04   -2.818497462943E-06
    5.623414766941E-05   -7.267340968209E+03    7.383437584748E+03    2.470222258742E+00   -2.541627138205E+00    1.327953737131E-02   -1.390948497549E-02    6.985169592845E-05   -7.731407340956E-05    3.004541313055E+01   -1.887240361693E-02   -1.632803841906E-04   -2.663657736648E-06
    6.309575124703E-05   -6.395727418395E+03    6.509176155855E+03    2.169281259243E+00   -2.244140707360E+00    1.166123743283E-02   -1.228058442578E-02    6.123089434233E-05   -6.834209712690E-05    2.936011929017E+01   -1.975764949616E-02   -1.604863208104E-04   -2.514534390048E-06
    7.079459706283E-05   -5.627954642726E+03    5.738815521922E+03    1.903973427388E+00   -1.982097360783E+00    1.023638225888E-02   -1.084468495293E-02    5.365459128163E-05   -6.042217478065E-05    2.869035674836E+01   -2.059369456915E-02   -1.575812363592E-04   -2.371087191533E-06
    7.943284411759E-05   -4.951667046239E+03    5.059998697311E+03    1.670072201889E+00   -1.751274782479E+00    8.981962177326E-03   -9.578836657054E-03    4.699782635498E-05   -5.342986865844E-05    2.803576539420E+01   -2.138163670201E-02   -1.545804744704E-04   -2.233265142105E-06
    8.912511669514E-05   -4.355978829268E+03    4.461838520984E+03    1.463853518054E+00   -1.547953046971E+00    7.877701835468E-03   -8.462821003635E-03    4.115049688507E-05   -4.725553297943E-05    2.739599268103E+01   -2.212254622793E-02   -1.514986145335E-04   -2.101007301090E-06
    1.000000253568E-04   -3.831299153550E+03    3.934742821714E+03    1.282036042714E+00   -1.368854855713E+00    6.905735125785E-03   -7.478825819779E-03    3.601559333531E-05   -4.180255315609E-05    2.677069339333E+01   -2.281746632530E-02   -1.483494899610E-04   -1.974243577640E-06
    1.122018735254E-04   -3.369178104727E+03    3.470260379697E+03    1.121728518108E+00   -1.211092882349E+00    6.050318774744E-03   -6.611158952207E-03    3.150764443458E-05   -3.698579460972E-05    2.615952941328E+01   -2.346741336541E-02   -1.451462061069E-04   -1.852895489470E-06
    1.258925723037E-04   -2.962170975440E+03    3.060945208744E+03    9.803833684090E-01   -1.072123380489E+00    5.297579991914E-03   -5.845995984093E-03    2.755134704467E-05   -3.273023618603E-05    2.556216948607E+01   -2.407337722750E-02   -1.419011578056E-04   -1.736876889121E-06
    1.412537889366E-04   -2.603718692416E+03    2.700236982469E+03    8.557558248716E-01   -9.497053099783E-01    4.635294132871E-03   -5.171157964346E-03    2.408035882929E-05   -2.896976623450E-05    2.497828898369E+01   -2.463632158011E-02   -1.386260465624E-04   -1.626094658866E-06
    1.584893574245E-04   -2.288042469812E+03    2.382355686717E+03    7.458679140515E-01   -8.418643261105E-01    4.052688810661E-03   -4.575915584104E-03    2.103623439410E-05   -2.564612202309E-05    2.440756966632E+01   -2.515718412828E-02   -1.353318973965E-04   -1.520449374810E-06
    1.778279832772E-04   -2.010050991638E+03    2.102208801069E+03    6.489767289524E-01   -7.468610516237E-01    3.540271300608E-03   -4.050816645223E-03    1.836748778937E-05   -2.270795538376E-05    2.384969944098E+01   -2.563687682333E-02   -1.320290753308E-04   -1.419835940917E-06
    1.995262782958E-04   -1.765258633215E+03    1.855309519364E+03    5.635464737585E-01   -6.631631221444E-01    3.089676468352E-03   -3.587534050704E-03    1.602876635521E-05   -2.011000957147E-05    2.330437211637E+01   -2.607628603574E-02   -1.287273015464E-04   -1.324144193754E-06
    2.238721656565E-04   -1.549713414436E+03    1.637704702006E+03    4.882238352975E-01   -5.894205582130E-01    2.693532790812E-03   -3.178731886775E-03    1.398012273119E-05   -1.781239416260E-05    2.277128715338E+01   -2.647627268894E-02   -1.254356692112E-04   -1.233259478819E-06
    2.511887004750E-04   -1.359933520711E+03    1.445911395947E+03    4.218162833088E-01   -5.244440659608E-01    2.345344305894E-03   -2.817947432455E-03    1.218637329576E-05   -1.577994625994E-05    2.225014941027E+01   -2.683767235268E-02   -1.221626589740E-04   -1.147063198905E-06
    2.818383565518E-04   -1.192851374304E+03    1.276860905023E+03    3.632729517718E-01   -4.671859186849E-01    2.039386599720E-03   -2.499487205325E-03    1.061653277989E-05   -1.398166775224E-05    2.174066888183E+01   -2.716129529356E-02   -1.189161541187E-04   -1.065433335168E-06
    3.162278361789E-04   -1.045764360143E+03    1.127849514755E+03    3.116677950454E-01   -4.167231130731E-01    1.770615165724E-03   -2.218335377979E-03    9.243316022810E-06   -1.239022959961E-05    2.124256043130E+01   -2.744792648322E-02   -1.157034554091E-04   -9.882449419422E-07
    3.548134668321E-04   -9.162914124823E+02    9.964950779574E+02    2.661847475363E-01   -3.722425287841E-01    1.534584660260E-03   -1.970073089693E-03    8.042698869515E-06   -1.098153514658E-05    2.075554351426E+01   -2.769832556104E-02   -1.125312955937E-04   -9.153706155567E-07
    3.981072563587E-04   -8.023347651016E+02    8.806987638549E+02    2.261046485348E-01   -3.330278530191E-01    1.327377758328E-03   -1.750807356934E-03    6.993531179731E-06   -9.734335435427E-06    2.027934189317E+01   -2.791322675042E-02   -1.094058535759E-04   -8.466809379583E-07
    4.466836870101E-04   -7.020462517564E+02    7.786113574163E+02    1.907937225791E-01   -2.984480604427E-01    1.145542469273E-03   -1.557108442591E-03    6.077195765234E-06   -8.629890340029E-06    1.981368334156E+01   -2.809333872845E-02   -1.063327682565E-04   -7.820448958617E-07
    5.011873384724E-04   -6.137976158985E+02    6.886035679091E+02    1.596934304262E-01   -2.679472635247E-01    9.860369067298E-04   -1.385954678113E-03    5.277307801312E-06   -7.651670067814E-06    1.935829933640E+01   -2.823934444687E-02   -1.033171520217E-04   -7.213302758507E-07
    5.623414410462E-04   -5.361543516360E+02    6.092398686472E+02    1.323115272252E-01   -2.410357698964E-01    8.461806241331E-04   -1.234683849884E-03    4.579449892452E-06   -6.785092213351E-06    1.891292473745E+01   -2.835190090439E-02   -1.003636038825E-04   -6.644040362278E-07
    6.309574724727E-04   -4.678526561053E+02    5.392554480973E+02    1.082141843836E-01   -2.172822032128E-01    7.236117353039E-04   -1.100950369295E-03    3.970938559268E-06   -6.017290132829E-06    1.847729745195E+01   -2.843163887011E-02   -9.747622224732E-05   -6.111326561354E-07
    7.079459257502E-04   -4.077791244931E+02    4.775359035747E+02    8.701904907333E-02   -1.963065614645E-01    6.162491345859E-04   -9.826875409047E-04    3.440618428273E-06   -5.336908923409E-06    1.805115808324E+01   -2.847916255854E-02   -9.465861730893E-05   -5.613824624604E-07
    7.943283908219E-04   -3.549528598816E+02    4.230993496959E+02    6.838912931341E-02   -1.777741006820E-01    5.222592070939E-04   -8.780743192152E-04    2.978680818656E-06   -4.733925704408E-06    1.763424956154E+01   -2.849504925697E-02   -9.191392303108E-05   -5.150199352003E-07
    8.912511104532E-04   -3.085097110605E+02    3.750806547259E+02    5.202740657103E-02   -1.613899459791E-01    4.400264958245E-04   -7.855060207088E-04    2.576503833309E-06   -4.199491309823E-06    1.722631675519E+01   -2.847984890772E-02   -8.924480871087E-05   -4.719119917985E-07
    1.000000190176E-03   -2.676883859765E+02    3.327175524827E+02    3.767208962332E-02   -1.468943436882E-01    3.681278565709E-04   -7.035685219944E-04    2.226511409387E-06   -3.725790849749E-06    1.682710606043E+01   -2.843408364798E-02   -8.665349008700E-05   -4.319262509529E-07
    1.122018664127E-03   -2.318182169294E+02    2.953384059014E+02    2.509243314074E-02   -1.340584780632E-01    3.053096844671E-04   -6.310155277722E-04    1.922049070282E-06   -3.305920884955E-06    1.643636496781E+01   -2.835824731201E-02   -8.414173996410E-05   -3.949312764552E-07
    1.258925643231E-03   -2.003083811246E+02    2.623514258585E+02    1.408505385061E-02   -1.226807854300E-01    2.504678471158E-04   -5.667485434373E-04    1.657274398138E-06   -2.933781235908E-06    1.605384160319E+01   -2.825280490192E-02   -8.171089831638E-05   -3.607968015501E-07
    1.412537799822E-03   -1.726384037809E+02    2.332351724507E+02    4.470685200595E-03   -1.125837067330E-01    2.026300031319E-04   -5.097992309952E-04    1.427060483884E-06   -2.603979685292E-06    1.567928424121E+01   -2.811819203533E-02   -7.936188182662E-05   -3.293939342725E-07
    1.584893473776E-03   -1.483497911883E+02    2.075301861101E+02   -3.908681660716E-03   -1.036108263320E-01    1.609400224830E-04   -4.593138644913E-04    1.226910815343E-06   -2.311748036516E-06    1.531244078916E+01   -2.795481438094E-02   -7.709519281266E-05   -3.005953441955E-07
    1.778279720043E-03   -1.270386590802E+02    1.848316139158E+02   -1.119231662921E-02   -9.562435105616E-02    1.246442584350E-04   -4.145396345665E-04    1.052884245089E-06   -2.052868171887E-06    1.495305823891E+01   -2.776304709596E-02   -7.491092748780E-05   -2.742754310356E-07
    1.995262656475E-03   -1.083492380350E+02    1.647827128055E+02   -1.750296957936E-02   -8.850288911347E-02    9.307945131796E-05   -3.748125821283E-04    9.015288446583E-07   -1.823606918722E-06    1.460088208505E+01   -2.754323428330E-02   -7.280878349509E-05   -2.503104754767E-07
    2.238721514648E-03   -9.196815188265E+01    1.470691256576E+02   -2.294882508043E-02   -8.213949334209E-02    6.566207086799E-05   -3.395469676391E-04    7.698235955639E-07   -1.620658675354E-06    1.425565570683E+01   -2.729568849094E-02   -7.078806664712E-05   -2.285787725237E-07
    2.511886845517E-03   -7.761937680414E+01    1.314138379201E+02   -2.762522449537E-02   -7.643993729985E-02    4.187892567960E-05   -3.082259042866E-04    6.551269856097E-07   -1.441094867004E-06    1.391711971229E+01   -2.702069028104E-02   -6.884769679985E-05   -2.089607476912E-07
    2.818383386855E-03   -6.505980023876E+01    1.175727338985E+02   -3.161618316712E-02   -7.132119660905E-02    2.127888957570E-05   -2.803931045484E-04    5.551316943713E-07   -1.282319416515E-06    1.358501124273E+01   -2.671848790325E-02   -6.698621278225E-05   -1.913390562411E-07
    3.162278161326E-03   -5.407530853443E+01    1.053306816285E+02   -3.499572705402E-02   -6.671011134355E-02    3.465612974888E-06   -2.556456079091E-04    4.678246508086E-07   -1.142029513778E-06    1.325906323622E+01   -2.638929711427E-02   -6.520177629831E-05   -1.755986656126E-07
    3.548134443398E-03   -4.447734018262E+01    9.449808317326E+01   -3.782907048897E-02   -6.254220796576E-02   -1.190889794513E-05   -2.336273722004E-04    3.914518258125E-07   -1.018181047280E-06    1.293900364931E+01   -2.603330119457E-02   -6.349217471568E-05   -1.616269211165E-07
    3.981072311218E-03   -3.609984932794E+01    8.490783503144E+01   -4.017365407330E-02   -5.876066202321E-02   -2.514993687952E-05   -2.140236256317E-04    3.244872018034E-07   -9.089581401211E-07    1.262455463683E+01   -2.565065122454E-02   -6.185482265440E-05   -1.493135948667E-07
    4.466836586940E-03   -2.879663086424E+01    7.641264997107E+01   -4.208005947546E-02   -5.531538510227E-02   -3.652507808641E-05   -1.965558889113E-04    2.656054284985E-07   -8.127462994512E-07    1.231543169045E+01   -2.524146669465E-02   -6.028676229155E-05   -1.385509178133E-07
    5.011873067012E-03   -2.243896406730E+01    6.888269724267E+01   -4.359281600404E-02   -5.216222149087E-02   -4.626856190191E-05   -1.809775873691E-04    2.136577310646E-07   -7.281087448899E-07    1.201134273802E+01   -2.480583653956E-02   -5.878466230407E-05   -1.292335946058E-07
    5.623414053982E-03   -1.691353684234E+01    6.220352326174E+01   -4.475111210320E-02   -4.926224178700E-02   -5.458515530772E-05   -1.670701825784E-04    1.676506888727E-07   -6.537655330153E-07    1.171198720713E+01   -2.434382070321E-02   -5.734481538715E-05   -1.212588008978E-07
    6.309574324750E-03   -1.212061725255E+01    5.627421944378E+01   -4.558942338766E-02   -4.658112229473E-02   -6.165354924569E-05   -1.546397615651E-04    1.267275497457E-07   -5.885751410531E-07    1.141705505853E+01   -2.385545236260E-02   -5.596313430596E-05   -1.145261625303E-07
    7.079458808720E-03   -7.972442975494E+00    5.100580786551E+01   -4.613806751798E-02   -4.408860045333E-02   -6.762934698710E-05   -1.435140291949E-04    9.015178515623E-08   -5.315182128384E-07    1.112622579725E+01   -2.334074096157E-02   -5.463514647314E-05   -1.089377158779E-07
    7.943283404678E-03   -4.391802678672E+00    4.631981878093E+01   -4.642369512410E-02   -4.175799773528E-02   -7.264769167591E-05   -1.335396556702E-04    5.729262606122E-08   -4.816832036785E-07    1.083916747300E+01   -2.279967623277E-02   -5.335598709187E-05   -1.043978484604E-07
    8.912510539550E-03   -1.310786487452E+00    4.214703721745E+01   -4.646972495663E-02   -3.956580259055E-02   -7.682557530288E-05   -1.245799371606E-04    2.761235172546E-08   -4.382536927425E-07    1.055553568485E+01   -2.223223341662E-02   -5.212039097300E-05   -1.008132187661E-07
    1.000000126784E-02    1.330314497634E+00    3.842639867875E+01   -4.629673056565E-02   -3.749130702927E-02   -8.026386627156E-05   -1.165127329878E-04    6.551326519525E-10   -4.004971596233E-07    1.027497261084E+01   -2.163837992248E-02   -5.092268322564E-05   -9.809265405305E-08
    1.122018593000E-02    3.583977487233E+00    3.510401619274E+01   -4.592278513467E-02   -3.551629124693E-02   -8.304908877853E-05   -1.092286471590E-04   -2.396274851553E-08   -3.677550439842E-07    9.997106088996E+00   -2.101808371508E-02   -4.975676914651E-05   -9.614702479396E-08
    1.258925563425E-02    5.496301719262E+00    3.213232319740E+01   -4.536377042866E-02   -3.362475153027E-02   -8.525498326842E-05   -1.026294265522E-04   -4.656145100692E-08   -3.394339299820E-07    9.721548783987E+00   -2.037132375315E-02   -4.861612379532E-05   -9.488909435300E-08
    1.412537710278E-02    7.107760386603E+00    2.946931863510E+01   -4.463365529069E-02   -3.180266739085E-02   -8.694387405018E-05   -9.662655197332E-05   -6.740503833870E-08   -3.149977164179E-07    9.447897483368E+00   -1.969810285620E-02   -4.749378195754E-05   -9.423334250492E-08
    1.584893373306E-02    8.453863002302E+00    2.707790222267E+01   -4.374474870519E-02   -3.003780448088E-02   -8.816786762193E-05   -9.114000179625E-05   -8.670796620631E-08   -2.939606503724E-07    9.175732578535E+00   -1.899846342507E-02   -4.638232947113E-05   -9.409576159860E-08
    1.778279607314E-02    9.565738987286E+00    2.492528935524E+01   -4.270793208349E-02   -2.831955041422E-02   -8.896990304356E-05   -8.609717132663E-05   -1.046406977676E-07   -2.758811183013E-07    8.904617799606E+00   -1.827250649500E-02   -4.527389724209E-05   -9.439362456255E-08
    1.995262529991E-02    1.047065200563E+01    2.298249642214E+01   -4.153287514197E-02   -2.663878111653E-02   -8.938467398046E-05   -8.143193429086E-05   -1.213345350767E-07   -2.603561037591E-07    8.634100290214E+00   -1.752041465422E-02   -4.416015971380E-05   -9.504522464497E-08
    2.238721372731E-02    1.119245349558E+01    2.122388846286E+01   -4.022823953233E-02   -2.498775575284E-02   -8.943944086758E-05   -7.708383598160E-05   -1.368857445146E-07   -2.470162353395E-07    8.363711128468E+00   -1.674247941274E-02   -4.303234010686E-05   -9.596958791894E-08
    2.511886686283E-02    1.175198293089E+01    1.962678209036E+01   -3.880187422961E-02   -2.336003861601E-02   -8.915475101323E-05   -7.299741061609E-05   -1.513590454762E-07   -2.355213625888E-07    8.092966423961E+00   -1.593913364702E-02   -4.188122541647E-05   -9.708616132609E-08
    2.818383208192E-02    1.216742150743E+01    1.817109755043E+01   -3.726100656214E-02   -2.175044663476E-02   -8.854508426982E-05   -6.912161859357E-05   -1.647905245713E-07   -2.255566127666E-07    7.821369148676E+00   -1.511098977622E-02   -4.069719497082E-05   -9.831448152154E-08
    3.162277960863E-02    1.245460522991E+01    1.683905462908E+01   -3.561243269243E-02   -2.015502134015E-02   -8.761944233166E-05   -6.540940254111E-05   -1.771900331043E-07   -2.168288975709E-07    7.548411893306E+00   -1.425888433877E-02   -3.947026735531E-05   -9.957383332897E-08
    3.548134218475E-02    1.262730282817E+01    1.561490780078E+01   -3.386271129305E-02   -1.857102413835E-02   -8.638190088962E-05   -6.181736405302E-05   -1.885431250110E-07   -2.090638560603E-07    7.273580777067E+00   -1.338392960189E-02   -3.819017164448E-05   -1.007829115092E-07
    3.981072058850E-02    1.269746339484E+01    1.448471670841E+01   -3.201836408115E-02   -1.699695364080E-02   -8.483214561590E-05   -5.830556628136E-05   -1.988125944144E-07   -2.020032403230E-07    6.996360782100E+00   -1.248757276184E-02   -3.684645022501E-05   -1.018595060779E-07
    4.466836303778E-02    1.267543822265E+01    1.343614866276E+01   -3.008608676940E-02   -1.543258349090E-02   -8.296601560156E-05   -5.483747069619E-05   -2.079396789685E-07   -1.954027735677E-07    6.716242832082E+00   -1.157166314371E-02   -3.542860202677E-05   -1.027202401284E-07
    5.011872749299E-02    1.257018100932E+01    1.245831035394E+01   -2.807297378145E-02   -1.387901853747E-02   -8.077608136522E-05   -5.138001912707E-05   -2.158450083532E-07   -1.890305365015E-07    6.432732984922E+00   -1.063852754799E-02   -3.392627659573E-05   -1.032804003406E-07
    5.623413697503E-02    1.238943033086E+01    1.154160644540E+01   -2.598675972785E-02   -1.233876631734E-02   -7.825228894781E-05   -4.790387463468E-05   -2.224293974359E-07   -1.826659682834E-07    6.145364163032E+00   -9.691053498566E-03   -3.232953114243E-05   -1.034539145939E-07
    6.309573924774E-02    1.213987809811E+01    1.067762312810E+01   -2.383608006142E-02   -1.081581950985E-02   -7.538270702725E-05   -4.438383635400E-05   -2.275746134082E-07   -1.760996027491E-07    5.853710898289E+00   -8.732779567871E-03   -3.062916435402E-05   -1.031535488883E-07
    7.079458359939E-02    1.182732759616E+01    9.859035035198E+00   -2.163075239631E-02   -9.315743212439E-03   -7.215442032431E-05   -4.079944353029E-05   -2.311442881189E-07   -1.691336980859E-07    5.557407616176E+00   -7.767991124913E-03   -2.881714211383E-05   -1.022914173769E-07
    7.943282901137E-02    1.145684464446E+01    9.079534148548E+00   -1.938207852678E-02   -7.845758471970E-03   -6.855461952011E-05   -3.713578165910E-05   -2.329852029479E-07   -1.615839564588E-07    5.256171015863E+00   -6.801818707322E-03   -2.688713096285E-05   -1.007799244003E-07
    8.912509974568E-02    1.103290538987E+01    8.333779461337E+00   -1.710316503832E-02   -6.414810392837E-03   -6.457194522587E-05   -3.338449798292E-05   -2.329292457835E-07   -1.532825666663E-07    4.949827112988E+00   -5.840334683206E-03   -2.483515477499E-05   -9.853328555360E-08
    1.000000063392E-01    1.055954425630E+01    7.617366148184E+00   -1.480925726597E-02   -5.033605174041E-03   -6.019815052828E-05   -2.954502295004E-05   -2.307964410233E-07   -1.440828322653E-07    4.638343484459E+00   -4.890641824291E-03   -2.266038798784E-05   -9.546980685137E-08
    1.122018521873E-01    1.004050557898E+01    6.926812756360E+00   -1.251807684531E-02   -3.714595663718E-03   -5.543015166380E-05   -2.562597611118E-05   -2.263995951570E-07   -1.338656556991E-07    4.321867154223E+00   -3.960944794263E-03   -2.036609361191E-05   -9.151513445033E-08
    1.258925483619E-01    9.479402405422E+00    6.259564470865E+00   -1.025014688761E-02   -2.471889453912E-03   -5.027254128880E-05   -2.164670767990E-05   -2.195511928668E-07   -1.225481283712E-07    4.000768371842E+00   -3.060592286384E-03   -1.796070589313E-05   -8.660670134697E-08
    1.412537620735E-01    8.879885802077E+00    5.614009694922E+00   -8.029079298511E-03   -1.321046776942E-03   -4.474060449275E-05   -1.763888437777E-05   -2.100730946711E-07   -1.100943945647E-07    3.675690210753E+00   -2.200073155654E-03   -1.545903585756E-05   -8.069955580183E-08
    1.584893272837E-01    8.245827636605E+00    4.989505916664E+00   -5.881791699519E-03   -2.787314768905E-04   -3.886395494161E-05   -1.364798551493E-05   -1.978109387821E-07   -9.652881901988E-08    3.347603383773E+00   -1.390946872263E-03   -1.288357820715E-05   -7.377398076790E-08
    1.778279494585E-01    7.581519056928E+00    4.386409035100E+00   -3.838593145863E-03    6.378338948500E-04   -3.269067412085E-05   -9.734460877628E-06   -1.826530926560E-07   -8.195110981853E-08    3.017864879882E+00   -6.456784886602E-04   -1.026581133208E-05   -6.584478030366E-08
    1.995262403507E-01    6.891885607654E+00    3.806097825163E+00   -1.933078230696E-03    1.411651116897E-03   -2.629201708836E-05   -5.974268381547E-06   -1.645565016666E-07   -6.655273193458E-08    2.688277875302E+00    2.264973987014E-05   -7.647404180760E-06   -5.697248803496E-08
    2.238721230814E-01    6.182717649010E+00    3.250981942611E+00   -2.017237804569E-04    2.027018880622E-03   -1.976741810574E-05   -2.458328007353E-06   -1.435801947571E-07   -5.063305516882E-08    2.361148731667E+00    6.007905909020E-04   -5.081113425078E-06   -4.727613706024E-08
    2.511886527050E-01    5.460911147793E+00    2.724477743791E+00    1.316936431750E-03    2.470931050477E-03   -1.324944866937E-05    7.096667314005E-07   -1.199275478201E-07   -3.461274651708E-08    2.039334665600E+00    1.075987514655E-03   -2.631100509037E-06   -3.694695503186E-08
    2.818383029529E-01    4.734708234795E+00    2.230931274723E+00    2.583722768048E-03    2.734815762941E-03   -6.908054181966E-06    3.417784123221E-06   -9.399751988780E-08   -1.904045329825E-08    1.726272709859E+00    1.436874308353E-03   -3.722768859693E-07   -2.626164280606E-08
    3.162277760400E-01    4.013918286177E+00    1.775462366121E+00    3.561006757591E-03    2.816585645552E-03   -9.529641749910E-07    5.553537001788E-06   -6.644351322445E-08   -4.586997615924E-09    1.425976796038E+00    1.674651503894E-03    1.611841715609E-06   -1.559290553689E-08
    3.548133993551E-01    3.310087418701E+00    1.363698585335E+00    4.215925875690E-03    2.722892639721E-03    4.367456763573E-06    7.015513135867E-06   -3.823555845424E-08    7.980850097020E-09    1.142985156940E+00    1.784551699672E-03    3.233425904697E-06   -5.413499446906E-09
    3.981071806482E-01    2.636565511128E+00    1.001364339544E+00    4.524860067298E-03    2.471358371722E-03    8.773525697909E-06    7.729541577130E-06   -1.071633158941E-08    1.785710365122E-08    8.822349522176E-01    1.767564887110E-03    4.407532783220E-06    3.711826855026E-09
    4.466836020616E-01    2.008392987204E+00    6.936915049978E-01    4.479379245907E-03    2.092367265206E-03    1.197150761274E-05    7.669368568883E-06    1.436730128573E-08    2.429523224724E-08    6.488356232099E-01    1.632321318357E-03    5.063006811072E-06    1.115447005677E-08
    5.011872431586E-01    1.441891837488E+00    4.446285918488E-01    4.093736840398E-03    1.629750966599E-03    1.368609931510E-05    6.880487227037E-06    3.489013938581E-08    2.675897850100E-08    4.477082475853E-01    1.396907508094E-03    5.157701856445E-06    1.628078194263E-08
    5.623413341023E-01    9.537932539519E-01    2.558543733390E-01    3.413649608848E-03    1.139357963002E-03    1.371509548152E-05    5.503231291495E-06    4.848888477162E-08    2.512809028562E-08    2.830576128137E-01    1.090199052966E-03    4.698074154217E-06    1.855442129710E-08
    6.309573524797E-01    5.596634887903E-01    1.256641230251E-01    2.525362459370E-03    6.841308542513E-04    1.201465825410E-05    3.786779226963E-06    5.291345822088E-08    1.994073658608E-08    1.576515532453E-01    7.520044727659E-04    3.761866467845E-06    1.769561872520E-08
    7.079457911159E-01    2.712944674520E-01    4.791792509076E-02    1.562387579355E-03    3.240604195543E-04    8.823277455750E-06    2.078387248617E-06    4.675277911427E-08    1.260516843632E-08    7.190667358705E-02    4.308907459613E-04    2.519865513871E-06    1.390642314051E-08
    7.943282397597E-01    9.259777442163E-02    1.146576791614E-02    7.036172546590E-04    9.973369500731E-05    4.824718855966E-06    7.613594349459E-07    3.081212308931E-08    5.406507757553E-09    2.283543786164E-02    1.779350234188E-04    1.247221154873E-06    8.155550842600E-09
