# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    4.466837153263E-05    2.537861884572E+00    2.536509052636E+00    8.149896534810E-04    8.081559109405E-04   -7.951247416368E-06   -7.986768942269E-06    4.690813463570E-08    4.677722087620E-08    1.721617401364E+00    7.093883650320E-04   -6.684820925088E-06    4.046843550986E-08
    5.011873702437E-05    2.509087382180E+00    2.507604043592E+00    8.046492500984E-04    7.972616503725E-04   -8.038671512702E-06   -8.076547363052E-06    4.050795711468E-08    4.036854946239E-08    1.702038528400E+00    7.000091001535E-04   -6.761855695549E-06    3.500626730447E-08
    5.623414766941E-05    2.480667763841E+00    2.479041330348E+00    7.943311864353E-04    7.863477656349E-04   -8.121892841545E-06   -8.162263562030E-06    3.438501113838E-08    3.423661960165E-08    1.682695387441E+00    6.906264652196E-04   -6.835374019349E-06    2.978003089621E-08
    6.309575124703E-05    2.452601302308E+00    2.450817971809E+00    7.840266808914E-04    7.754026560287E-04   -8.200768594454E-06   -8.243781709728E-06    2.853375392481E-08    2.837586606815E-08    1.663586316337E+00    6.812314158910E-04   -6.905257921300E-06    2.478499397884E-08
    7.079459706283E-05    2.424886501385E+00    2.422931140968E+00    7.737263562723E-04    7.644139825416E-04   -8.275149418178E-06   -8.320959640913E-06    2.294865011456E-08    2.278073059632E-08    1.644709762572E+00    6.718143408675E-04   -6.971383911962E-06    2.001643045610E-08
    7.943284411759E-05    2.397522112064E+00    2.395378129794E+00    7.634201960173E-04    7.533686235452E-04   -8.344879492204E-06   -8.393648922115E-06    1.762417448897E-08    1.744566465208E-08    1.626064289691E+00    6.623650274149E-04   -7.033623041843E-06    1.546962279695E-08
    8.912511669514E-05    2.370507150113E+00    2.368156354494E+00    7.530974978705E-04    7.422526291884E-04   -8.409796656067E-06   -8.461694966078E-06    1.255481505503E-08    1.236513257973E-08    1.607648584271E+00    6.528726257833E-04   -7.091840995736E-06    1.113986470900E-08
    1.000000253568E-04    2.343840915211E+00    2.341263361138E+00    7.427468248932E-04    7.310511746304E-04   -8.469732592654E-06   -8.524937198951E-06    7.735076501532E-09    7.533615129486E-09    1.589461463473E+00    6.433256126050E-04   -7.145898232176E-06    7.022464134572E-09
    1.122018735254E-04    2.317523011766E+00    2.314696831679E+00    7.323559537202E-04    7.197485122866E-04   -8.524513074174E-06   -8.583209286416E-06    3.159484026962E-09    2.945613367119E-09    1.571501883219E+00    6.337117533762E-04   -7.195650173371E-06    3.112746570326E-09
    1.258925723037E-04    2.291553371542E+00    2.288454590371E+00    7.219118199592E-04    7.083279233048E-04   -8.573958277917E-06   -8.636339425380E-06   -1.177412464489E-09   -1.404347036923E-09    1.553768947022E+00    6.240180641579E-04   -7.240947451302E-06   -5.939412918477E-10
    1.412537889366E-04    2.265932278245E+00    2.262534610591E+00    7.114004606365E-04    6.967716685226E-04   -8.617883179424E-06   -8.684150708228E-06   -5.281033807217E-09   -5.521711146515E-09    1.536261915535E+00    6.142307726495E-04   -7.281636216059E-06   -4.102227609205E-09
    1.584893574245E-04    2.240660394206E+00    2.236935022080E+00    7.008069535883E-04    6.850609392111E-04   -8.656098031174E-06   -8.726461567097E-06   -9.156766672896E-09   -9.411889739875E-09    1.518980216838E+00    6.043352788234E-04   -7.317558512825E-06   -7.416711128960E-09
    1.778279832772E-04    2.215738789332E+00    2.211654118592E+00    6.901153537030E-04    6.731758079578E-04   -8.688408935291E-06   -8.763086305890E-06   -1.280995834424E-08   -1.308025395015E-08    1.501923457527E+00    5.943161153372E-04   -7.348552734248E-06   -1.054195664227E-08
    1.995262782958E-04    2.191168972483E+00    2.186690365956E+00    6.793086259208E-04    6.610951800995E-04   -8.714618519233E-06   -8.793835728160E-06   -1.624591119170E-08   -1.653212959312E-08    1.485091434636E+00    5.841569079782E-04   -7.374454155207E-06   -1.348249017407E-08
    2.238721656565E-04    2.166952925463E+00    2.162042410532E+00    6.683685748943E-04    6.487967461860E-04   -8.734526723920E-06   -8.818517869308E-06   -1.946987688878E-08   -1.977279121627E-08    1.468484148447E+00    5.738403364297E-04   -7.395095557366E-06   -1.624279393821E-08
    2.511887004750E-04    2.143093139791E+00    2.137709088049E+00    6.572757712271E-04    6.362569360184E-04   -8.747931713980E-06   -8.836938841711E-06   -2.248705041135E-08   -2.280745591298E-08    1.452101816229E+00    5.633480956951E-04   -7.410307951011E-06   -1.882730109506E-08
    2.818383565518E-04    2.119592656463E+00    2.113689432794E+00    6.460094742040E-04    6.234508748943E-04   -8.754630920183E-06   -8.848903801574E-06   -2.530256387575E-08   -2.564127695493E-08    1.435944886943E+00    5.526608585597E-04   -7.419921401904E-06   -2.124039035711E-08
    3.162278361789E-04    2.096455108886E+00    2.089982687094E+00    6.345475509385E-04    6.103523427764E-04   -8.754422224435E-06   -8.854218046477E-06   -2.792148028199E-08   -2.827933730679E-08    1.420014056955E+00    5.417582395239E-04   -7.423765971036E-06   -2.348638049727E-08
    3.548134668321E-04    2.073684769189E+00    2.066588311063E+00    6.228663918717E-04    5.969337372030E-04   -8.747105297766E-06   -8.852688252468E-06   -3.034878724006E-08   -3.072664309916E-08    1.404310286790E+00    5.306187606976E-04   -7.421672775127E-06   -2.556952482471E-08
    3.981072563587E-04    2.051286598126E+00    2.043505992500E+00    6.109408225762E-04    5.831660408685E-04   -8.732483101833E-06   -8.844123859399E-06   -3.258939077082E-08   -3.298811714831E-08    1.388834818953E+00    5.192198202104E-04   -7.413475175642E-06   -2.749400570383E-08
    4.466836870101E-04    2.029266298741E+00    2.020735656865E+00    5.987440118329E-04    5.690187949307E-04   -8.710363564429E-06   -8.828338612994E-06   -3.464810928663E-08   -3.506859262513E-08    1.373589196831E+00    5.075376637637E-04   -7.399010103968E-06   -2.926392920396E-08
    5.011873384724E-04    2.007630374026E+00    1.998277477184E+00    5.862473759847E-04    5.544600792427E-04   -8.680561439281E-06   -8.805152271615E-06   -3.652966787266E-08   -3.697280699037E-08    1.358575284682E+00    4.955473600336E-04   -7.378119530021E-06   -3.088331997980E-08
    5.623414410462E-04    1.986386188730E+00    1.976131883731E+00    5.734204796098E-04    5.394565008673E-04   -8.642900359939E-06   -8.774392484967E-06   -3.823869300519E-08   -3.870539632875E-08    1.343795288692E+00    4.832227807229E-04   -7.350652081035E-06   -3.235611649574E-08
    6.309574724727E-04    1.965542035492E+00    1.954299573268E+00    5.602309326147E-04    5.239731924147E-04   -8.597215097019E-06   -8.735896851104E-06   -3.977970786041E-08   -4.027089023044E-08    1.329251779073E+00    4.705365861691E-04   -7.316464816603E-06   -3.368616672131E-08
    7.079459257502E-04    1.945107205437E+00    1.932781517590E+00    5.466442839233E-04    5.079738219667E-04   -8.543354027357E-06   -8.689515157006E-06   -4.115712838556E-08   -4.167370738622E-08    1.314947713137E+00    4.574602175406E-04   -7.275425165262E-06   -3.487722443988E-08
    7.943283908219E-04    1.925092063348E+00    1.911578971064E+00    5.326239120477E-04    4.914206165811E-04   -8.481181822304E-06   -8.635111806329E-06   -4.237526032153E-08   -4.291815207905E-08    1.300886459243E+00    4.439638967953E-04   -7.227413026582E-06   -3.593294632702E-08
    8.912511104532E-04    1.905508127435E+00    1.890693476746E+00    5.181309129625E-04    4.742744016595E-04   -8.410582361127E-06   -8.572568436174E-06   -4.343829738508E-08   -4.400841177236E-08    1.287071821488E+00    4.300166357434E-04   -7.172323041398E-06   -3.685688997028E-08
    1.000000190176E-03    1.886368153724E+00    1.870126870623E+00    5.031239858961E-04    4.564946588079E-04   -8.331461873840E-06   -8.501786722609E-06   -4.435032083865E-08   -4.494855601419E-08    1.273508064943E+00    4.155862557732E-04   -7.110067031191E-06   -3.765251301809E-08
    1.122018664127E-03    1.867686224921E+00    1.849881283367E+00    4.875593178987E-04    4.380396051940E-04   -8.243752315491E-06   -8.422691371834E-06   -4.511530069311E-08   -4.574253689179E-08    1.260199941168E+00    4.006394200289E-04   -7.040576605425E-06   -3.832317365955E-08
    1.258925643231E-03    1.849477843560E+00    1.829959138898E+00    4.713904683733E-04    4.188662978737E-04   -8.147414971447E-06   -8.335233290862E-06   -4.573709880756E-08   -4.639419128835E-08    1.247152713680E+00    3.851416801312E-04   -6.963805933242E-06   -3.887213265113E-08
    1.412537799822E-03    1.831760029052E+00    1.810363148879E+00    4.545682551771E-04    3.989307671152E-04   -8.042444290272E-06   -8.239392927919E-06   -4.621947416776E-08   -4.690724520887E-08    1.234372182918E+00    3.690575398920E-04   -6.879734673161E-06   -3.930255712047E-08
    1.584893473776E-03    1.814551418081E+00    1.791096302096E+00    4.370406444519E-04    3.781881834031E-04   -7.928871937219E-06   -8.135183768558E-06   -4.656609064072E-08   -4.728532045504E-08    1.221864710135E+00    3.523505389120E-04   -6.788371051055E-06   -3.961752638891E-08
    1.778279720043E-03    1.797872367568E+00    1.772161847443E+00    4.187526470370E-04    3.565930635667E-04   -7.806771057094E-06   -8.022655968489E-06   -4.678052751532E-08   -4.753194393905E-08    1.209637239524E+00    3.349833594711E-04   -6.689755072860E-06   -3.982004006339E-08
    1.995262656475E-03    1.781745059116E+00    1.753563268987E+00    3.996462252130E-04    3.340995224114E-04   -7.676260730610E-06   -7.901900098677E-06   -4.686629315004E-08   -4.765055993314E-08    1.197697317641E+00    3.169179607720E-04   -6.583961854156E-06   -3.991302865590E-08
    2.238721514648E-03    1.766193603486E+00    1.735304251251E+00    3.796602146630E-04    3.106615773626E-04   -7.537510602789E-06   -7.773050971841E-06   -4.682684205774E-08   -4.764454555665E-08    1.186053109028E+00    2.981157454029E-04   -6.471105043876E-06   -3.989936699319E-08
    2.511886845517E-03    1.751244143212E+00    1.717388632506E+00    3.587302679478E-04    2.862335148968E-04   -7.390745655444E-06   -7.636291512195E-06   -4.666559575576E-08   -4.751722979587E-08    1.174713406621E+00    2.785377638085E-04   -6.351340313620E-06   -3.978189067633E-08
    2.818383386855E-03    1.736924950894E+00    1.699820343420E+00    3.367888275557E-04    2.607703290934E-04   -7.236251088565E-06   -7.491856622157E-06   -4.638596770690E-08   -4.727191634332E-08    1.163687635232E+00    2.581449637189E-04   -6.224868877812E-06   -3.956341584342E-08
    3.162278161326E-03    1.723266520011E+00    1.682603327848E+00    3.137651388222E-04    2.342282445422E-04   -7.074377266926E-06   -7.340036990337E-06   -4.599139266823E-08   -4.691191052768E-08    1.152985845956E+00    2.368984929158E-04   -6.091941002667E-06   -3.924676247827E-08
    3.548134443398E-03    1.710301644276E+00    1.665741441988E+00    2.895853156862E-04    2.065653379000E-04   -6.905544678327E-06   -7.181182774543E-06   -4.548536073853E-08   -4.644055057205E-08    1.142618698926E+00    2.147600653238E-04   -5.952859453664E-06   -3.883478148185E-08
    3.981072311218E-03    1.698065480491E+00    1.649238327341E+00    2.641724755568E-04    1.777422749217E-04   -6.730248838618E-06   -7.015707081561E-06   -4.487145636530E-08   -4.586124337895E-08    1.132597431223E+00    1.916924024054E-04   -5.807982822011E-06   -3.833038569324E-08
    4.466836586940E-03    1.686595588625E+00    1.633097252088E+00    2.374469636252E-04    1.477231827249E-04   -6.549065065240E-06   -6.844089151524E-06   -4.415340252708E-08   -4.517750498478E-08    1.122933806076E+00    1.676597642006E-04   -5.657728659718E-06   -3.773658500369E-08
    5.011873067012E-03    1.675931941257E+00    1.617320914438E+00    2.093266917799E-04    1.164766803132E-04   -6.362653025317E-06   -6.666877138866E-06   -4.333511024171E-08   -4.439300574957E-08    1.113640038651E+00    1.426285870516E-04   -5.502576340629E-06   -3.705652564661E-08
    5.623414053982E-03    1.666116892723E+00    1.601911200380E+00    1.797276230406E-04    8.397709405009E-05   -6.171760945878E-06   -6.484690363704E-06   -4.242073346651E-08   -4.351162024888E-08    1.104728692753E+00    1.165682481683E-04   -5.343069550583E-06   -3.629353366873E-08
    6.309574324750E-03    1.657195095991E+00    1.586868886842E+00    1.485644392988E-04    5.020588891077E-05   -5.977229351560E-06   -6.298220886214E-06   -4.141472934811E-08   -4.253748171135E-08    1.096212541609E+00    8.945198078726E-05   -5.179818293172E-06   -3.545116248963E-08
    7.079458808720E-03    1.649213352564E+00    1.572193279656E+00    1.157514383116E-04    1.515335087000E-05   -5.779994168153E-06   -6.108234231382E-06   -4.032192364069E-08   -4.147504068723E-08    1.088104384451E+00    6.125796776453E-05   -5.013500277752E-06   -3.453324433241E-08
    7.943283404678E-03    1.642220377448E+00    1.557881773968E+00    8.120371508059E-05   -2.117943976687E-05   -5.581088998555E-06   -5.915569063234E-06   -3.914758092856E-08   -4.032912743171E-08    1.080416809067E+00    3.197064571222E-05   -4.844861533730E-06   -3.354394514705E-08
    8.912510539550E-03    1.636266457288E+00    1.543929322586E+00    4.483869344519E-05   -5.877829963026E-05   -5.381646338779E-06   -5.721135573800E-06   -3.789747906660E-08   -3.910501724240E-08    1.073161888534E+00    1.582256496543E-06   -4.674716068022E-06   -3.248782245448E-08
    1.000000126784E-02    1.631402974942E+00    1.530327795375E+00    6.578086287310E-06   -9.761324900221E-05   -5.182897452757E-06   -5.525912310959E-06   -3.657798697133E-08   -3.780849768441E-08    1.066350798039E+00   -2.990531195196E-05   -4.503944349068E-06   -3.136988529567E-08
    1.122018593000E-02    1.627681768241E+00    1.517065210281E+00   -3.364962424218E-05   -1.376353817665E-04   -4.986170568604E-06   -5.330941124998E-06   -3.519614453703E-08   -3.644593625676E-08    1.059993335199E+00   -6.247834916333E-05   -4.333490364125E-06   -3.019565516671E-08
    1.258925563425E-02    1.625154284003E+00    1.504124813658E+00   -7.590608010698E-05   -1.787732440451E-04   -4.792886988511E-06   -5.137319859800E-06   -3.375974301723E-08   -3.502434659598E-08    1.054097324267E+00   -9.610875918462E-05   -4.164356951127E-06   -2.897122645462E-08
    1.412537710278E-02    1.623870480288E+00    1.491483984455E+00   -1.202391919027E-04   -2.209286669719E-04   -4.604554618918E-06   -4.946192352517E-06   -3.227740366504E-08   -3.355145074665E-08    1.048667881106E+00   -1.307510568557E-04   -3.997599053201E-06   -2.770332443571E-08
    1.584893373306E-02    1.623877420708E+00    1.479112933722E+00   -1.666783961343E-04   -2.639720031718E-04   -4.422758327699E-06   -4.758735238988E-06   -3.075865175343E-08   -3.203573434856E-08    1.043706512065E+00   -1.663388676201E-04   -3.834314484768E-06   -2.639935835008E-08
    1.778279607314E-02    1.625217493787E+00    1.466973167784E+00   -2.152288710305E-04   -3.077367255916E-04   -4.249146416183E-06   -4.576140988980E-06   -2.921398227577E-08   -3.048649077671E-08    1.039210015627E+00   -2.027808763370E-04   -3.675631730871E-06   -2.506746640886E-08
    1.995262529991E-02    1.627926177692E+00    1.455015680579E+00   -2.658645419061E-04   -3.520133636114E-04   -4.085412353556E-06   -4.399596518288E-06   -2.765491262079E-08   -2.891384930052E-08    1.035169150992E+00   -2.399561755705E-04   -3.522694226854E-06   -2.371654880231E-08
    2.238721372731E-02    1.632029256109E+00    1.443178838372E+00   -3.185196954071E-04   -3.965427779455E-04   -3.933270760128E-06   -4.230256650492E-06   -2.609401629274E-08   -2.732878118749E-08    1.031567032828E+00   -2.777089746565E-04   -3.376640487198E-06   -2.235628384146E-08
    2.511886686283E-02    1.637539375039E+00    1.431385919320E+00   -3.730790169277E-04   -4.410088165063E-04   -3.794426450923E-06   -4.069211643264E-06   -2.454493030239E-08   -2.574307639098E-08    1.028377206570E+00   -3.158426501123E-04   -3.238579379168E-06   -2.099712129915E-08
    2.818383208192E-02    1.644451812282E+00    1.419542271291E+00   -4.293658682328E-04   -4.850304511731E-04   -3.670535158742E-06   -3.917447959311E-06   -2.302232714225E-08   -2.416928201790E-08    1.025561353949E+00   -3.541131473013E-04   -3.109559771243E-06   -1.965024579938E-08
    3.162277960863E-02    1.652739310893E+00    1.407532055095E+00   -4.871286368010E-04   -5.281535764441E-04   -3.563154347732E-06   -3.775801467879E-06   -2.154184020966E-08   -2.262059216211E-08    1.023066574114E+00   -3.922217864909E-04   -2.990533737619E-06   -1.832750171660E-08
    3.548134218475E-02    1.662345808666E+00    1.395214549499E+00   -5.460250263864E-04   -5.698427617311E-04   -3.473682350151E-06   -3.644902362049E-06   -2.011992931550E-08   -2.111067715838E-08    1.020822183772E+00   -4.298075891209E-04   -2.882312506702E-06   -1.704126966536E-08
    3.981072058850E-02    1.673178875184E+00    1.382420009476E+00   -6.056042200375E-04   -6.094733941753E-04   -3.403283894966E-06   -3.525111279445E-06   -1.877367037504E-08   -1.965343882275E-08    1.018735979862E+00   -4.664393242242E-04   -2.785514403888E-06   -1.580428323052E-08
    4.466836303778E-02    1.685100649377E+00    1.368945093889E+00   -6.652869476581E-04   -6.463248391477E-04   -3.352799994165E-06   -3.416446489971E-06   -1.752045061968E-08   -1.826267706935E-08    1.016689912482E+00   -5.016075888094E-04   -2.700504203869E-06   -1.462937328118E-08
    5.011872749299E-02    1.697917059436E+00    1.354547917431E+00   -7.243436475683E-04   -6.795754855046E-04   -3.322640186400E-06   -3.318502646695E-06   -1.637754800871E-08   -1.695165294239E-08    1.014535127533E+00   -5.347173851009E-04   -2.627323634954E-06   -1.352912638428E-08
    5.623413697503E-02    1.711365105234E+00    1.338942838070E+00   -7.818711400952E-04   -7.083008394692E-04   -3.312655347313E-06   -3.230362552580E-06   -1.536157102893E-08   -1.573253391356E-08    1.012086359735E+00   -5.650818480017E-04   -2.565613308368E-06   -1.251544367596E-08
    6.309573924774E-02    1.725097999668E+00    1.321795172541E+00   -8.367685611916E-04   -7.314761919052E-04   -3.321989772983E-06   -3.150504798277E-06   -1.448773315105E-08   -1.461571003691E-08    1.009115692460E+00   -5.919180175148E-04   -2.514527164279E-06   -1.159898756456E-08
    7.079458359939E-02    1.738668012420E+00    1.302716147295E+00   -8.877137731838E-04   -7.479858072309E-04   -3.348912185521E-06   -3.076712110253E-06   -1.376893555284E-08   -1.360897531513E-08    1.005345758155E+00   -6.143458502013E-04   -2.472641734395E-06   -1.078850655657E-08
    7.943282901137E-02    1.751506955099E+00    1.281258549914E+00   -9.331421220147E-04   -7.566410545515E-04   -3.390626898072E-06   -3.005987938313E-06   -1.321463326298E-08   -1.271657873263E-08    1.000442540491E+00   -6.313920241698E-04   -2.437864220300E-06   -1.009003421085E-08
    8.912509974568E-02    1.762904412930E+00    1.256913758325E+00   -9.712303062785E-04   -7.562104071599E-04   -3.443068860540E-06   -2.934492336960E-06   -1.282946467233E-08   -1.193816531563E-08    9.940080675248E-01   -6.420005204752E-04   -2.407345690575E-06   -9.505967695664E-09
    1.000000063392E-01    1.771984103221E+00    1.229111109438E+00   -9.998893555087E-04   -7.454647420607E-04   -3.500690107616E-06   -2.857512720937E-06   -1.261163424435E-08   -1.126765147577E-08    9.855734715889E-01   -6.450524673852E-04   -2.377408775887E-06   -9.034046139497E-09
    1.122018521873E-01    1.777679179296E+00    1.197220931454E+00   -1.016772346941E-03   -7.232417534728E-04   -3.556250781316E-06   -2.769490511490E-06   -1.255105642251E-08   -1.069211304064E-08    9.745931539300E-01   -6.393982744822E-04   -2.343503158606E-06   -8.666270736383E-09
    1.258925483619E-01    1.778707961021E+00    1.160563020886E+00   -1.019304712269E-03   -6.885335456063E-04   -3.600636285840E-06   -2.664131215453E-06   -1.262729879902E-08   -1.019081132780E-08    9.604411536138E-01   -6.239057222424E-04   -2.300207222476E-06   -8.387839408603E-09
    1.412537620735E-01    1.773552566680E+00    1.118422906245E+00   -1.004746359645E-03   -6.405997041506E-04   -3.622729382770E-06   -2.534627643522E-06   -1.280739303145E-08   -9.734526630432E-09    9.424113148712E-01   -5.975269785247E-04   -2.241296331656E-06   -8.176196229111E-09
    1.584893272837E-01    1.760444359517E+00    1.070078870677E+00   -9.703060645722E-04   -5.791154661256E-04   -3.609407560565E-06   -2.374057923643E-06   -1.304374173621E-08   -9.285534734149E-09    9.197234940495E-01   -5.593947901285E-04   -2.159926174782E-06   -8.000424253173E-09
    1.778279494585E-01    1.737362142468E+00    1.014843362218E+00   -9.133106287822E-04   -5.043389873499E-04   -3.545688834685E-06   -2.175952239013E-06   -1.327220908524E-08   -8.798392081186E-09    8.915388691243E-01   -5.089388907821E-04   -2.048927712556E-06   -7.821066514559E-09
    1.995262403507E-01    1.702051839266E+00    9.521230097276E-01   -8.314704549057E-04   -4.173147687834E-04   -3.415191497987E-06   -1.935135726835E-06   -1.341103603636E-08   -8.222190943228E-09    8.569884343278E-01   -4.460437624703E-04   -1.901311787527E-06   -7.590873909698E-09
    2.238721230814E-01    1.652080064062E+00    8.815016931557E-01   -7.232514220709E-04   -3.200860994626E-04   -3.201001227702E-06   -1.648829959551E-06   -1.336105545820E-08   -7.504612608544E-09    8.152198918026E-01   -3.712362907918E-04   -1.710992404259E-06   -7.256732608972E-09
    2.511886527050E-01    1.584938605443E+00    8.028506372074E-01   -5.883833866606E-04   -2.158995753675E-04   -2.887150050380E-06   -1.318032117661E-06   -1.300823373469E-08   -6.598356646671E-09    7.654692897287E-01   -2.859053047920E-04   -1.473791631929E-06   -6.763301525962E-09
    2.818383029529E-01    1.498222168145E+00    7.164675607985E-01   -4.285211782582E-04   -1.093599470607E-04   -2.460935309637E-06   -9.491075915583E-07   -1.222991880022E-08   -5.470333151523E-09    7.071645486569E-01   -1.925402213086E-04   -1.188756971258E-06   -6.058880278554E-09
    3.162277760400E-01    1.389906943219E+00    6.232424201900E-01   -2.480529790092E-04   -6.470117434400E-06   -1.916338253182E-06   -5.554267405845E-07   -1.090673228589E-08   -4.113669953559E-09    6.400678335249E-01   -9.496172836487E-05   -8.597882896356E-07   -5.104024161694E-09
    3.548133993551E-01    1.258760782818E+00    5.248385651456E-01   -5.500285186281E-05    8.554009873681E-05   -1.258773449992E-06   -1.587005373658E-07   -8.942647898617E-09   -2.561833772494E-09    5.644613991243E-01    1.507227540340E-06   -4.974944526562E-07   -3.883261165345E-09
    3.981071806482E-01    1.104912922761E+00    4.238629462393E-01    1.381180527765E-04    1.587266216443E-04   -5.112345572204E-07    2.105931821588E-07   -6.296250379343E-09   -9.027579529470E-10    4.813750830493E-01    9.001953184421E-05   -1.210539163678E-07   -2.419812374882E-09
    4.466836020616E-01    9.305946239984E-01    3.239748533645E-01    3.138184006894E-04    2.054385383657E-04    2.785546450939E-07    5.146522104236E-07   -3.025907472045E-09    7.114915106304E-10    3.928399000575E-01    1.624733349453E-04    2.404029494616E-07   -7.922173415579E-10
    5.011872431586E-01    7.410178663681E-01    2.298479432228E-01    4.500578746304E-04    2.199549732281E-04    1.031399360817E-06    7.129998544385E-07    6.507183194309E-10    2.067528608914E-09    3.021266008385E-01    2.102801745154E-04    5.477935283879E-07    8.502133445656E-10
    5.623413341023E-01    5.452632876963E-01    1.468576975837E-01    5.225449254201E-04    2.007606948534E-04    1.633780578940E-06    7.718701517308E-07    4.289698068906E-09    2.918446257506E-09    2.138846169266E-01    2.258985889875E-04    7.550076929301E-07    2.279865052206E-09
    6.309573524797E-01    3.568611355640E-01    8.033087471462E-02    5.102973339018E-04    1.531200769259E-04    1.946201743321E-06    6.792741084379E-07    7.171978446551E-09    3.052669047458E-09    1.340294524946E-01    2.054006769294E-04    8.171579666359E-07    3.204409729906E-09
    7.079457911159E-01    1.934068355554E-01    3.420986527621E-02    4.061561652339E-04    9.085569811061E-05    1.836612531434E-06    4.640041380516E-07    8.342037114734E-09    2.416091093781E-09    6.913339031415E-02    1.521481790727E-04    7.074283038589E-07    3.325550942461E-09
    7.943282397597E-01    7.395920516622E-02    9.164903972447E-03    2.331796141504E-04    3.491348298510E-05    1.262484173331E-06    2.093320717702E-07    6.902678726649E-09    1.270031207865E-09    2.496833713094E-02    8.095186051545E-05    4.458301958261E-07    2.484248081536E-09
    8.912509409587E-01    1.198176212901E-02    7.826105739535E-04    6.259992746739E-05    4.720911035712E-06    4.321286483013E-07    3.547407693569E-08    2.958159653520E-09    2.633044999803E-10    3.782316340169E-03    1.999684543085E-05    1.391170232139E-07    9.600056264131E-10
