# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    7.943283908219E-04    1.925092063348E+00    1.911578971064E+00    5.340663641347E-04    4.927514819027E-04   -9.972612547067E-06   -1.001556019138E-05    6.420347563597E-09    6.479938769455E-09    1.300886459243E+00    4.451662398276E-04   -8.471438713122E-06    5.595094926143E-09
    8.912511104532E-04    1.905508127435E+00    1.890693476746E+00    5.195341151092E-04    4.755588316015E-04   -9.862299173612E-06   -9.906146324463E-06    4.883236661490E-09    4.944363417439E-09    1.287071821488E+00    4.311812068032E-04   -8.378199954995E-06    4.285674855755E-09
    1.000000190176E-03    1.886368153724E+00    1.870126870623E+00    5.044865462827E-04    4.577309376501E-04   -9.742023864104E-06   -9.786730167884E-06    3.449116689745E-09    3.511741948784E-09    1.273508064943E+00    4.167117464777E-04   -8.276445220489E-06    3.063914727414E-09
    1.122018664127E-03    1.867686224921E+00    1.849881283367E+00    4.888797260512E-04    4.392259040597E-04   -9.611599305257E-06   -9.657122629515E-06    2.113369530570E-09    2.177446237993E-09    1.260199941168E+00    4.017244317126E-04   -8.166015278807E-06    1.925870036801E-09
    1.258925643231E-03    1.849477843560E+00    1.829959138898E+00    4.726670880472E-04    4.200006715882E-04   -9.470860542290E-06   -9.517157811834E-06    8.716310026344E-10    9.371003953410E-10    1.247152713680E+00    3.861847208354E-04   -8.046770564747E-06    8.678110552988E-10
    1.412537799822E-03    1.831760029052E+00    1.810363148879E+00    4.557993169330E-04    4.000111514250E-04   -9.319668523506E-06   -9.366696732277E-06   -2.801942388262E-10   -2.134046678272E-10    1.234372182918E+00    3.700570215274E-04   -7.918594297193E-06   -1.137647035998E-10
    1.584893473776E-03    1.814551418081E+00    1.791096302096E+00    4.382242379321E-04    3.792123926473E-04   -9.157913876779E-06   -9.205631291511E-06   -1.345919076733E-09   -1.277898006073E-09    1.221864710135E+00    3.533047746470E-04   -7.781395800659E-06   -1.022121134695E-09
    1.778279720043E-03    1.797872367568E+00    1.772161847443E+00    4.198867129624E-04    3.575587889071E-04   -8.985520914435E-06   -9.033888485369E-06   -2.329061939174E-09   -2.259917103767E-09    1.209637239524E+00    3.358905614105E-04   -7.635114025492E-06   -1.860273615675E-09
    1.995262656475E-03    1.781745059116E+00    1.753563268987E+00    4.007285471264E-04    3.350043307433E-04   -8.802451860691E-06   -8.851434853127E-06   -3.232836828079E-09   -3.162698432975E-09    1.197697317641E+00    3.177762379984E-04   -7.479721259830E-06   -2.630980840368E-09
    2.238721514648E-03    1.766193603486E+00    1.735304251251E+00    3.806884104623E-04    3.115029110514E-04   -8.608711293383E-06   -8.658281151504E-06   -4.060145791231E-09   -3.989170535088E-09    1.186053109028E+00    2.989231024694E-04   -7.315227023623E-06   -3.336738772507E-09
    2.511886845517E-03    1.751244143212E+00    1.717388632506E+00    3.597017812652E-04    2.870086925064E-04   -8.404350788936E-06   -8.454487239805E-06   -4.813574285673E-09   -4.741950082587E-09    1.174713406621E+00    2.792920997849E-04   -7.141682131760E-06   -3.979777103985E-09
    2.818383386855E-03    1.736924950894E+00    1.699820343420E+00    3.377009190638E-04    2.614765473028E-04   -8.189473757086E-06   -8.240167157745E-06   -5.495389906985E-09   -5.423341403865E-09    1.163687635232E+00    2.588440719137E-04   -6.959182910222E-06   -4.562058623541E-09
    3.162278161326E-03    1.723266520011E+00    1.682603327848E+00    3.146148775761E-04    2.348625814777E-04   -7.964240449378E-06   -8.015494373149E-06   -6.107544983917E-09   -6.035339979007E-09    1.152985845956E+00    2.375400614180E-04   -6.767875545722E-06   -5.085281922431E-09
    3.548134443398E-03    1.710301644276E+00    1.665741441988E+00    2.903695706427E-04    2.071247581514E-04   -7.728873122752E-06   -7.780707171713E-06   -6.651683550739E-09   -6.579640426719E-09    1.142618698926E+00    2.153416785361E-04   -6.567960545378E-06   -5.550887873387E-09
    3.981072311218E-03    1.698065480491E+00    1.649238327341E+00    2.648879074593E-04    1.782236365534E-04   -7.483661337165E-06   -7.536114155804E-06   -7.129153221884E-09   -7.057649513920E-09    1.132597431223E+00    1.922115437726E-04   -6.359697279065E-06   -5.960070327989E-09
    4.466836586940E-03    1.686595588625E+00    1.633097252088E+00    2.380900174959E-04    1.481232466507E-04   -7.228967363764E-06   -7.282099813249E-06   -7.541022498625E-09   -7.470504723067E-09    1.122933806076E+00    1.681138203767E-04   -6.143408572630E-06   -6.313791479864E-09
    5.011873067012E-03    1.675931941257E+00    1.617320914438E+00    2.098935903298E-04    1.167921224607E-04   -6.965231677392E-06   -7.019130109999E-06   -7.888104030041E-09   -7.819098902166E-09    1.113640038651E+00    1.430148537933E-04   -5.919485315096E-06   -6.612802331617E-09
    5.623414053982E-03    1.666116892723E+00    1.601911200380E+00    1.802143613922E-04    8.420452081752E-05   -6.692978504291E-06   -6.747758052264E-06   -8.170984333333E-09   -8.104111501301E-09    1.104728692753E+00    1.168839382998E-04   -5.688391037194E-06   -6.857668684793E-09
    6.309574324750E-03    1.657195095991E+00    1.586868886842E+00    1.489667815157E-04    5.034185649991E-05   -6.412821392193E-06   -6.468629153547E-06   -8.390060452118E-09   -8.326046867387E-09    1.096212541609E+00    8.969423464304E-05   -5.450666411558E-06   -7.048803044150E-09
    7.079458808720E-03    1.649213352564E+00    1.572193279656E+00    1.160649163586E-04    1.519438917507E-05   -6.125468764956E-06   -6.182486728986E-06   -8.545583992162E-09   -8.485280021443E-09    1.088104384451E+00    6.142386659380E-05   -5.206933616048E-06   -7.186502786887E-09
    7.943283404678E-03    1.642220377448E+00    1.557881773968E+00    8.142363098306E-05   -2.123679792598E-05   -5.831729416875E-06   -5.890176923023E-06   -8.637712911427E-09   -8.582110268320E-09    1.080416809067E+00    3.205722861544E-05   -4.957900490523E-06   -7.270994884485E-09
    8.912510539550E-03    1.636266457288E+00    1.543929322586E+00    4.496012559549E-05   -5.893748302225E-05   -5.532517891711E-06   -5.592653355058E-06   -8.666571369003E-09   -8.616822900319E-09    1.073161888534E+00    1.586541563612E-06   -4.704364402886E-06   -7.302487390519E-09
    1.000000126784E-02    1.631402974942E+00    1.530327795375E+00    6.595901060697E-06   -9.787760520471E-05   -5.228859676414E-06   -5.290981239101E-06   -8.632317849890E-09   -8.589759145728E-09    1.066350798039E+00   -2.998630151826E-05   -4.447215720458E-06   -7.281227816167E-09
    1.122018593000E-02    1.627681768241E+00    1.517065210281E+00   -3.374075415508E-05   -1.380081259096E-04   -4.921896118414E-06   -4.986340797235E-06   -8.535221654225E-09   -8.501394353851E-09    1.059993335199E+00   -6.264755302952E-05   -4.187440757809E-06   -7.207568383884E-09
    1.258925563425E-02    1.625154284003E+00    1.504124813658E+00   -7.611164895433E-05   -1.792573977474E-04   -4.612888945139E-06   -4.680029738792E-06   -8.375747701024E-09   -8.352424227306E-09    1.054097324267E+00   -9.636904092776E-05   -3.926124038599E-06   -7.082038003083E-09
    1.412537710278E-02    1.623870480288E+00    1.491483984455E+00   -1.205648236841E-04   -2.215269859913E-04   -4.303224222073E-06   -4.373464514773E-06   -8.154649421045E-09   -8.143858679307E-09    1.048667881106E+00   -1.311051568700E-04   -3.664449664999E-06   -6.905420624609E-09
    1.584893373306E-02    1.623877420708E+00    1.479112933722E+00   -1.671297945693E-04   -2.646868921549E-04   -3.994415528412E-06   -4.068179978919E-06   -7.873069289770E-09   -7.877122593274E-09    1.043706512065E+00   -1.667893465440E-04   -3.403701532487E-06   -6.678839392709E-09
    1.778279607314E-02    1.625217493787E+00    1.466973167784E+00   -2.158117538625E-04   -3.085701381967E-04   -3.688106052792E-06   -3.765826988588E-06   -7.532646282695E-09   -7.554162391654E-09    1.039210015627E+00   -2.033300475095E-04   -3.145262057102E-06   -6.403845723326E-09
    1.995262529991E-02    1.627926177692E+00    1.455015680579E+00   -2.665845562627E-04   -3.529666862083E-04   -3.386069210625E-06   -3.468167356994E-06   -7.135629201324E-09   -7.177556852979E-09    1.035169150992E+00   -2.406060248889E-04   -2.890608993631E-06   -6.082512076167E-09
    2.238721372731E-02    1.632029256109E+00    1.443178838372E+00   -3.193823104513E-04   -3.976166951030E-04   -3.090207254305E-06   -3.177065421554E-06   -6.684994396068E-09   -6.750630019263E-09    1.031567032828E+00   -2.784610661060E-04   -2.641309815170E-06   -5.717526732028E-09
    2.511886686283E-02    1.637539375039E+00    1.431385919320E+00   -3.740893895272E-04   -4.422031565901E-04   -2.802547185292E-06   -2.894475324534E-06   -6.184565879648E-09   -6.277563282317E-09    1.028377206570E+00   -3.166980151824E-04   -2.399012998617E-06   -5.312288317230E-09
    2.818383208192E-02    1.644451812282E+00    1.419542271291E+00   -4.305286768840E-04   -4.863440106486E-04   -2.525233076250E-06   -2.622422910399E-06   -5.639135160269E-09   -5.763502795278E-09    1.025561353949E+00   -3.550721565325E-04   -2.165435415002E-06   -4.870997112042E-09
    3.162277960863E-02    1.652739310893E+00    1.407532055095E+00   -4.884478785829E-04   -5.295839219682E-04   -2.260513662896E-06   -2.362980930265E-06   -5.054577271416E-09   -5.214657154389E-09    1.023066574114E+00   -3.932840015393E-04   -1.942344857286E-06   -4.398739288540E-09
    3.548134218475E-02    1.662345808666E+00    1.395214549499E+00   -5.475037713716E-04   -5.713860099074E-04   -2.010723782831E-06   -2.118236042997E-06   -4.437958413992E-09   -4.638378833321E-09    1.020822183772E+00   -4.309715940406E-04   -1.731536574857E-06   -3.901559145867E-09
    3.981072058850E-02    1.673178875184E+00    1.382420009476E+00   -6.072443173958E-04   -6.111239700311E-04   -1.778257906091E-06   -1.890245912230E-06   -3.797629303896E-09   -4.043221062055E-09    1.018735979862E+00   -4.677025352095E-04   -1.534802518324E-06   -3.386513100829E-09
    4.466836303778E-02    1.685100649377E+00    1.368945093889E+00   -6.670886777803E-04   -6.480752160874E-04   -1.565533625227E-06   -1.680984560175E-06   -3.143296661509E-09   -3.438959677273E-09    1.016689912482E+00   -5.029660424894E-04   -1.353891855096E-06   -2.861697614450E-09
    5.011872749299E-02    1.697917059436E+00    1.354547917431E+00   -7.263053150461E-04   -6.814159118452E-04   -1.374942579503E-06   -1.492274123981E-06   -2.486063296686E-09   -2.836567018376E-09    1.014535127533E+00   -5.361655067317E-04   -1.190461240609E-06   -2.336241454898E-09
    5.623413697503E-02    1.711365105234E+00    1.338942838070E+00   -7.839886035291E-04   -7.102190598139E-04   -1.208785878429E-06   -1.325701316723E-06   -1.838424870134E-09   -2.248122218289E-09    1.012086359735E+00   -5.666122026714E-04   -1.046013346551E-06   -1.820250718864E-09
    6.309573924774E-02    1.725097999668E+00    1.321795172541E+00   -8.390346978222E-04   -7.334571757397E-04   -1.069190694126E-06   -1.182517325820E-06   -1.214208620718E-09   -1.686639391054E-09    1.009115692460E+00   -5.935210498992E-04   -9.218223156542E-07   -1.324692952715E-09
    7.079458359939E-02    1.738668012420E+00    1.302716147295E+00   -8.901178796383E-04   -7.500115024059E-04   -9.580043666854E-07   -1.063520727255E-06   -6.284361822207E-10   -1.165792601923E-09    1.005345758155E+00   -6.160096216425E-04   -8.188452148402E-07   -8.612047590021E-10
    7.943282901137E-02    1.751506955099E+00    1.281258549914E+00   -9.356692575243E-04   -7.586901898674E-04   -8.766621934251E-07   -9.689244165486E-07   -9.708917979872E-11   -6.995146964908E-10    1.000442540491E+00   -6.331019600597E-04   -7.376192890520E-07   -4.418058047100E-10
    8.912509974568E-02    1.762904412930E+00    1.256913758325E+00   -9.738605922094E-04   -7.582583761966E-04   -8.260251391024E-07   -8.982097299243E-07    3.632473713697E-10   -3.014467462570E-10    9.940080675248E-01   -6.437391862949E-04   -6.781459718508E-07   -7.850155573945E-11
    1.000000063392E-01    1.771984103221E+00    1.229111109438E+00   -1.002597255877E-03   -7.474836096869E-04   -8.061841811570E-07   -8.499741077024E-07    7.358926567393E-10    1.578284058878E-11    9.855734715889E-01   -6.467993984875E-04   -6.397643351103E-07    2.172420217221E-10
    1.122018521873E-01    1.777679179296E+00    1.197220931454E+00   -1.019525969827E-03   -7.252004368010E-04   -8.162292571246E-07   -8.217830801734E-07    1.004760730926E-09    2.414635128789E-10    9.745931539300E-01   -6.411298928993E-04   -6.210191319217E-07    4.351648965572E-10
    1.258925483619E-01    1.778707961021E+00    1.160563020886E+00   -1.022065193307E-03   -6.903982321655E-04   -8.539831815181E-07   -8.100432350589E-07    1.155269228158E-09    3.678928145575E-10    9.604411536138E-01   -6.255953837293E-04   -6.195319500476E-07    5.670265640982E-10
    1.412537620735E-01    1.773552566680E+00    1.118422906245E+00   -1.007467413752E-03   -6.423345762796E-04   -9.157044610676E-07   -8.099197938458E-07    1.175502171074E-09    3.916297080880E-10    9.424113148712E-01   -5.991452010974E-04   -6.318879924115E-07    6.075605283586E-10
    1.584893272837E-01    1.760444359517E+00    1.070078870677E+00   -9.729338474716E-04   -5.806838266402E-04   -9.957742167314E-07   -8.153346815881E-07    1.057664983327E-09    3.148542883249E-10    9.197234940495E-01   -5.609097431080E-04   -6.535593715935E-07    5.555453522943E-10
    1.778279494585E-01    1.737362142468E+00    1.014843362218E+00   -9.157840566415E-04   -5.057048382034E-04   -1.086383712428E-06   -8.190824094595E-07    7.998552882943E-10    1.467235218831E-10    8.915388691243E-01   -5.103171990942E-04   -6.788857499486E-07    4.149381790612E-10
    1.995262403507E-01    1.702051839266E+00    9.521230097276E-01   -8.337222432048E-04   -4.184449406468E-04   -1.177275884313E-06   -8.131254881828E-07    4.081708316954E-10   -9.545461801012E-11    8.569884343278E-01   -4.472517381949E-04   -7.011535546763E-07    1.959831900460E-10
    2.238721230814E-01    1.652080064062E+00    8.815016931557E-01   -7.252101315836E-04   -3.209529566423E-04   -1.255607957318E-06   -7.891253572503E-07   -1.008716383295E-10   -3.855029110656E-10    8.152198918026E-01   -3.722416729204E-04   -7.128139230630E-07   -8.384647638404E-11
    2.511886527050E-01    1.584938605443E+00    8.028506372074E-01   -5.899768465577E-04   -2.164842746009E-04   -1.306058465804E-06   -7.392740161413E-07   -6.976984066036E-10   -6.884964158143E-10    7.654692897287E-01   -2.866795935429E-04   -7.058972697503E-07   -3.992767458062E-10
    2.818383029529E-01    1.498222168145E+00    7.164675607985E-01   -4.296816993199E-04   -1.096561156710E-04   -1.311364992604E-06   -6.574750395631E-07   -1.337060211069E-09   -9.622296779651E-10    7.071645486569E-01   -1.930616587390E-04   -6.726901673517E-07   -7.173157970945E-10
    3.162277760400E-01    1.389906943219E+00    6.232424201900E-01   -2.487247560909E-04   -6.487639806538E-06   -1.253567523297E-06   -5.408806682510E-07   -1.955944970230E-09   -1.160638123061E-09    6.400678335249E-01   -9.521890371913E-05   -6.067450786673E-07   -9.983772858196E-10
    3.548133993551E-01    1.258760782818E+00    5.248385651456E-01   -5.515181058710E-05    8.577175843356E-05   -1.116334348134E-06   -3.916994086101E-07   -2.473028108422E-09   -1.239805984989E-09    5.644613991243E-01    1.511309413989E-06   -5.042830339798E-07   -1.198946386962E-09
    3.981071806482E-01    1.104912922761E+00    4.238629462393E-01    1.384921040892E-04    1.591564850835E-04   -8.888311632902E-07   -2.190158120421E-07   -2.791507702086E-09   -1.167017459877E-09    4.813750830493E-01    9.026332274178E-05   -3.660048565772E-07   -1.276416983357E-09
    4.466836020616E-01    9.305946239984E-01    3.239748533645E-01    3.146682836871E-04    2.059949070186E-04   -5.715727294436E-07   -4.007412126763E-08   -2.808488855896E-09   -9.327081889730E-10    3.928399000575E-01    1.629133452336E-04   -1.992121688314E-07   -1.196820087785E-09
    5.011872431586E-01    7.410178663681E-01    2.298479432228E-01    4.512767213736E-04    2.205506552901E-04   -1.843705154747E-07    1.199547082816E-07   -2.435878785806E-09   -5.637657981895E-10    3.021266008385E-01    2.108496552873E-04   -1.989225191825E-08   -9.460973890914E-10
    5.623413341023E-01    5.452632876963E-01    1.468576975837E-01    5.239600815954E-04    2.013043949704E-04    2.245630069118E-07    2.312336008375E-07   -1.639503912922E-09   -1.338333234779E-10    2.138846169266E-01    2.265103675498E-04    1.460606432529E-07   -5.450214058045E-10
    6.309573524797E-01    3.568611355640E-01    8.033087471462E-02    5.116793211496E-04    1.535347567206E-04    5.719160889058E-07    2.674221169342E-07   -5.026399816933E-10    2.385292913459E-10    1.340294524946E-01    2.059569430459E-04    2.641750939156E-07   -6.601574821844E-11
    7.079457911159E-01    1.934068355554E-01    3.420986527621E-02    4.072561173670E-04    9.110175351367E-05    7.443500694094E-07    2.199572151601E-07    6.899567823084E-10    4.195143838720E-10    6.913339031415E-02    1.525602267737E-04    2.983665428292E-07    3.549664239894E-10
    7.943282397597E-01    7.395920516622E-02    9.164903972447E-03    2.338111111852E-04    3.500803568027E-05    6.365303461233E-07    1.157194673847E-07    1.394410011243E-09    3.367218407788E-10    2.496833713094E-02    8.117109434538E-05    2.285616674976E-07    5.316520661121E-10
    8.912509409587E-01    1.198176212901E-02    7.826105739535E-04    6.276946059195E-05    4.733696207053E-06    2.645891539707E-07    2.285490355570E-08    9.811827064693E-10    9.883654013258E-11    3.782316340169E-03    2.005100088796E-05    8.560425772329E-08    3.227363488259E-10
