# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    2.238721514648E-03   -9.208410464444E+01    1.470442678570E+02    9.273110102325E-02   -5.735628544132E-02    3.380074188942E-04   -2.653107406580E-04    1.259914943267E-06   -1.266522247095E-06    1.421942414685E+01    8.846887694565E-03    1.796945892149E-05   -3.047945441582E-09
    2.511886845517E-03   -7.772892777899E+01    1.313884419848E+02    8.167106159530E-02   -5.111631485042E-02    2.961220328097E-04   -2.362310549193E-04    1.100571976777E-06   -1.125049534958E-06    1.388240630687E+01    7.608970837083E-03    1.469459283320E-05   -7.578267310703E-09
    2.818383386855E-03   -6.516334115218E+01    1.175470657361E+02    7.168690211203E-02   -4.572290464253E-02    2.587021089829E-04   -2.108062852076E-04    9.598904791064E-07   -1.000452004397E-06    1.355178346584E+01    6.430494954955E-03    1.162760416595E-05   -1.166239113275E-08
    3.162278161326E-03   -5.417319193984E+01    1.053049713035E+02    6.266552395741E-02   -4.106709982593E-02    2.252520984628E-04   -1.885848519480E-04    8.356147871899E-07   -8.907390251500E-07    1.322728942276E+01    5.310396622114E-03    8.757247842637E-06   -1.536711340369E-08
    3.548134443398E-03   -4.456988391292E+01    9.447252928169E+01    5.450708285078E-02   -3.705299942398E-02    1.953336643665E-04   -1.691696969119E-04    7.257568856411E-07   -7.941577912514E-07    1.290865297480E+01    4.247664904116E-03    6.072976154247E-06   -1.875160450081E-08
    3.981072311218E-03   -3.618734042429E+01    8.488260854972E+01    4.712342917104E-02   -3.359619317387E-02    1.685590414712E-04   -1.522116925206E-04    6.285655230216E-07   -7.091643319612E-07    1.259559709579E+01    3.241342300735E-03    3.564926003165E-06   -2.186789488340E-08
    4.466836586940E-03   -2.887932904518E+01    7.638789763871E+01    4.043673429518E-02   -3.062238412810E-02    1.445851836729E-04   -1.374038365474E-04    5.424989253732E-07   -6.343980244165E-07    1.228783807333E+01    2.290525705543E-03    1.223906789562E-06   -2.476133656507E-08
    5.011873067012E-03   -2.251710479377E+01    6.885854453453E+01    3.437828077448E-02   -2.806617509485E-02    1.231086057062E-04   -1.244761385871E-04    4.662006838927E-07   -5.686591871572E-07    1.198508460610E+01    1.394367349760E-03   -9.586110556294E-07   -2.747104043245E-08
    5.623414053982E-03   -1.698733402802E+01    6.218007699679E+01    2.888739679403E-02   -2.586999950871E-02    1.038608366731E-04   -1.131911158383E-04    3.984784439826E-07   -5.108893838557E-07    1.168703686503E+01    5.520756883819E-04   -2.990506893674E-06   -3.003028994159E-08
    6.309574324750E-03   -1.219026566309E+01    5.625157007222E+01    2.391051770268E-02   -2.398317970509E-02    8.660441291752E-05   -1.033398257560E-04    3.382850680124E-07   -4.601541114674E-07    1.139338552369E+01   -2.370838247754E-04   -4.879020068036E-06   -3.246693166369E-08
    7.079458808720E-03   -8.038120355592E+00    5.098403147063E+01    1.940035942567E-02   -2.236109764640E-02    7.112934643747E-05   -9.473837183226E-05    2.847019833055E-07   -4.156275859624E-07    1.110381076581E+01   -9.737881403107E-04   -6.630759485190E-06   -3.480374309156E-08
    7.943283404678E-03   -4.453671641293E+00    4.629897882771E+01    1.531519026570E-02   -2.096446490014E-02    5.725001229926E-05   -8.722482609218E-05    2.369244597905E-07   -3.765793715549E-07    1.081798128136E+01   -1.658656278335E-03   -8.251712628579E-06   -3.705877807406E-08
    8.912510539550E-03   -1.368996196112E+00    4.212718607552E+01    1.161818920311E-02   -1.975868034460E-02    4.480240543072E-05   -8.065651889052E-05    1.942485931884E-07   -3.423626305020E-07    1.053555326603E+01   -2.292249358638E-03   -9.747254072718E-06   -3.924569017599E-08
    1.000000126784E-02    1.275626826001E+00    3.840757894379E+01    8.276880198320E-03   -1.871326555670E-02    3.364172320901E-05   -7.490765274329E-05    1.560597971880E-07   -3.124037978220E-07    1.025616944476E+01   -2.875071123136E-03   -1.112215359830E-05   -4.137403418662E-08
    1.122018593000E-02    3.532685234037E+00    3.508626182723E+01    5.262633080632E-03   -1.780136901618E-02    2.364023499218E-05   -6.986720182072E-05    1.218226297665E-07   -2.861935068639E-07    9.979458145487E+00   -3.407569104965E-03   -1.238058405537E-05   -4.344954597599E-08
    1.258925563425E-02    5.448287648242E+00    3.211566050858E+01    2.550222698226E-03   -1.699933146925E-02    1.468540454469E-05   -6.543706373204E-05    9.107180102175E-08   -2.632786136246E-07    9.705032457450E+00   -3.890136631291E-03   -1.352612918172E-05   -4.547440084816E-08
    1.412537710278E-02    7.062915539631E+00    2.945376710546E+01    1.174388862143E-04   -1.628630581795E-02    6.678235253765E-06   -6.153043445260E-05    6.340422834716E-08   -2.432551860583E-07    9.432489517621E+00   -4.323115885365E-03   -1.456179166337E-05   -4.744745052799E-08
    1.584893373306E-02    8.412085688318E+00    2.706347520597E+01   -2.055259466388E-03   -1.564392578445E-02   -4.681886767510E-07   -5.807038088995E-05    3.847202041224E-08   -2.257623403364E-07    9.161409980352E+00   -4.706802296807E-03   -1.549000182750E-05   -4.936443897055E-08
    1.778279607314E-02    9.526933847092E+00    2.491199464911E+01   -3.985052319364E-03   -1.505601843468E-02   -6.829988864815E-06   -5.498858904849E-05    1.597628594416E-08   -2.104768208084E-07    8.891357739249E+00   -5.041450578948E-03   -1.631262749074E-05   -5.121819728846E-08
    1.995262529991E-02    1.043472913641E+01    2.297033672636E+01   -5.687033880764E-03   -1.450835639894E-02   -1.247362847115E-05   -5.222426890361E-05   -4.338323939903E-09   -1.971082337297E-07    8.621879987130E+00   -5.327282789035E-03   -1.703098565578E-05   -5.299881829566E-08
    2.238721372731E-02    1.115932761999E+01    2.121286173100E+01   -7.174460600379E-03   -1.398844629624E-02   -1.745691615741E-05   -4.972319994843E-05   -2.268842021970E-08   -1.853948567579E-07    8.352507720143E+00   -5.564498850579E-03   -1.764585696468E-05   -5.469381151750E-08
    2.511886686283E-02    1.172157259626E+01    1.961688178113E+01   -8.458976523361E-03   -1.348535045493E-02   -2.182989577895E-05   -4.743690397670E-05   -3.925609853880E-08   -1.750999570883E-07    8.082756815829E+00   -5.753290044094E-03   -1.815750408486E-05   -5.628824007579E-08
    2.818383208192E-02    1.213964830133E+01    1.816231278399E+01   -9.550820497564E-03   -1.298953957554E-02   -2.563563791878E-05   -4.532193423421E-05   -5.419264291310E-08   -1.660085618816E-07    7.812129842877E+00   -5.893856044686E-03   -1.856569553472E-05   -5.776484166282E-08
    3.162277960863E-02    1.242939299869E+01    1.683137025303E+01   -1.045901954299E-02   -1.249277447357E-02   -2.891094838290E-05   -4.333927254298E-05   -6.762176694343E-08   -1.579246351402E-07    7.540118794101E+00   -5.986426162658E-03   -1.886973687087E-05   -5.910413698032E-08
    3.548134218475E-02    1.260457688564E+01    1.560830436996E+01   -1.119157259775E-02   -1.198801540812E-02   -3.168700833190E-05   -4.145382820227E-05   -7.964244458892E-08   -1.506686250126E-07    7.266208970776E+00   -6.031285508866E-03   -1.906851164348E-05   -6.028453066885E-08
    3.981072058850E-02    1.267714970880E+01    1.447917038299E+01   -1.175562878913E-02   -1.146935784571E-02   -3.398996051003E-05   -3.963403482950E-05   -9.033137900009E-08   -1.440753565152E-07    6.989884289664E+00   -6.028806869934E-03   -1.916053511292E-05   -6.128241195672E-08
    4.466836303778E-02    1.265746256740E+01    1.343163102949E+01   -1.215766438452E-02   -1.093199373514E-02   -3.584145636480E-05   -3.785154354849E-05   -9.974515673355E-08   -1.379922560693E-07    6.710634332771E+00   -5.979489124247E-03   -1.914402441677E-05   -6.207226524424E-08
    5.011872749299E-02    1.255446807318E+01    1.245478817689E+01   -1.240366261268E-02   -1.037219743763E-02   -3.725917969624E-05   -3.608101299473E-05   -1.079221361699E-07   -1.322779063139E-07    6.427963510389E+00   -5.884003034236E-03   -1.901698964615E-05   -6.262680473679E-08
    5.623413697503E-02    1.237590276906E+01    1.153904135452E+01   -1.249930058165E-02   -9.787335382315E-03   -3.825736379058E-05   -3.429999861377E-05   -1.148841229704E-07   -1.268009432271E-07    6.141402761933E+00   -5.743245208315E-03   -1.877735115217E-05   -6.291715223301E-08
    6.309573924774E-02    1.212845552305E+01    1.067597125704E+01   -1.245014753854E-02   -9.175898217353E-03   -3.884732091550E-05   -3.248894546643E-05   -1.206378931342E-07   -1.214393224723E-07    5.850524273207E+00   -5.558400907090E-03   -1.842308932165E-05   -6.291308349905E-08
    7.079458359939E-02    1.181792549978E+01    9.858246624178E+00   -1.226187865482E-02   -8.537553623341E-03   -3.903800559117E-05   -3.063128998857E-05   -1.251766365495E-07   -1.160799979131E-07    5.554959736649E+00   -5.331016132489E-03   -1.795243396074E-05   -6.258337645396E-08
    7.943282901137E-02    1.144937325146E+01    9.079553133744E+00   -1.194050829210E-02   -7.873216969563E-03   -3.883663613057E-05   -2.871367657369E-05   -1.284814116904E-07   -1.106190718692E-07    5.254422714151E+00   -5.063079038525E-03   -1.736410117784E-05   -6.189630364175E-08
    8.912509974568E-02    1.102726844579E+01    8.334543079723E+00   -1.149264622297E-02   -7.185135541621E-03   -3.824940254028E-05   -2.672629411441E-05   -1.305227264585E-07   -1.049624932817E-07    4.948735672973E+00   -4.757110089987E-03   -1.665758613985E-05   -6.082032219543E-08
    1.000000063392E-01    1.055563776270E+01    7.618804596023E+00   -1.092577940189E-02   -6.476979999634E-03   -3.728229291720E-05   -2.466333509974E-05   -1.312623930111E-07   -9.902739489943E-08    4.637862238960E+00   -4.416259486814E-03   -1.583352004941E-05   -5.932502658346E-08
    1.122018521873E-01    1.003821649827E+01    6.928848950844E+00   -1.024858032452E-02   -5.753933914783E-03   -3.594207423903E-05   -2.252357439811E-05   -1.306558459536E-07   -9.274416919347E-08    4.321945112209E+00   -4.044409063567E-03   -1.489409861367E-05   -5.738244132676E-08
    1.258925483619E-01    9.478607372760E+00    6.262113977655E+00   -9.471240584789E-03   -5.022768625243E-03   -3.423746669416E-05   -2.031105590336E-05   -1.286551648938E-07   -8.605938246141E-08    4.001349904739E+00   -3.646274099870E-03   -1.384358688308E-05   -5.496874194423E-08
    1.412537620735E-01    8.880449901974E+00    5.616980899315E+00   -8.605824510755E-03   -4.291885582562E-03   -3.218055061635E-05   -1.803585829711E-05   -1.252131059448E-07   -7.893960164097E-08    3.676714836588E+00   -3.227497919992E-03   -1.268889954776E-05   -5.206649794165E-08
    1.584893272837E-01    8.247603323471E+00    4.992800531987E+00   -7.666631998910E-03   -3.571305252745E-03   -2.978845102057E-05   -1.571490335991E-05   -1.202885107325E-07   -7.137620026796E-08    3.349005698121E+00   -2.794729808732E-03   -1.144025397403E-05   -4.866754099063E-08
    1.778279494585E-01    7.584345341029E+00    4.389923057064E+00   -6.670551814596E-03   -2.872568587158E-03   -2.708531098814E-05   -1.337270184233E-05   -1.138535385883E-07   -6.339101300072E-08    3.019574696833E+00   -2.355670607126E-03   -1.011186331834E-05   -4.477651515190E-08
    1.995262403507E-01    6.895587657869E+00    3.809723053394E+00   -5.637374923326E-03   -2.208521114141E-03   -2.410458599258E-05   -1.104195158427E-05   -1.059032334097E-07   -5.504272684753E-08    2.690220652662E+00   -1.919069076657E-03   -8.722646502481E-06   -4.041517796520E-08
    2.238721230814E-01    6.187107023437E+00    3.254608195483E+00   -4.590021496315E-03   -1.592932874254E-03   -2.089161108309E-05   -8.763788764310E-06   -9.646794493057E-08   -4.643348712393E-08    2.363246369173E+00   -1.494642927279E-03   -7.296876598735E-06   -3.562738845621E-08
    2.511886527050E-01    5.465786920477E+00    2.727995884689E+00   -3.554613981696E-03   -1.039909724070E-03   -1.750635282849E-05   -6.587463277991E-06   -8.562909681792E-08   -3.771493744545E-08    2.041506774604E+00   -1.092894490975E-03   -5.864668696228E-06   -3.048461523383E-08
    2.818383029529E-01    4.739859355451E+00    2.234237137603E+00   -2.560300547106E-03   -5.630502286801E-04   -1.402614140827E-05   -4.569122540295E-06   -7.353859395397E-08   -2.909237091951E-08    1.728438457294E+00   -7.247845055688E-04   -4.462152871080E-06   -2.509156432162E-08
    3.162277760400E-01    4.019127579750E+00    1.778461603600E+00   -1.638697998059E-03   -1.743127722672E-04   -1.054801054376E-05   -2.769315776147E-06   -6.044171367673E-08   -2.082499534694E-08    1.428057417973E+00   -4.012235332003E-04   -3.131115921567E-06   -1.959118898033E-08
    3.548133993551E-01    3.315137691703E+00    1.366312347077E+00   -8.227813441074E-04    1.174163997554E-04   -7.190015910429E-06   -1.248778416260E-06   -4.670243088504E-08   -1.321947059279E-08    1.144907209391E+00   -1.323407793385E-04   -1.917821514944E-06   -1.416784858823E-08
    3.981071806482E-01    2.641248258967E+00    1.003535502442E+00   -1.450016892836E-04    3.080115970207E-04   -4.090522651086E-06   -6.206568865613E-08   -3.282848388248E-08   -6.612939865560E-09    8.839343069241E-01    7.350111147268E-05   -8.706405745977E-07   -9.046695132388E-09
    4.466836020616E-01    2.012520149432E+00    6.953908975470E-01    3.656262943021E-04    3.999185447993E-04   -1.403906291671E-06    7.512504273839E-07   -1.949060475563E-08   -1.340970106039E-09    6.502621068267E-01    2.109524354097E-04   -3.606026290250E-08   -4.486462728949E-09
    5.011872431586E-01    1.445310851794E+00    4.458602650702E-01    6.877414826803E-04    4.038050716046E-04    7.096498588590E-07    1.177696927206E-06   -7.525399097306E-09    2.314331494409E-09    4.488306418532E-01    2.791406614043E-04    5.473713739919E-07   -7.617448485183E-10
    5.623413341023E-01    9.564051826177E-01    2.566584696549E-01    8.133789846355E-04    3.395435915061E-04    2.103594685638E-06    1.242310053989E-06    2.097044401886E-09    4.199092637615E-09    2.838684530110E-01    2.832161828015E-04    8.574940294550E-07    1.870295100592E-09
    6.309573524797E-01    5.614429921094E-01    1.261153342226E-01    7.552402469357E-04    2.357024953295E-04    2.678279538966E-06    1.019580815100E-06    8.374201301344E-09    4.382489580706E-09    1.581707516493E-01    2.356831426699E-04    8.993303578370E-07    3.224650128340E-09
    7.079457911159E-01    2.723084073227E-01    4.811709264383E-02    5.548735211400E-04    1.263436413635E-04    2.433907596857E-06    6.370211936017E-07    1.049996089425E-08    3.253425504272E-09    7.218242424644E-02    1.569533578801E-04    7.172889312886E-07    3.270184325409E-09
    7.943282397597E-01    9.301521467817E-02    1.152236875753E-02    2.894753745930E-04    4.363797231962E-05    1.548968961689E-06    2.601096001744E-07    8.329041796787E-09    1.565143929346E-09    2.294010303629E-02    7.411712282740E-05    4.059006106839E-07    2.240835857476E-09
    8.912509409587E-01    1.344197838996E-02    8.779450828916E-04    6.996148945615E-05    5.284797568400E-06    4.814075695525E-07    3.964277274845E-08    3.282737504485E-09    2.933899782929E-10    3.039126517551E-03    1.606899199854E-05    1.117204917586E-07    7.699274983570E-10
